"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG011_00102_TODO_11<tab>","TEXT_CLSROG011_00102_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG011_00102_TODO_12<tab>","TEXT_CLSROG011_00102_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG011_00102_TODO_13<tab>","TEXT_CLSROG011_00102_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG011_00102_TODO_14<tab>","TEXT_CLSROG011_00102_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG011_00102_TODO_15<tab>","TEXT_CLSROG011_00102_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG011_00102_TODO_16<tab>","TEXT_CLSROG011_00102_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG011_00102_TODO_17<tab>","TEXT_CLSROG011_00102_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG011_00102_TODO_18<tab>","TEXT_CLSROG011_00102_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG011_00102_TODO_19<tab>","TEXT_CLSROG011_00102_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG011_00102_TODO_20<tab>","TEXT_CLSROG011_00102_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG011_00102_TODO_21<tab>","TEXT_CLSROG011_00102_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG011_00102_TODO_22<tab>","TEXT_CLSROG011_00102_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG011_00102_TODO_23<tab>","TEXT_CLSROG011_00102_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG011_00102_LONWOERD_000_000<tab>I didn't scare you off, then? Bene. They told me ye was a mettlesome <var 08 E905 ((lass)) ((cove)) /var>, an' so it's proved.","TEXT_CLSROG011_00102_LONWOERD_000_000<tab>Ich hab dir also keine Angst eingejagt. Sehr gut. Ich freue mich, dass an den Geschichten über deinen Mut und deine Verwegenheit etwas dran zu sein scheint.","","False","0x00000030","",""
"","TEXT_CLSROG011_00102_LONWOERD_000_001<tab>Ye'll need every onze o' that mettle soon enough. Now step inside an' have a prattle with Jacke. He's our Upright Man─the master o' the guild.","TEXT_CLSROG011_00102_LONWOERD_000_001<tab>Du wirst schon bald jede Unze dieses Mutes brauchen. Geh rein und sprich mit Jack. Er ist unser <var 1A 02 /var>aufrichtiger<var 1A 01 /var> Gildenmeister.","","False","0x00000031","",""
"","TEXT_CLSROG011_00102_SYSTEM_000_002<tab>You may now freely enter the Rogues' Guild. Speak with Lonwoerd whenever you wish to gain admittance to the guild's headquarters.","TEXT_CLSROG011_00102_SYSTEM_000_002<tab>Du kannst nun jederzeit die Schurkengilde betreten. Sprich mit Lonwoerd, wenn du Zugang zum Hauptquartier der Gilde benötigst.","","False","0x00000032","",""
"","TEXT_CLSROG011_00102_JACKE_000_010<tab>Aye, I'm the one they call “Jacke”─though I'm surprised ye've heard o' me. Perhaps ye'd be good enough to tell me <var 1A 02 /var>yer<var 1A 01 /var> name...along with that o' the kindly cove as told ye mine?","TEXT_CLSROG011_00102_JACKE_000_010<tab>Ja, mein Name ist Jack. Ich bin überrascht, dass du von mir gehört hast ... Wie <var 1A 02 /var>genau<var 1A 01 /var> hast du von mir gehört?","","False","0x00000033","",""
"","TEXT_CLSROG011_00102_JACKE_000_011<tab>Ahhh! The famous <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ol' Lonny Left-patch let you in, did he?","TEXT_CLSROG011_00102_JACKE_000_011<tab>Oho! <var 08 E905 ((Die)) ((Der)) /var> berühmte <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Der alte Lonny Einauge hat dich reingelassen, wie?","","False","0x00000034","",""
"","TEXT_CLSROG011_00102_JACKE_000_012<tab>Hmmm... He can't throw a blade for shite, but that one eye don't miss naught when it comes to sizin' up a dimber <var 08 E905 ((mort)) ((colt)) /var> for the stallin'.","TEXT_CLSROG011_00102_JACKE_000_012<tab>Hm ... Im Umgang mit dem Schwert ist er eine Katastrophe, aber seinem einen Auge schenke ich mein vollstes Vertrauen, wenn es um die Einschätzung von Neuankömmlingen geht.","","False","0x00000035","",""
"","TEXT_CLSROG011_00102_JACKE_000_013<tab>Just one thing... You ain't a pirate, are ye?","TEXT_CLSROG011_00102_JACKE_000_013<tab>Eine Sache nur ... Du bist <var 08 E905 ((keine Piratin)) ((kein Pirat)) /var>, oder?","","False","0x00000036","",""
"","TEXT_CLSROG011_00102_JACKE_000_014<tab>Well, then, it's time ye was stalled to the rogue! Pull on yer best beater cases an' I'll swear ye in meself when yer ready.","TEXT_CLSROG011_00102_JACKE_000_014<tab>Nun denn, ich würde sagen, du bist bereit, der Schurkengilde beizutreten! ","","False","0x00000037","",""
"","TEXT_CLSROG011_00102_JACKE_000_015<tab>Now, I could fill yer wattles with the storied history of our guild, but that's just whids an' wind. The most important thing─the <var 1A 02 /var>only<var 1A 01 /var> thing─we care about is gettin' the job done.","TEXT_CLSROG011_00102_JACKE_000_015<tab>Ich könnte dir jetzt ein Ohr abkauen und dich mit der Geschichte unserer Gilde langweilen, aber wen interessiert das schon. Das Wichtigste - und das Einzige, worum du dich kümmern solltest - ist „der Job“.","","False","0x00000038","",""
"","TEXT_CLSROG011_00102_JACKE_000_016<tab>Now, most folk, an' I'm assumin' yer among 'em, know that not long after Limsa's foundin', the city was overrun by a motley collection o' pirates an' thieves.","TEXT_CLSROG011_00102_JACKE_000_016<tab>Die meisten Leute - und ich bin mir sicher, das gilt auch für dich - wissen nur zu gut, dass die Ursprünge von Limsa Lominsa auf einen wilden Haufen von Piraten und Dieben zurückgehen.","","False","0x00000039","",""
"","TEXT_CLSROG011_00102_JACKE_000_017<tab>But as wild as that lot were, it soon became clear that they'd all end up killin' each other if they didn't lay down a few rules─an unspoken code o' conduct, as it were.","TEXT_CLSROG011_00102_JACKE_000_017<tab>Aber selbst diese gesetzlosen Nichtsnutze verstanden schon bald, dass dieser Ort zu einer Insel voller Leichen verkommen würde, wenn man sich nicht an ein paar Regeln hielte - einen allgemeinen Verhaltenskodex quasi.","","False","0x0000003A","",""
"","TEXT_CLSROG011_00102_JACKE_000_018<tab>One, ye don't bite the purses o' yer fellow Lominsans; two, ye don't rook a crew out o' their spoils; an' three, ye don't trade culls like they was chattel. I'll admit the finer points o' the code are a mite murky, but most agree on those three, at least.","TEXT_CLSROG011_00102_JACKE_000_018<tab>Finger weg von den Gilbeuteln anderer Limser, keine Betrügereien der eigenen Mannschaft bei der Verteilung der Beute und Leute werden nicht wie Vieh verkauft und gehandelt. Ich muss zugeben, dass die anderen Punkte im Kodex ein wenig unscharf sind, aber die meisten von uns halten sich zumindest an diese drei.","","False","0x0000003B","",""
"","TEXT_CLSROG011_00102_JACKE_000_019<tab>Now, ye might be thinkin' none o' that amounts to a sack o' dilberries now the Admiral's outlawed piracy, but in the back alleys an' black markets where Merlwyb's grip ain't so tight, the code's still alive an' well.","TEXT_CLSROG011_00102_JACKE_000_019<tab>Nun magst du vielleicht denken, das wäre eh nicht von Bedeutung, da der Admiral die Piraterie verboten hat. Aber in den dunklen Gassen und auf den Schwarzmärkten, wo Merlwybs Autorität nicht viel wert ist, wird der Kodex noch immer gelebt.","","False","0x0000003C","",""
"","TEXT_CLSROG011_00102_JACKE_000_020<tab>An' just as the law is enforced by the Yellowjackets, the code is regulated by us rogues.","TEXT_CLSROG011_00102_JACKE_000_020<tab>Und so, wie die Gelbjacken über die Einhaltung der Gesetze wachen, haben die Schurken ein Auge darauf, dass der Kodex eingehalten wird.","","False","0x0000003D","",""
"","TEXT_CLSROG011_00102_JACKE_000_021<tab>We go where the shadows are darkest, an' hand out justice to them as break the code. Some rum-soaked cove steals goods from the wrong cull, an' we steal 'em back. That's the job, my natty <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_CLSROG011_00102_JACKE_000_021<tab>Wir sind in den dunkelsten Ecken der Stadt zu Hause und führen Kodexbrecher der Gerechtigkeit zu. Irgendein fauler Nichtsnutz stiehlt die Waren von dem falschen Typen, dann holen wir sie uns zurück. Das ist „der Job“, <var 08 E905 ((Mädel)) ((Junge)) /var>.","","False","0x0000003E","",""
"","TEXT_CLSROG011_00102_JACKE_000_022<tab>'Course, we don't hop the twig when bladework's called for, neither.","TEXT_CLSROG011_00102_JACKE_000_022<tab>Und wir schrecken auch nicht davor zurück, uns die Hände schmutzig zu machen.","","False","0x0000003F","",""
"","TEXT_CLSROG011_00102_JACKE_000_023<tab>Ye'll see there's more to our daggerplay than just stickin' culls with the pointy end. We'll weaken a mark with poison, fade away an' strike in the darkmans─whatever it takes to get the work done.","TEXT_CLSROG011_00102_JACKE_000_023<tab>Du musst wissen, dass der Umgang mit den Dolchen mehr umfasst, als Gegner mit dem spitzen Ende zu malträtieren. Wir benutzen Gifte, um unsere Ziele zu schwächen, oder wir weichen zurück und schlagen aus dem Hinterhalt zu - was immer auch nötig ist, um den Sieg zu erringen und den Job zu erledigen.","","False","0x00000040","",""
"","TEXT_CLSROG011_00102_JACKE_000_024<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? What do ye say to that? Got the guts to do a rogue's job?","TEXT_CLSROG011_00102_JACKE_000_024<tab>Nun, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Hast du das Zeug <var 08 E905 ((zur Schurkin)) ((zum Schurken)) /var>?","","False","0x00000041","",""
"","TEXT_CLSROG011_00102_Q1_000_030<tab><var 1A 02 /var>Do<var 1A 01 /var> you have the guts to do a rogue's job?","TEXT_CLSROG011_00102_Q1_000_030<tab>Hast du das Zeug <var 08 E905 ((zur Schurkin)) ((zum Schurken)) /var>?","","False","0x00000042","",""
"","TEXT_CLSROG011_00102_A1_000_031<tab>Yes","TEXT_CLSROG011_00102_A1_000_031<tab>Ja","","False","0x00000043","",""
"","TEXT_CLSROG011_00102_A1_000_032<tab>No","TEXT_CLSROG011_00102_A1_000_032<tab>Nein","","False","0x00000044","",""
"","TEXT_CLSROG011_00102_JACKE_000_040<tab>All right, then! First off, we'll have to get yer kit sorted out.","TEXT_CLSROG011_00102_JACKE_000_040<tab>Alles klar! Dann sollten wir uns zunächst mal um deine Ausrüstung kümmern.","","False","0x00000045","",""
"","TEXT_CLSROG011_00102_JACKE_000_041<tab>A rogue needs to be light on <var 08 E905 ((her)) ((his)) /var> dew beaters to stay on a mark's trail. The job might have ye fightin' across a deck or weavin' through a mob, an' the last thing ye want is a bleedin' great battleaxe what hooks itself on every rope an' post.","TEXT_CLSROG011_00102_JACKE_000_041<tab>Ein Schurke bevorzugt leichtes Gepäck, um dem Ziel auf den Fersen bleiben zu können. Die Arbeit bringt es womöglich mit sich, auf einem Schiffsdeck kämpfen zu müssen oder sich um einen Gegner herumzuschlängeln. Das Letzte, was man in dieser Situation benötigt, ist eine fette Kriegsaxt, die an jedem verdammten Seil und Balken hängenbleibt.","","False","0x00000046","",""
"","TEXT_CLSROG011_00102_JACKE_000_042<tab>That's why we stick to daggers─they let ye slip through the streets just as easily as they slip through a rook's ribs.","TEXT_CLSROG011_00102_JACKE_000_042<tab>Darum halten wir uns an Dolche. Mit denen kann man unentdeckt durch die Straßen schleichen und Gegner schnell und lautlos ausschalten.","","False","0x00000047","",""
"","TEXT_CLSROG011_00102_JACKE_000_043<tab>Here, take these stabbers an' let's see how they look on ye. ...Just don't get so excited with yer new toys that ye forget to dress for the role. Ye'd be surprised at how many colts come back to me in their bloody smallclothes...","TEXT_CLSROG011_00102_JACKE_000_043<tab>Hier, schnapp dir mal diese Dinger und schau, wie sie in der Hand liegen ... Aber vergiss vor lauter Aufregung nicht, dir ein paar passende Hosen zuzulegen. Du wärst überrascht, wie viele Typen ich hier mit nichts als Dolchen und Unterwäsche habe rumlaufen sehen ...","","False","0x00000048","",""
"","TEXT_CLSROG011_00102_JACKE_000_050<tab>A pity, but it's your choice to make, <var 08 E905 ((lass)) ((lad)) /var>. The life of a rogue ain't for the pigeon-livered.","TEXT_CLSROG011_00102_JACKE_000_050<tab>Schade, aber es ist deine Entscheidung, <var 08 E905 ((Mädel)) ((Junge)) /var>. Das Leben als Schurke ist nichts für schwache Nerven.","","False","0x00000049","",""
"","TEXT_CLSROG011_00102_LONWOERD_000_900<tab>Ye lookin' to head inside?","TEXT_CLSROG011_00102_LONWOERD_000_900<tab>Willst du reingehen?","","False","0x0000004A","",""
"","TEXT_CLSROG011_00102_Q9_000_901<tab>Enter the Rogues' Guild?","TEXT_CLSROG011_00102_Q9_000_901<tab>Die Schurkengilde betreten?","","False","0x0000004B","",""
"","TEXT_CLSROG011_00102_A9_000_902<tab>Yes","TEXT_CLSROG011_00102_A9_000_902<tab>Ja","","False","0x0000004C","",""
"","TEXT_CLSROG011_00102_A9_000_903<tab>No","TEXT_CLSROG011_00102_A9_000_903<tab>Nein","","False","0x0000004D","",""
"","TEXT_CLSROG011_00102_SYSTEM_000_060<tab>You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest.","TEXT_CLSROG011_00102_SYSTEM_000_060<tab>Du hast eine neue Klasse freigeschaltet! Indem du die Waffe ausrüstest, die du soeben erhalten hast, kannst du auf die neue Klasse wechseln.","","False","0x0000004E","",""
"","TEXT_CLSROG011_00102_SYSTEM_000_061<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSROG011_00102_SYSTEM_000_061<tab>Nach dem Klassenwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf die dazugehörige Klasse wechseln kannst.","","False","0x0000004F","",""
"","TEXT_CLSROG011_00102_SYSTEM_000_062<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSROG011_00102_SYSTEM_000_062<tab>Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.","","False","0x00000050","",""

