"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_021<tab>In my dream, the towns and fields of Eorzea were thronged with spriggans─the habitual enemies of Hatching<var 1F /var>tide, who have bedeviled festivals past with their obsessive egg theft─but no nightmare, this. For they were not <var 1A 02 /var>real<var 1A 01 /var> spriggans, but adventurers in spriggan form!
All excepting one, that is─a mysterious auspicious spriggan, who guided the joyful masses to a glorious treasure!","TEXT_FESEST101_00556_JIHLIALIAPOH_000_021<tab>Dans ma vision, les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants étaient guidés par un spriggan porte-bonheur jusqu'à un trrrésor ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re<var 1D /var>! D'ailleurs, ils avaient adopté la même apparence que ce petit monstre.","","False","0x00000036","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_022<tab>My Dreamers and I have done all in our power to set the stage for my vision to come to life─we have even found a means to transform men into beasts, just as they were in my dream─yet there is one matter that weighs heavily on my heart: the auspicious spriggan has yet to make its appearance.","TEXT_FESEST101_00556_JIHLIALIAPOH_000_022<tab>Mais il y a quelque chose qui me tourmente... On a trouvé un moyen de transformer les gens, mais le sprrriggan porte-bonheur n'a toujours pas montré le bout de son nez.","","False","0x00000037","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_023<tab>But the <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var> is still young, and the more adventurers who partake in the hunt, the greater the chances that one will happen upon the creature. If you would join in the revelry, pray speak with the sylphic sorceress by the amphitheatre gates─she will grant you the necessary disguise.","TEXT_FESEST101_00556_JIHLIALIAPOH_000_023<tab>Le mieux qu'on puisse faire, c'est sans doute de commencer sans lui<var 1D /var>! Avec un peu de chance, il nous rejoindra. Si les Prœufs t'intéressent, je te conseille de t'adresser à l'enchanteresse à l'entrée de l'amphithéâtrrre. C'est elle qui s'occupe des transformations.","","False","0x00000038","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_030<tab>If my dream is to come true, we need every able<var 1F /var>bodied adventurer we can muster to join the hunt. Should you vouchsafe to partake in the day's festivities, speak with my sorceress friend by the amphitheatre gates. She will be only too happy to magick you into spriggan form.","TEXT_FESEST101_00556_JIHLIALIAPOH_000_030<tab>On doit faire en sorte que la fête batte son plein cette année encore<var 1D /var>! Tu sais ce que j'attends de toi<var 1D /var>: va voir l'enchanteresse à l'entrée de l'amphithéâtre pour qu'elle te change en une adorable petite boule de poils.","","False","0x00000039","",""
"","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_050<tab>Happy Hatching<var 1F /var>tide, fellow walking one! Ha ha! This one tricked walking one! This one isn't really a walking one, this one is really a sylph! Sylphs are experts at skin-changing tricks!","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_050<tab>C'est la grande fête des œufs
qui rendent les gens heureux<var 1D /var>!
Tu l'as sans doute remarqué,
mais je suis un Sylphe déguisé.","","False","0x0000003A","",""
"","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_100_050<tab>Dreaming one asked these ones to help make dreaming one's dreams come true, by using these ones' magicks to make walking ones look like furry ones. Does walking one want to turn into a furry one too?","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_100_050<tab>Et comme toute bonne enchanteresse,
je vais te changer en spriggan rempli d'allégresse<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_051<tab>Dreaming one has hidden Archon eggs all around Old Gridania. Once this one has magicked walking one into a furry one, walking one can hunt for the eggs, and collect the Archon cards inside. Take three cards back to dreaming one and dreaming one will exchange them for a wonderful prize.","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_051<tab>Visite la vieille ville de Gridania une fois transformé<var 08 E905 ((e)) (()) /var>
et ouvre <var 33 ((EObj)) 03F61E98DC0302 /var> cachés pour en extirper
trois <var 33 ((EventItem)) 0DF61E8A9A0302 /var> que Jihli Aliapoh
t'échangera contre de jolis cadeaux.","","False","0x0000003C","",""
"","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_052<tab>But cards are not all walking one might find! Dreaming one dreamed there was a lucky furry one─a <var 1A 02 /var>real<var 1A 01 /var> furry one─somewhere in the city. If walking one sees the lucky furry one, make sure to tell dreaming one right away!","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_052<tab>Oh, j'ai failli oublier de te dire
de trouver Jihli Aliapoh et de la prévenir,
si tu croises en chemin
un spriggan à l'air taquin.","","False","0x0000003D","",""
"","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_053<tab>Dreaming one tries to keep a brave face, but deep down inside, dreaming one's thoughts are scrambled. Dreaming one is very worried that the lucky furry one might not appear, and if the lucky furry one doesn't appear, dreaming one's dreams will be scotched!","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_053<tab>Je sais que ça ne saute pas aux yeux,
mais Jihli est d'un naturel anxieux.
Si le spriggan n'apparaît pas comme dans sa vision,
elle perdra toutes ses illusions...","","False","0x0000003E","",""
"","TEXT_FESEST101_00556_SYSTEM_000_054<tab>Using her magicks, the sylphic sorceress will transfigure you into a spriggan. While transfigured, hunt for Archon eggs in Old Gridania, and collect the cards inside. When you have collected three cards, present them to Jihli Aliapoh, and she will offer you a prize in exchange.","TEXT_FESEST101_00556_SYSTEM_000_054<tab>L'enchanteresse vous permettra de changer d'apparence. Une fois sous l'effet de la transformation, trouvez les trois <var 33 ((EObj)) 0DF61E98DC0302 /var> disséminés dans la vieille ville de Gridania, ouvrez-les et récupérez <var 33 ((EventItem)) 03F61E8A9A0302 /var> qu'ils contiennent. Rapportez-les ensuite à Jihli Aliapoh.","","False","0x0000003F","",""
"","TEXT_FESEST101_00556_SYSTEM_000_055<tab>While transfigured, you can only use certain actions. If you wish to return back to normal, simply leave the area or cancel the transfigured status effect.","TEXT_FESEST101_00556_SYSTEM_000_055<tab>Certaines actions ne sont pas disponibles sous l'effet de cette illusion. Changez de zone ou annulez cet état pour mettre fin à l'enchantement et reprendre votre apparence normale.","","False","0x00000040","",""
"","TEXT_FESEST101_00556_SYSTEM_000_056<tab>Should the transfiguration fade, you can change back into spriggan form by speaking to the sylphic sorceress once more.","TEXT_FESEST101_00556_SYSTEM_000_056<tab>Si vous annulez accidentellement les effets du sort, retournez voir l'enchanteresse pour qu'elle vous transforme à nouveau.","","False","0x00000041","",""
"","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_060<tab>Dreaming one has hidden Archon eggs around Old Gridania, with special Archon cards inside. Collect three cards and take them back to dreaming one, and dreaming one will give walking one a wonderful prize!","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_060<tab>Si tu ouvres les trois <var 33 ((EObj)) 0DF61E98DC0302 /var> dissimulés dans la cité
et que tu ramènes à Jihli Aliapoh les cartes qui y ont été enfermées,
elle aura un joli cadeau à te donner.","","False","0x00000042","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_065<tab>Oh no, it's a naughty spriggan, come to steal my lovely eggs! How lucky that I hid those ones with special cards inside around the town. Don't try to escape, or I'll have my sorceress magick you into <var 09 E948 ((a Hyur)) ((an Elezen)) ((a Lalafell)) ((a Miqo'te)) ((a Roegadyn)) ((an Au Ra)) ((a Hrothgar)) ((a Viera)) /var>! Tee hee!","TEXT_FESEST101_00556_JIHLIALIAPOH_000_065<tab>Maintenant que tu ressembles à un vrai spriggan, il ne te reste plus qu'à aller trrrouver <var 33 ((EventItem)) 0AF61E8A9A0302 /var> dans les œufs irisés du même nom. Enfin, ne va pas chercher trop loin ou les effets du sort risquent de se dissiper.","","False","0x00000043","",""
"","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_070<tab>Happy Hatching<var 1F /var>tide, furry─ Wait a moment, walking one isn't a furry one anymore. Did this one's skin<var 1F /var>changing magicks wear off?","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_070<tab>Tu m'as l'air étonnamment humain<var 08 E905 ((e)) (()) /var>...
Mon sort n'est décidément pas permanent sur les Éorzé<var 08 E905 ((ennes)) ((ens)) /var>.","","False","0x00000044","",""
"","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_071<tab>Don't worry, walking one. This one will turn walking one into a furry one again. See if walking one can find the Archon eggs dreaming one has hidden around Old Gridania. The eggs have special cards hidden inside, which dreaming one will swap for a wonderful prize!","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_071<tab>Je vais utiliser mon sort d'illusion, attends un peu.
Tu pourras retourner à la chasse aux <var 33 ((EObj)) 0DF61E98DC0302 /var><var 1D /var>!
Je te rappelle qu'elles sont au nombre de trois,
ces cartes qu'il faut ramener de la vieille ville de Gridania<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_075<tab>How did you enjoy being a spriggan, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I must admit, I relished it immensely─it was just as I saw it in my vision! Pray speak with my sylphic assistant if you would like to try the disguise again, and don't forget to join in the egg hunt.","TEXT_FESEST101_00556_JIHLIALIAPOH_000_075<tab>Tout doit se passer comme dans mon rrrêve. Tu dois accomplir ta tâche sous la forme d'un spriggan<var 1D /var>! Retourne voir l'enchanteresse pour qu'elle jette à nouveau son sort sur toi.","","False","0x00000046","",""
"","TEXT_FESEST101_00556_SPRIGGAN00556_000_080<tab>Spriggy egg! Lucky egg! Lucky, lucky eeeeeegg!!!","TEXT_FESEST101_00556_SPRIGGAN00556_000_080<tab>Ça briiille<var 1D /var>! C'est joliii<var 1D /var>! Les Prœufs<var 1D /var>! Ici, ici... des Prœufs<var 1D /var>!!!","","False","0x00000047","",""
"","TEXT_FESEST101_00556_SPRIGGAN00556_000_081<tab>Lucky egg! Lucky card! Shiny, shiny caaaaaard!!!","TEXT_FESEST101_00556_SPRIGGAN00556_000_081<tab>Des Prœufs, je donne<var 1D /var>! Jolis petits Prœufs, je donne<var 1D /var>!♪","","False","0x00000048","",""
"","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_085<tab>Walking one has collected three Archon cards, and one is a platinum card? Walking one is a lucky one indeed! Take them to dreaming one, and dreaming one will give walking one an extra-special reward!","TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_085<tab>Vous avez trouvé des Prœufs<var 1D /var>?
Ils étaient blancs, jaunes, noirs ou bleus<var 1D /var>?
Si vous voulez votre cadeau,
donnez les trois cartes à Jihli Aliapoh<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_090<tab>Greetings, my friend. It brings joy to my heart to see you partaking in the egg hunt. If you have collected any cards, I should be only too happy to reward you with a prize─one for every three you find.","TEXT_FESEST101_00556_JIHLIALIAPOH_000_090<tab>Alorrrs<var 1D /var>? Tu m'as rapporté plein de <var 33 ((EventItem)) 0DF61E8A9A0302 /var><var 1D /var>?","","False","0x0000004A","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_091<tab>Oh, but forgive me─I'm sure you wouldn't wish to remain a spriggan for the rest of your days. Allow me to dispel that enchantment for you...","TEXT_FESEST101_00556_JIHLIALIAPOH_000_091<tab>Avant de parler récompense, j'aimerais bien que tu reprrrennes ta forme humaine, s'il te plaît...","","False","0x0000004B","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_100<tab>Goodness gracious! This is a platinum Archon card─the rarest of all the prizes my Dreamers prepared for the hunt. The eggs containing them were secreted in such secluded spots I was beginning to fear they would never be discovered. I can't believe you actually found one!","TEXT_FESEST101_00556_JIHLIALIAPOH_000_100<tab>Je n'en crois pas mes yeux... Tu m'as même apporté <var 33 ((EventItem)) 02F61E8A9B0202 /var><var 1D /var>!? Tu savais qu'il n'y en avait qu'une ici<var 1D /var>? Comment tu l'as trrrouvée<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_101<tab>What!? A strange spriggan holding a checkered egg was standing over its basket? B-But that means─ ...Yes, it must be! The auspicious spriggan that the Archons of yore revealed to me has finally shown himself!","TEXT_FESEST101_00556_JIHLIALIAPOH_000_101<tab>C'est un spriggan qui t'a montré quel <var 33 ((EObj)) 0DF61E98DC0202 /var> ouvrir, et il en tenait justement un noir et blanc dans les bras<var 1D /var>? C'est mon spriggan porte-bonheur, j'en suis cerrrtaine<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_110<tab>Oh, how wonderful! You never fail to astound me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─or should I call you <var 1A 02 /var>Archon<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Once again you are making my dreams come true!","TEXT_FESEST101_00556_JIHLIALIAPOH_000_110<tab>Merrrveilleux<var 1D /var>! Cette année encore, tu réalises mes rêves. Seul un véritable héros est en mesure de rencontrer ce spécimen porte-bonheur. J'ai encore du mal à en croire mes yeux et mes oreilles.","","False","0x0000004E","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_115<tab>Oh, how wonderful! Then my vision <var 1A 02 /var>is<var 1A 01 /var> coming true, after all. Thank the Twelve...","TEXT_FESEST101_00556_JIHLIALIAPOH_000_115<tab>Merrrveilleux<var 1D /var>! Ça veut dire que ce spécimen rare a enfin décidé de montrer le bout de ses grandes oreilles. Je savais que mon rêve allait se réaliser<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_120<tab>After last year's successes, my Dreamers have quite convinced themselves that my vision would again come true, and have devoted themselves utterly to preparing this year's festivities. I could never have forgiven myself had my dream proved to be no more than a fantasy.","TEXT_FESEST101_00556_JIHLIALIAPOH_000_120<tab>Tu sais, j'avais vraiment peur qu'on ne voie jamais ce spriggan. Tout le monde trrravaille dur pour que cet événement suive le cours de ma vision, alors ça aurait été dommage qu'il ne fasse pas une apparition...","","False","0x00000050","",""
"","TEXT_FESEST101_00556_JIHLIALIAPOH_000_121<tab>But now the auspicious spriggan is discovered, and all is proceeding as the Archons of yore revealed it to me. If we can only keep track of the creature, he is sure to lead us to the wondrous treasure of which the prophecy spoke.","TEXT_FESEST101_00556_JIHLIALIAPOH_000_121<tab>Mais tu m'as redonné espoirrr. Avec cette magnifique créature pour nous guider, je sais que tout va bien se passer<var 1D /var>!","","False","0x00000051","",""
