"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG405_02306_SEQ_10<tab>","TEXT_BANMOG405_02306_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG405_02306_SEQ_11<tab>","TEXT_BANMOG405_02306_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG405_02306_SEQ_12<tab>","TEXT_BANMOG405_02306_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG405_02306_SEQ_13<tab>","TEXT_BANMOG405_02306_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG405_02306_SEQ_14<tab>","TEXT_BANMOG405_02306_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG405_02306_SEQ_15<tab>","TEXT_BANMOG405_02306_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG405_02306_SEQ_16<tab>","TEXT_BANMOG405_02306_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG405_02306_SEQ_17<tab>","TEXT_BANMOG405_02306_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG405_02306_SEQ_18<tab>","TEXT_BANMOG405_02306_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG405_02306_SEQ_19<tab>","TEXT_BANMOG405_02306_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG405_02306_SEQ_20<tab>","TEXT_BANMOG405_02306_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG405_02306_SEQ_21<tab>","TEXT_BANMOG405_02306_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG405_02306_SEQ_22<tab>","TEXT_BANMOG405_02306_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG405_02306_SEQ_23<tab>","TEXT_BANMOG405_02306_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG405_02306_TODO_00<tab>Speak with the dextrous dragonet.","TEXT_BANMOG405_02306_TODO_00<tab>Parler au dragonnet aux ailes bleues","","False","0x00000018","",""
"","TEXT_BANMOG405_02306_TODO_01<tab>Ride Whei Ahf and use his Roar ability to awaken one of the statues.","TEXT_BANMOG405_02306_TODO_01<tab>Faire rugir Whei Ahf devant une statue de dragon","","False","0x00000019","",""
"","TEXT_BANMOG405_02306_TODO_02<tab>Ride Whei Ahf and use his Roar ability to awaken another statue.","TEXT_BANMOG405_02306_TODO_02<tab>Faire rugir Whei Ahf devant une deuxième statue de dragon","","False","0x0000001A","",""
"","TEXT_BANMOG405_02306_TODO_03<tab>Ride Whei Ahf and use his Roar ability to awaken the last statue.","TEXT_BANMOG405_02306_TODO_03<tab>Faire rugir Whei Ahf devant une troisième statue de dragon","","False","0x0000001B","",""
"","TEXT_BANMOG405_02306_TODO_04<tab>Report to Mogek the Marvelous.","TEXT_BANMOG405_02306_TODO_04<tab>Faire un rapport à Mogek","","False","0x0000001C","",""
"","TEXT_BANMOG405_02306_TODO_05<tab>","TEXT_BANMOG405_02306_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG405_02306_TODO_06<tab>","TEXT_BANMOG405_02306_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG405_02306_TODO_07<tab>","TEXT_BANMOG405_02306_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG405_02306_TODO_08<tab>","TEXT_BANMOG405_02306_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG405_02306_TODO_09<tab>","TEXT_BANMOG405_02306_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG405_02306_TODO_10<tab>","TEXT_BANMOG405_02306_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG405_02306_TODO_11<tab>","TEXT_BANMOG405_02306_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG405_02306_TODO_12<tab>","TEXT_BANMOG405_02306_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG405_02306_TODO_13<tab>","TEXT_BANMOG405_02306_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG405_02306_TODO_14<tab>","TEXT_BANMOG405_02306_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG405_02306_TODO_15<tab>","TEXT_BANMOG405_02306_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG405_02306_TODO_16<tab>","TEXT_BANMOG405_02306_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG405_02306_TODO_17<tab>","TEXT_BANMOG405_02306_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG405_02306_TODO_18<tab>","TEXT_BANMOG405_02306_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG405_02306_TODO_19<tab>","TEXT_BANMOG405_02306_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG405_02306_TODO_20<tab>","TEXT_BANMOG405_02306_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG405_02306_TODO_21<tab>","TEXT_BANMOG405_02306_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG405_02306_TODO_22<tab>","TEXT_BANMOG405_02306_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG405_02306_TODO_23<tab>","TEXT_BANMOG405_02306_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG405_02306_MOGEK_000_000<tab>Say, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you've spent a fair amount of time in the ruins dotting the Churning Mists, yes? Did you know they once used special conduits powered by the magicks of dragons?","TEXT_BANMOG405_02306_MOGEK_000_000<tab>Les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions environnantes ont été construites con<var 16 /var>join<var 16 /var>te<var 16 /var>ment par les humains et les dragons il y a plus de mille ans, kuppo. Saviez-vous que certaines d'entre elles doivent être activées en insufflant de l'énergie draconique dans des statues<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANMOG405_02306_MOGEK_000_001<tab>As luck would have it, we recently found three at the Monsterie still intact, kupo! What were they used for? That's what we mean to find out.","TEXT_BANMOG405_02306_MOGEK_000_001<tab>Que diriez-vous de creuser la question en compagnie de Whei Ahf, kuppo<var 1D /var>? Son rugissement surpuissant devrait être capable de réactiver ces fameuses statues de dragon. Celles qui se trouvent à Monstrère ont par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement attiré l'attention de mes collègues.","","False","0x00000031","",""
"","TEXT_BANMOG405_02306_MOGEK_000_002<tab>The quickest way to do so would be to reactivate them, and that will require the aid of our good friend Whei Ahf. I would go myself, but I'm much too busy. Yes, that's it. Busy! Now then, off you go.","TEXT_BANMOG405_02306_MOGEK_000_002<tab>Le problème, c'est que comme son nom l'indique, l'endroit est infesté de monstres... Voilà pourquoi nous comptons tous sur vous, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Vous êtes <var 08 E905 ((la seule)) ((le seul)) /var> qui puisse nous aider, kuppo<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_010<tab>Hello, <var 08 E905 ((daughter)) ((son)) /var> of man. What business brings you here?","TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_010<tab>Qu'y a-t-il pour votre service, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_011<tab>Statues powered by dragons? Yes, I have heard stories. If the moogles wish to reawaken them, far be it from us to refuse. Allow me to call Whei Ahf.","TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_011<tab>Les statues de dragon<var 1D /var>? Bien sûr, Whei Ahf va vous les réactiver en deux temps trois mouvements<var 1D /var>! Chef, à vous de jouer<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANMOG405_02306_SYSTEM_000_012<tab>The dragon statue pulses faintly with a mysterious light. Have Whei Ahf use his Roar to see if it reacts.","TEXT_BANMOG405_02306_SYSTEM_000_012<tab>Vous avez découvert une étrange statue... Faites rugir Whei Ahf pour la réactiver.","","False","0x00000035","",""
"","TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_013<tab>Are there statues yet to be awakened? I will call Whei Ahf at once.","TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_013<tab>Vous voulez remonter sur le dos de Whei Ahf<var 1D /var>? Aucun problème<var 1D /var>! Chef, il y a du boulot pour vous<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANMOG405_02306_SYSTEM_000_020<tab>The magicks in the stone statue stir, awakened by Whei Ahf's roar!","TEXT_BANMOG405_02306_SYSTEM_000_020<tab>Le rugissement de Whei Ahf a été efficace. <var 2B ((<var 33 ((EObj)) 03F61EA0E00202 /var>)) /var> étincelle, débordante de cette magie que vient de lui insuffler votre monture.","","False","0x00000037","",""
"","TEXT_BANMOG405_02306_WYVERN02306_000_021<tab>(-Whei Ahf-)It is done. I am surprised after all these years they still respond to the dragon's call. The landlords were more clever than I thought. Come, let us find the others. ","TEXT_BANMOG405_02306_WYVERN02306_000_021<tab>(-Whei Ahf-)J'avais peur qu'une statue aussi ancienne tombe en morceaux à cause de mon rugissement, mais on dirait que tout va bien. Passons à la suivante.","","False","0x00000038","",""
"","TEXT_BANMOG405_02306_SYSTEM_000_030<tab>The magicks in the stone statue stir, awakened by Whei Ahf's roar!","TEXT_BANMOG405_02306_SYSTEM_000_030<tab>Le rugissement de Whei Ahf a été efficace. <var 2B ((<var 33 ((EObj)) 03F61EA0E00202 /var>)) /var> étincelle, débordante de cette magie que vient de lui insuffler votre monture.","","False","0x00000039","",""
"","TEXT_BANMOG405_02306_WYVERN02306_000_031<tab>(-Whei Ahf-)This one too remembers the dragon's call. Hmmm...I sense there is yet another statue nearby. We must awaken it.","TEXT_BANMOG405_02306_WYVERN02306_000_031<tab>(-Whei Ahf-)... Celle-ci semble également tenir le coup. Voyons voir s'il n'y en aurait pas une troisième.","","False","0x0000003A","",""
"","TEXT_BANMOG405_02306_NEARMOOGLE02306_000_032<tab><snore> Please, mother...just one more kupo nut...","TEXT_BANMOG405_02306_NEARMOOGLE02306_000_032<tab>Alors comme ça, ces statues ont besoin d'énergie draconique pour fonctionner<var 1D /var>? L'Écume des cieux n'a pas fini de nous surprendre, kuppo...","","False","0x0000003B","",""
"","TEXT_BANMOG405_02306_SYSTEM_000_040<tab>The magicks in the stone statue stir, awakened by Whei Ahf's roar!","TEXT_BANMOG405_02306_SYSTEM_000_040<tab>Le rugissement de Whei Ahf a été efficace. <var 2B ((<var 33 ((EObj)) 03F61EA0E00202 /var>)) /var> étincelle, débordante de cette magie que vient de lui insuffler votre monture. Un bruit a retenti, comme si un mécanisme s'était enclenché.","","False","0x0000003C","",""
"","TEXT_BANMOG405_02306_WYVERN02306_000_041<tab>(-Whei Ahf-)This statue marks the last. I know not what manner of device is driven by their power, but it will soon be roused to action. Of this I am certain.","TEXT_BANMOG405_02306_WYVERN02306_000_041<tab>(-Whei Ahf-)Vous avez entendu<var 1D /var>? Celle-ci était cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment la dernière. Quant à l'installation, elle devrait être en mesure de fonctionner cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment pendant quelque temps.","","False","0x0000003D","",""
"","TEXT_BANMOG405_02306_NEARMOOGLE02306_000_042<tab>Kupopopo! I'll be good, I promise! Huh? Phew, it's only you. I was sleep─I mean, resting my eyes when I heard a terrible roar. But never mind that, the statue is glowing! Did you do this? I'll have to inform the Mogmenders at once.","TEXT_BANMOG405_02306_NEARMOOGLE02306_000_042<tab>Votre rugissement m'a fait vibrer le pompon comme jamais, Monsieur le dragon<var 1D /var>! Enfin, le principal, c'est que l'installation soit à nouveau en état de marche. Merci, kuppopo<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANMOG405_02306_NEARMOOGLE02306_000_043<tab>You won't say anything about what you saw to Mogek, will you? He'll have my pom if he hears I was sleeping on duty again, kupo.","TEXT_BANMOG405_02306_NEARMOOGLE02306_000_043<tab>Le rugissement de votre monture m'a fait une peur bleue, mais j'ai réussi à reprendre mes esprits, kuppo. Une chose est sûre, ce dragon ferait un réveille-matin des plus efficaces<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANMOG405_02306_MOGEK_000_050<tab>You've returned, and in one piece, kupo! We've tried to accompany Whei Ahf on trips such as this in the past, but the magic in his roar is so powerful. It's enough to pop one's pom!","TEXT_BANMOG405_02306_MOGEK_000_050<tab>Vous nous avez sauvés une fois de plus, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Pour être honnête, très peu de Mogs sont capables de supporter le rugissement de Whei Ahf sans risquer une crise cardiaque, kuppo.","","False","0x00000040","",""
"","TEXT_BANMOG405_02306_MOGEK_000_051<tab>I confess that even my magnificent pom could not bear the might of his bellowing cry. I was in bed for at least a week.","TEXT_BANMOG405_02306_MOGEK_000_051<tab>Même moi qui suis pourtant le plus perspicace des Mogdernisateurs célestes, eh oui<var 1D /var>! La dernière fois que je suis monté sur son dos, son énergie draconique était si intense que mon pompon a failli imploser, kuppo<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANMOG405_02306_MOGEK_000_052<tab>Thankfully we have you to assist with dragon duties now. Such a lucky one you are. If only I had a pom as durable as you─wait, I'd nearly forgotten you don't have a pom! I suppose you're not so lucky after all, kupo.","TEXT_BANMOG405_02306_MOGEK_000_052<tab>Et vous, vous le chevauchez comme si de rien n'était, kuppo<var 1D /var>! Ah là là, il y a des jours où je préférerais être un humain, vraiment...","","False","0x00000042","",""
