"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL122_00632_MOBA_000_11<tab>Beneger is looking for able bodies, is he? I've done some woodworking in my day. Might be as he'll have some use for me.","TEXT_SUBWIL122_00632_MOBA_000_11<tab>Was? Beneger sucht Arbeiter? Hah, beim Zimmern bin ich der Beste, ich stelle mich sofort bei ihm vor.","","False","0x00000038","",""
"","TEXT_SUBWIL122_00632_MOBA_000_12<tab>I've done some woodworking in my day. Might be as Beneger'll have some use for me.","TEXT_SUBWIL122_00632_MOBA_000_12<tab>Zimmerer zu sein war schon immer mein Traum. Ich muss sofort zu Beneger.","","False","0x00000039","",""
"","TEXT_SUBWIL122_00632_MOBB_000_15<tab>What is it? Can't you see I'm busy?","TEXT_SUBWIL122_00632_MOBB_000_15<tab>Was willst du von mir? Siehst du nicht, dass ich gerade beschäftigt bin?","","False","0x0000003A","",""
"","TEXT_SUBWIL122_00632_MOBB_000_16<tab>Beneger needs work done, does he? Seen more miners in the Bazaar of late. I reckon that's got something to do with it.","TEXT_SUBWIL122_00632_MOBB_000_16<tab>Soso, Beneger sucht also Arbeiter.<br>Liegt wohl daran, dass so viele neue Minenarbeiter in die Stadt kommen. ","","False","0x0000003B","",""
"","TEXT_SUBWIL122_00632_MOBB_000_17<tab>Rumor has it there's mythril in the ground 'round here. Wonder if there's any truth to it.","TEXT_SUBWIL122_00632_MOBB_000_17<tab>Es geht gerade das Gerücht um, jemand sei hier ganz in der Nähe auf eine Mithrilerz-Ader gestoßen. Wer weiß, wer weiß ...","","False","0x0000003C","",""
"","TEXT_SUBWIL122_00632_MOBB_000_18<tab>Beneger needs work done, does he? I reckon it has something to do with all the miners I've seen in the Bazaar of late.","TEXT_SUBWIL122_00632_MOBB_000_18<tab>Beneger sucht Leute. Hat wohl etwas mit der Tatsache zu tun, dass sich hier gerade so viele Minenarbeiter tummeln.","","False","0x0000003D","",""
"","TEXT_SUBWIL122_00632_MOBC_000_20<tab>What's this now? Ugh, letters. Never learned them. Can't you just read it to me?","TEXT_SUBWIL122_00632_MOBC_000_20<tab>Was gibt's, was gibt's? Was trägst du denn da aus?","","False","0x0000003E","",""
"","TEXT_SUBWIL122_00632_MOBC_000_21<tab>Beneger is building a new inn? No doubt to accommodate all the new people coming to the Bazaar in recent days.","TEXT_SUBWIL122_00632_MOBC_000_21<tab>Sieh da, sieh da, Beneger baut also ein neues Gasthaus. Das Dorf wird bestimmt bald zur Stadt, wenn noch mehr Gäste kommen, denkst du nicht auch?","","False","0x0000003F","",""
"","TEXT_SUBWIL122_00632_MOBC_000_22<tab>Taking advantage of the new foot traffic is a right fine idea. Hm? Oh, I have no intention of helping Beneger, of course. But perhaps there's even <var 1A 02 /var>greater<var 1A 01 /var> profit to be had in stocking up the food stores...","TEXT_SUBWIL122_00632_MOBC_000_22<tab>Ich hoffe jedenfalls auf mehr Kunden. Vielleicht sollte ich zur Sicherheit meine Reserven aufstocken.","","False","0x00000040","",""
"","TEXT_SUBWIL122_00632_MOBC_000_23<tab>Beneger's idea is a good one...but there's like to be <var 1A 02 /var>more<var 1A 01 /var> profit in the stocking up of food stores.","TEXT_SUBWIL122_00632_MOBC_000_23<tab>Ich muss meine Reserven aufstocken, bald habe ich vor lauter Kundschaft keine Zeit mehr zum Einkaufen.","","False","0x00000041","",""
"","TEXT_SUBWIL122_00632_MOBD_000_25<tab>No, I don't have a moment to talk about Tha─ Wait, what's this, then?","TEXT_SUBWIL122_00632_MOBD_000_25<tab>Was trägst du denn da aus?","","False","0x00000042","",""
"","TEXT_SUBWIL122_00632_MOBD_000_26<tab>Hiring hands to build a new inn? Well, that's bloody welcome news.","TEXT_SUBWIL122_00632_MOBD_000_26<tab>Sehr schön. Je mehr Gasthäuser, desto besser!","","False","0x00000043","",""
"","TEXT_SUBWIL122_00632_MOBD_000_27<tab>I came here after hearing there might be mythril in these parts, but the inn's all full and I've been living out of a tent. Suppose I could lend a hand building inns till I start digging mines.","TEXT_SUBWIL122_00632_MOBD_000_27<tab>Ich bin hergezogen, weil ich von dem großen Mithrilerz-Vorkommen gehört habe. Da ich noch keine Bleibe habe, muss ich jeden Tag in diesem Zelt schlafen. Deshalb wäre ich natürlich doppelt so stark motiviert, beim Bau eines neuen Gasthauses zu helfen, bis die Minenarbeit anfängt!","","False","0x00000044","",""
"","TEXT_SUBWIL122_00632_MOBD_000_28<tab>Suppose I could lend a hand building inns till I start digging mines.","TEXT_SUBWIL122_00632_MOBD_000_28<tab>Bis die Minenarbeit beginnt, helfe ich gerne beim Bau des Gasthauses.","","False","0x00000045","",""
"","TEXT_SUBWIL122_00632_MOBE_000_30<tab>You have work?","TEXT_SUBWIL122_00632_MOBE_000_30<tab>Was willst du?","","False","0x00000046","",""
"","TEXT_SUBWIL122_00632_MOBE_000_31<tab>Carpenters? Thank the gods! I was afraid there'd be naught but mining jobs here. It's my vocation, to be sure, but a man needs some variety now and then! I'll go have myself a word with this Beneger fellow.","TEXT_SUBWIL122_00632_MOBE_000_31<tab>Aha, Zimmerer sucht er also? Hab mir sowieso gerade überlegt, den Job zu wechseln, immer nur Minenarbeit ist auch nicht das Wahre. Ich schaue vielleicht später bei ihm vorbei.","","False","0x00000047","",""
"","TEXT_SUBWIL122_00632_MOBE_000_32<tab>I'll go have myself a word with this Beneger fellow.","TEXT_SUBWIL122_00632_MOBE_000_32<tab>Ich komme später vorbei.","","False","0x00000048","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_60<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thanks to you, I've a feeling I'll have the hands I need to see my inn built.","TEXT_SUBWIL122_00632_BENEGER_000_60<tab>Gut gemacht! Jetzt kann nichts mehr schiefgehen. Die Leute werden kommen, da kannst du dich drauf verlassen.","","False","0x00000049","",""
"","TEXT_SUBWIL122_00632_BENEGER_000_61<tab>I was in a dark place after my brother died, but <var 1A 02 /var>now<var 1A 01 /var> I'm going to breathe life back into this Bazaar!","TEXT_SUBWIL122_00632_BENEGER_000_61<tab>Ich habe gerade eine schwere Zeit hinter mir, weil mein älterer Bruder gestorben ist. Da ist es manchmal ganz gut, sich einfach in die Arbeit zu stürzen. Dank des neuen Geschäfts kann ich wieder frohen Mutes nach vorne schauen.","","False","0x0000004A","",""
