"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA602_01521_SEQ_10<tab>","TEXT_BANIXA602_01521_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA602_01521_SEQ_11<tab>","TEXT_BANIXA602_01521_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA602_01521_SEQ_12<tab>","TEXT_BANIXA602_01521_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA602_01521_SEQ_13<tab>","TEXT_BANIXA602_01521_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA602_01521_SEQ_14<tab>","TEXT_BANIXA602_01521_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA602_01521_SEQ_15<tab>","TEXT_BANIXA602_01521_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA602_01521_SEQ_16<tab>","TEXT_BANIXA602_01521_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA602_01521_SEQ_17<tab>","TEXT_BANIXA602_01521_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA602_01521_SEQ_18<tab>","TEXT_BANIXA602_01521_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA602_01521_SEQ_19<tab>","TEXT_BANIXA602_01521_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA602_01521_SEQ_20<tab>","TEXT_BANIXA602_01521_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA602_01521_SEQ_21<tab>","TEXT_BANIXA602_01521_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA602_01521_SEQ_22<tab>","TEXT_BANIXA602_01521_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA602_01521_SEQ_23<tab>","TEXT_BANIXA602_01521_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA602_01521_TODO_00<tab>As a botanist, harvest ruby spruce branches near Camp Dragonhead.","TEXT_BANIXA602_01521_TODO_00<tab>Nach Camp Drachenkopf reisen und <var 32 ((EventItem)) 06F61E8A10030502 /var> sammeln","","False","0x00000018","",""
"","TEXT_BANIXA602_01521_TODO_01<tab>As a botanist, harvest ruby spruce logs near Camp Dragonhead.","TEXT_BANIXA602_01521_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8A11030502 /var>)) /var> in der Nähe von Camp Drachenkopf sammeln","","False","0x00000019","",""
"","TEXT_BANIXA602_01521_TODO_02<tab>Deliver the ruby spruce wood to the sullen sutler at Camp Dragonhead.","TEXT_BANIXA602_01521_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E8A10030502 /var>)) /var> und <var 32 ((EventItem)) 03F61E8A11030502 /var> zum melancholischen Schankwirt in Camp Drachenkopf bringen","","False","0x0000001A","",""
"","TEXT_BANIXA602_01521_TODO_03<tab>Present the spare tank component materials to Norbettaux at Camp Dragonhead.","TEXT_BANIXA602_01521_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E8A1B020502 /var>)) /var> bei Norbettaux in Camp Drachenkopf abliefern","","False","0x0000001B","",""
"","TEXT_BANIXA602_01521_TODO_04<tab><var 08 E3E802E803 ((Synthesize spare tank components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the spare tank components <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","TEXT_BANIXA602_01521_TODO_04<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.6: <var 32 ((ItemHQ)) 06 ((　8121)) 030502 /var> herstellen)) ((Jezul Ahuatan <var 32 ((ItemHQ)) 03 ((　8121)) 030502 /var> geben)) /var>","","False","0x0000001C","",""
"","TEXT_BANIXA602_01521_TODO_05<tab>","TEXT_BANIXA602_01521_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA602_01521_TODO_06<tab>","TEXT_BANIXA602_01521_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA602_01521_TODO_07<tab>","TEXT_BANIXA602_01521_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA602_01521_TODO_08<tab>","TEXT_BANIXA602_01521_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA602_01521_TODO_09<tab>","TEXT_BANIXA602_01521_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA602_01521_TODO_10<tab>","TEXT_BANIXA602_01521_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA602_01521_TODO_11<tab>","TEXT_BANIXA602_01521_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA602_01521_TODO_12<tab>","TEXT_BANIXA602_01521_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA602_01521_TODO_13<tab>","TEXT_BANIXA602_01521_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA602_01521_TODO_14<tab>","TEXT_BANIXA602_01521_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA602_01521_TODO_15<tab>","TEXT_BANIXA602_01521_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA602_01521_TODO_16<tab>","TEXT_BANIXA602_01521_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA602_01521_TODO_17<tab>","TEXT_BANIXA602_01521_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA602_01521_TODO_18<tab>","TEXT_BANIXA602_01521_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA602_01521_TODO_19<tab>","TEXT_BANIXA602_01521_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA602_01521_TODO_20<tab>","TEXT_BANIXA602_01521_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA602_01521_TODO_21<tab>","TEXT_BANIXA602_01521_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA602_01521_TODO_22<tab>","TEXT_BANIXA602_01521_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA602_01521_TODO_23<tab>","TEXT_BANIXA602_01521_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA602_01521_JEZULAHUATAN_000_010<tab>Squawk! Quality spare tank components, you can make? Solid metal and durable, they must be. No holding of cider, this is for, but─sqqquawk─spare ceruleum.","TEXT_BANIXA602_01521_JEZULAHUATAN_000_010<tab>Khaa! Kannst du besorgen 2 <var 32 ((ItemHQ)) 06 ((　8121)) 030502 /var>? Solides Metall, so hart wie möglich. Ist nicht für Weinfass! Bauen wir Reservetank für Notfall.","","False","0x00000030","",""
"","TEXT_BANIXA602_01521_JEZULAHUATAN_000_020<tab>Squawk! Time to prepare components, you have? Gasket sealant, required for the spare ceruleum tanks, for us you can make. No pressing reason, we have─but a gasket in claw, better than two on order is!","TEXT_BANIXA602_01521_JEZULAHUATAN_000_020<tab>Khaa! Stellst du her 2 <var 32 ((ItemHQ)) 06 ((　8121)) 030502 /var>, ja? Brauchen wir für Reservetank. Bringst du gute Ware nur!","","False","0x00000031","",""
"","TEXT_BANIXA602_01521_JEZULAHUATAN_000_030<tab>Squawk! A helping claw, you will extend? Short of sturdy barrels for ceruleum, we are. Arrived, they did, from a cut-rate cooper and...squawkka-wak! Get, you do, what you pay for!","TEXT_BANIXA602_01521_JEZULAHUATAN_000_030<tab>Khaa! Hilft du einem Kollegen, ja? Brauche ich 2 <var 32 ((ItemHQ)) 06 ((　8121)) 030502 /var>. Andere Fässer hier Müll. Benötigen Tank für Reserve!","","False","0x00000032","",""
"","TEXT_BANIXA602_01521_JEZULAHUATAN_000_040<tab>An understanding, we have, with a sutler at Camp Dragonhead. The materials, provide them, he can. Trade for them─only trade, he will. Like him, I do, for one so featherless. Somber as a raven, he is. Trust for gil, he has not.","TEXT_BANIXA602_01521_JEZULAHUATAN_000_040<tab>Hab ich Abkommen mit Schankwirt in Camp Drachenkopf. Kümmert er sich um Material und Arbeitsstätte. Ist nicht gerade lustiger Geselle.","","False","0x00000033","",""
"","TEXT_BANIXA602_01521_JEZULAHUATAN_000_042<tab>Hiss at me, he did; fierce as goose, he was. “Gil is naught but a <var 1A 02 /var>construct<var 1A 01 /var>,” said he. Full of quarrel, you featherless ones are. Fifteen ruby spruce branches and five logs of the same, this sutler wants. Gather them with ease, you can, up Camp Dragonhead way.","TEXT_BANIXA602_01521_JEZULAHUATAN_000_042<tab>Holst du 15 <var 32 ((EventItem)) 06F61E8A10030502 /var> und 5 <var 32 ((EventItem)) 06F61E8A11030502 /var>. Kannst du bei Camp Drachenkopf sammeln.","","False","0x00000034","",""
"","TEXT_BANIXA602_01521_JEZULAHUATAN_000_043<tab>Point to the crafting facility and no more, he will. Squee-squee, dance to tune played by the small and sly one, the sullen sutler will not!","TEXT_BANIXA602_01521_JEZULAHUATAN_000_043<tab>Bringst du zu Schankwirt in Camp Drachenkopf. Dann kannst du seine Sachen benutzen. Machst du schnell und gut! Khaa!","","False","0x00000035","",""
"","TEXT_BANIXA602_01521_JEZULAHUATAN_000_050<tab>Sqqquawk! Those tank components sooner rather than later, I do want. Expect your delivery, I do. Bite my claws, I shall.","TEXT_BANIXA602_01521_JEZULAHUATAN_000_050<tab>Schnell, machst du <var 32 ((ItemHQ)) 06 ((　8121)) 030502 /var>! Material hast du schon gesammelt bei Camp Drachenkopf, ja? Nein?","","False","0x00000036","",""
"","TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_070<tab>Brrr... Even the weather's conspiring to put me out of business. That's right, just freeze your arse off till you've nothing to even sit on. That's the way of it with gods an' heroes. Leave a working man without an arse to call his own.","TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_070<tab>Brrr ... sogar das Wetter tut alles, um mich in die Pleite zu treiben. Ich werde mir den Hintern abfrieren und dann habe ich nichts mehr, worauf ich sitzen könnte.","","False","0x00000037","",""
"","TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_071<tab>One of Tataramu's pals? Hmph. Here's your material, over there's where you'll find Norbettaux. The crafting facility's his business, so don't bother me about it.","TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_071<tab>Du bist <var 08 E905 ((eine Freundin)) ((ein Freund)) /var> von Tataramu? Hmpf. Hier ist dein Material, und Norbettaux findest du dort draußen. Die Arbeitsstätte wird von ihm verwaltet, also nerv mich nicht damit.","","False","0x00000038","",""
"","TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_080<tab>What's the matter, the cold take your wits? Off with you─the crafting facility's not <var 1A 02 /var>my<var 1A 01 /var> watch.","TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_080<tab>Was ist los mit dir, ist dein Hirn eingefroren? Geh schon, mit der Arbeitsstätte habe ich nichts zu schaffen.","","False","0x00000039","",""
"","TEXT_BANIXA602_01521_NORBETTAUX_000_090<tab>Ah, the one that Master Tataramu spoke of. Welcome to our humble facility! I see that you've spent some time in the woods today─but the real work begins now!","TEXT_BANIXA602_01521_NORBETTAUX_000_090<tab>Ah, du musst <var 08 E905 ((diejenige)) ((derjenige)) /var> sein, von <var 08 E905 ((der)) ((dem)) /var> Meister Tataramu sprach. Willkommen in unserer bescheidenen Arbeitsstätte! Wie ich sehe, hast du dir die Zeit heute in den Wäldern vertrieben ... aber die richtige Arbeit beginnt jetzt erst!","","False","0x0000003A","",""
"","TEXT_BANIXA602_01521_NORBETTAUX_000_091<tab>Ah, this is your material? Let me weigh out what you need...ample, ample. A dyspeptic he may be, but that sutler is scrupulous down to the last onze. Now then, the facility is at your disposal, my canny crafter!","TEXT_BANIXA602_01521_NORBETTAUX_000_091<tab>Das ist dein Material? Lass mich mal abwiegen, wie viel du davon brauchst ... Hm, das ist mehr als genug. Dieser Schankwirt ist ja alles andere als umgänglich und nimmt es sonst gerne auf die Unze genau.","","False","0x0000003B","",""
"","TEXT_BANIXA602_01521_NORBETTAUX_000_100<tab>I shall store the excess material for your benefit. You need but come and find me if you run short, or wish to use the facility again.","TEXT_BANIXA602_01521_NORBETTAUX_000_100<tab>Wenn dir das Material ausgeht oder du die Arbeitsstätte wieder benutzen möchtest, frag mich einfach ganz zwanglos.","","False","0x0000003C","",""
"","TEXT_BANIXA602_01521_NORBETTAUX_100_100<tab>Done with the crafting and ready to deliver, if I'm not mistaken. I need hardly remind you of such a trivial fact, but this crafting facility─and your excess materials─will always be available should you feel an unaccountable need to redo this task. Any friend of Master Tataramu is a friend of mine!","TEXT_BANIXA602_01521_NORBETTAUX_100_100<tab>War's das? Dann machst du dich jetzt sicher wieder auf den Weg. Du bist hier immer gerne gesehen, also schau einfach mal wieder vorbei, wenn du was brauchst.","","False","0x0000003D","",""
"","TEXT_BANIXA602_01521_JEZULAHUATAN_000_130<tab>Squawk, my components, you have? Build the spare tanks this turn, we can?","TEXT_BANIXA602_01521_JEZULAHUATAN_000_130<tab>Khaa, Federlose<var 08 E905 (()) ((r)) /var>! Hast du, was ich brauche?","","False","0x0000003E","",""
"","TEXT_BANIXA602_01521_JEZULAHUATAN_000_131<tab>Squee-squee, fast delivery, this is─and great work, it is! Praise you as <var 1A 02 /var>claw that grips<var 1A 01 /var>, Chief Totoloc would. No harrying, you need. No cheating, you do. Squawk! Fortunate, I am, to have your service.","TEXT_BANIXA602_01521_JEZULAHUATAN_000_131<tab>Sein gute Arbeit. Würde Große Schwinge sagen: <var 1A 02 /var>prozessorientiert<var 1A 01 /var>. Bist <var 08 E905 ((wahre Kunsthandwerkerin)) ((wahrer Kunsthandwerker)) /var>!","","False","0x0000003F","",""
"","TEXT_BANIXA602_01521_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA602_01521_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000040","",""
"","TEXT_BANIXA602_01521_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA602_01521_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000041","",""
"","TEXT_BANIXA602_01521_SYSTEM_000_900<tab>To complete this quest, you will need to change your class to botanist by equipping a hatchet to your main hand.","TEXT_BANIXA602_01521_SYSTEM_000_900<tab>Für diesen Auftrag ist die Klasse „Gärtner“ erforderlich. Vergewissere dich, dass du das entsprechende Werkzeug hast.","","False","0x00000042","",""

