"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA026_04205_SEQ_20<tab>","TEXT_AKTKZA026_04205_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA026_04205_SEQ_21<tab>","TEXT_AKTKZA026_04205_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA026_04205_SEQ_22<tab>","TEXT_AKTKZA026_04205_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA026_04205_SEQ_23<tab>","TEXT_AKTKZA026_04205_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA026_04205_TODO_00<tab>Speak with the honest alchemist.","TEXT_AKTKZA026_04205_TODO_00<tab>Rejoindre l'alchimiste sincère, à Yedlihmad","","True","0x00000018","",""
"","TEXT_AKTKZA026_04205_TODO_01<tab>Speak with the honest alchemist again.","TEXT_AKTKZA026_04205_TODO_01<tab>Longer la côte vers le nord et parler à l'alchimiste sincère","","True","0x00000019","",""
"","TEXT_AKTKZA026_04205_TODO_02<tab>Retrieve the goods from the water.","TEXT_AKTKZA026_04205_TODO_02<tab>Récupérer toute la marchandise","","True","0x0000001A","",""
"","TEXT_AKTKZA026_04205_TODO_03<tab>Speak with the honest alchemist.","TEXT_AKTKZA026_04205_TODO_03<tab>Retrouver l'alchimiste sincère au Grand Œuvre","","True","0x0000001B","",""
"","TEXT_AKTKZA026_04205_TODO_04<tab>","TEXT_AKTKZA026_04205_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA026_04205_TODO_05<tab>","TEXT_AKTKZA026_04205_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA026_04205_TODO_06<tab>","TEXT_AKTKZA026_04205_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA026_04205_TODO_07<tab>","TEXT_AKTKZA026_04205_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA026_04205_TODO_08<tab>","TEXT_AKTKZA026_04205_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA026_04205_TODO_09<tab>","TEXT_AKTKZA026_04205_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA026_04205_TODO_10<tab>","TEXT_AKTKZA026_04205_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA026_04205_TODO_11<tab>","TEXT_AKTKZA026_04205_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA026_04205_TODO_12<tab>","TEXT_AKTKZA026_04205_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA026_04205_TODO_13<tab>","TEXT_AKTKZA026_04205_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA026_04205_TODO_14<tab>","TEXT_AKTKZA026_04205_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA026_04205_TODO_15<tab>","TEXT_AKTKZA026_04205_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA026_04205_TODO_16<tab>","TEXT_AKTKZA026_04205_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA026_04205_TODO_17<tab>","TEXT_AKTKZA026_04205_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA026_04205_TODO_18<tab>","TEXT_AKTKZA026_04205_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA026_04205_TODO_19<tab>","TEXT_AKTKZA026_04205_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA026_04205_TODO_20<tab>","TEXT_AKTKZA026_04205_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA026_04205_TODO_21<tab>","TEXT_AKTKZA026_04205_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA026_04205_TODO_22<tab>","TEXT_AKTKZA026_04205_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA026_04205_TODO_23<tab>","TEXT_AKTKZA026_04205_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_001<tab>You've come by at the perfect time, adventurer! Could you help me find someone? One of my colleagues went to receive a delivery and hasn't come back. I'm worried something might have happened...","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_001<tab>Excusez-moi. J'ai envoyé un collègue chercher une livraison au port, mais il tarde à rentrer. Je suis un peu désemparée... Pourriez-vous m'aider à le retrouver<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_002<tab>Oh, thank you. He went to Yedlihmad, so let's start by looking around the aetheryte there.","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_002<tab>C'est bien aimable à vous. Il est nécessairement passé par Yedlihmad, nous commencerons donc nos recherches là-bas. (soupire)... J'espère qu'il ne s'est pas fourré dans le pétrin... Bon, en route. Je vous attendrai près de l'éthérite du village.","","True","0x00000031","",""
"","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_003<tab>I've been asking around about my colleague, and someone claims to have seen him setting out from port in a small boat.","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_003<tab>Vous voilà. Je me suis un peu renseignée en vous attendant. Plusieurs villageois l'ont vu emprunter une petite embarcation pour rentrer.","","True","0x00000032","",""
"","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_004<tab>Maybe he loaded the shipment onto it and headed back. In which case, we must have just missed him. I hope that's all that happened...","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_004<tab>Il a sûrement élu de revenir au Grand Œuvre en bateau car autant de marchandise ne tenait pas dans sa charrette. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, comme nous sommes passé<var 08 E905 ((e)) (()) /var>s par la terre et que lui a caboté, nous nous sommes peut-être croisés sans nous en rendre compte...","","True","0x00000033","",""
"","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_005<tab>Well, let's head back to the Great Work. We should keep an eye on the shoreline on our way back just in case.","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_005<tab>Enfin, du moment qu'il est sain et sauf. Rentrons tout de même en longeant la côte, juste au cas où il aurait rencontré un écueil en chemin.","","True","0x00000034","",""
"","TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_006<tab>Hrrrngh... Mmmurghhh...","TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_006<tab>Kof... kof... Argh... Tout ce sel...","","True","0x00000035","",""
"","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_007<tab>Oh no! His boat must have capsized!","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_007<tab>Je l'ai retrouvé, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! Le pauvre a dessalé à mi-chemin<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_008<tab>I... I loaded...everything...on the boat to bring back... But something hit us, and...","TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_008<tab>J'ai... kof... kof... J'ai préféré passer par la mer plutôt que de faire deux allers-retours... Mais... kof... j'ai percuté quelque chose et je me suis retrouvé à la baille...","","True","0x00000037","",""
"","TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_009<tab>I managed to swim to safety, but the cargo... I'm so sorry...","TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_009<tab>J'ai nagé jusqu'au rivage sans trop de soucis, mais tout ce que je transportais a coulé... (soupire)... Je m'en veux... On peut pas se permettre de perdre une cargaison si précieuse...","","True","0x00000038","",""
"","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_010<tab>Forget the cargo! All that matters is you're all right. We'll just have to do without the sunken goods.","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_010<tab>Ta vie l'est encore plus, alors estimons-nous heureux d'avoir évité le pire. Hmm... À cette profondeur, ce sera inutile de s'embêter à la repêcher. C'est dommage, mais autant passer une nouvelle commande.","","True","0x00000039","",""
"","TEXT_AKTKZA026_04205_Q1_000_000<tab>What will you say?","TEXT_AKTKZA026_04205_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKZA026_04205_A1_000_001<tab>Shall I retrieve them for you?","TEXT_AKTKZA026_04205_A1_000_001<tab>Vous voulez que j'aille piquer une tête pour vous la rapporter<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_AKTKZA026_04205_A1_000_002<tab>Looks like the perfect opportunity to practice my underwater breathing technique.","TEXT_AKTKZA026_04205_A1_000_002<tab>Je peux respirer sous l'eau, si jamais...","","True","0x0000003C","",""
"","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_011<tab>What? You can do that?","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_011<tab>Comment<var 1D /var>!? Vous seriez capable d'une telle prouesse<var 1D /var>!?","","True","0x0000003D","",""
"","TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_012<tab>Thank you... There were five articles in all... Some of them sunk...but some float.","TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_012<tab>Ce serait magnifique<var 1D /var>! Kof... kof... Je transportais des caisses et des baluchons, cinq en tout. Mais comme je vous ai dit, certains ont coulé à pic, il faudra plonger. Merci d'avance<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_013<tab>I'm sorry to leave all of this to you, but I need to get him home before his condition worsens. We'll head back to the Great Work first, so come meet us when you're done.","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_013<tab>Je vais l'aider à rentrer au Grand Œuvre et nous vous attendrons là-bas. Merci pour tout le mal que vous vous donnez, et bonne chance.","","True","0x0000003F","",""
"","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_014<tab>You made it back! If you're worried about my colleague, he's fine. Just resting after clearing out the water in his lungs. I gave him some chai and he went right to sleep.","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_014<tab>Le petit a bu une sacrée tasse, mais il s'est tout de suite senti mieux après un bol de chai bien chaud. Il se repose, là. Mais dites-moi, la pêche a été bonne<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_015<tab>You managed to retrieve all the lost cargo? Incredible! These are valuable weapons imported from Vylbrand. They just need a few alchemic finishing touches before they're complete.","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_015<tab>Incroyable, vous avez réussi à tout remonter du fond de la mer<var 1D /var>! Ça devait peser son poids, en plus. Ce sont des armes qu'on nous a fait parvenir de Vylbrand. Elles passent par le Grand Œuvre pour se voir appliquer un dernier traitement alchimique.","","True","0x00000041","",""
"","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_016<tab>From here, they'll head off to the hands of the Radz<var 1F /var>at<var 1F /var>Han warriors to help protect the order. Thank you for everything, adventurer.","TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_016<tab>Elles seront ensuite distribuées aux soldats de l'Ost rayonnant, qui pourront ainsi veiller sur Thavnair plus facilement. Ils vous remercieraient aussi, j'en suis certaine. Au plaisir, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>!","","True","0x00000042","",""
