"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA102_01495_SEQ_10<tab>","TEXT_BANIXA102_01495_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA102_01495_SEQ_11<tab>","TEXT_BANIXA102_01495_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA102_01495_SEQ_12<tab>","TEXT_BANIXA102_01495_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA102_01495_SEQ_13<tab>","TEXT_BANIXA102_01495_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA102_01495_SEQ_14<tab>","TEXT_BANIXA102_01495_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA102_01495_SEQ_15<tab>","TEXT_BANIXA102_01495_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA102_01495_SEQ_16<tab>","TEXT_BANIXA102_01495_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA102_01495_SEQ_17<tab>","TEXT_BANIXA102_01495_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA102_01495_SEQ_18<tab>","TEXT_BANIXA102_01495_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA102_01495_SEQ_19<tab>","TEXT_BANIXA102_01495_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA102_01495_SEQ_20<tab>","TEXT_BANIXA102_01495_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA102_01495_SEQ_21<tab>","TEXT_BANIXA102_01495_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA102_01495_SEQ_22<tab>","TEXT_BANIXA102_01495_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA102_01495_SEQ_23<tab>","TEXT_BANIXA102_01495_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA102_01495_TODO_00<tab>Speak with Dametta.","TEXT_BANIXA102_01495_TODO_00<tab>Parler à Dametta","","False","0x00000018","",""
"","TEXT_BANIXA102_01495_TODO_01<tab>Deliver the handmade meal to Paulemont.","TEXT_BANIXA102_01495_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E89E10202 /var> à Paulemont","","False","0x00000019","",""
"","TEXT_BANIXA102_01495_TODO_02<tab>Present the empty meal sack and the bladder lining component materials to Dametta.","TEXT_BANIXA102_01495_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E89E20202 /var> et <var 33 ((EventItem)) 03F61E89E00202 /var> à Dametta","","False","0x0000001A","",""
"","TEXT_BANIXA102_01495_TODO_03<tab><var 08 E3E802E803 ((Synthesize a bladder lining component)) ((Deliver the bladder lining component to Yazel Ahuatan the Able)) /var>.","TEXT_BANIXA102_01495_TODO_03<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02 ((　8092)) 0202 /var>)) ((Apporter <var 33 ((Item)) 03 ((　8092)) 0202 /var> à Yazel Ahuatan)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA102_01495_TODO_04<tab>","TEXT_BANIXA102_01495_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA102_01495_TODO_05<tab>","TEXT_BANIXA102_01495_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA102_01495_TODO_06<tab>","TEXT_BANIXA102_01495_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA102_01495_TODO_07<tab>","TEXT_BANIXA102_01495_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA102_01495_TODO_08<tab>","TEXT_BANIXA102_01495_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA102_01495_TODO_09<tab>","TEXT_BANIXA102_01495_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA102_01495_TODO_10<tab>","TEXT_BANIXA102_01495_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA102_01495_TODO_11<tab>","TEXT_BANIXA102_01495_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA102_01495_TODO_12<tab>","TEXT_BANIXA102_01495_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA102_01495_TODO_13<tab>","TEXT_BANIXA102_01495_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA102_01495_TODO_14<tab>","TEXT_BANIXA102_01495_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA102_01495_TODO_15<tab>","TEXT_BANIXA102_01495_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA102_01495_TODO_16<tab>","TEXT_BANIXA102_01495_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA102_01495_TODO_17<tab>","TEXT_BANIXA102_01495_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA102_01495_TODO_18<tab>","TEXT_BANIXA102_01495_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA102_01495_TODO_19<tab>","TEXT_BANIXA102_01495_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA102_01495_TODO_20<tab>","TEXT_BANIXA102_01495_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA102_01495_TODO_21<tab>","TEXT_BANIXA102_01495_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA102_01495_TODO_22<tab>","TEXT_BANIXA102_01495_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA102_01495_TODO_23<tab>","TEXT_BANIXA102_01495_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA102_01495_YAZELAHUATAN_000_000<tab>Squa-hawk! The one who too would be able, come, <var 08 E905 ((she)) ((he)) /var> is! Then to Yazel, lend a hand, that we might both escape the claws of the Hard!","TEXT_BANIXA102_01495_YAZELAHUATAN_000_000<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> ne pourrait pas aider celui-ci<var 1D /var>? S'il ne met pas la main sur <var 33 ((Item)) 02 ((　8092)) 0202 /var> fissa, il va se faire voler dans les plumes par Methuli Cattlan<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANIXA102_01495_YAZELAHUATAN_000_010<tab>Pluck my posterior bare, she shall, if rings of metal for the bladder lining we do not provide!","TEXT_BANIXA102_01495_YAZELAHUATAN_000_010<tab>Ceux-ci ont besoin d'une plaque d'acier léger pour les arceaux qui donneront sa forme au ballon et peuvent fournir à <var 08 E905 ((celle-là)) ((celui-là)) /var> les matériaux nécessaires à sa fabrication.","","False","0x00000031","",""
"","TEXT_BANIXA102_01495_YAZELAHUATAN_000_020<tab>Pluck my posterior bare, she shall, if water-resistant paint for the bladder lining we do not provide!","TEXT_BANIXA102_01495_YAZELAHUATAN_000_020<tab>Ceux-ci ont besoin d'enduit pour imperméabiliser le ballon et peuvent fournir à <var 08 E905 ((celle-là)) ((celui-là)) /var> les matériaux nécessaires à sa préparation.","","False","0x00000032","",""
"","TEXT_BANIXA102_01495_YAZELAHUATAN_000_030<tab>Pluck my posterior bare, she shall, if leather-backed plywood for the bladder lining we do not provide!","TEXT_BANIXA102_01495_YAZELAHUATAN_000_030<tab>Ceux-ci ont besoin d'un contreplaqué recouvert de cuir pour améliorer la résistance du ballon et peuvent fournir à <var 08 E905 ((celle-là)) ((celui-là)) /var> les matériaux nécessaires à sa fabrication.","","False","0x00000033","",""
"","TEXT_BANIXA102_01495_YAZELAHUATAN_000_040<tab>Able to craft this component himself, Yazel is, were it not for Ehcatl's dearth of facilities. Squa-hawk! Those of Hyrstmill, suffice they shall, but welcome within their walls, Yazel is not. With featherless chatterbox, featherless <var 08 E905 ((craftswoman)) ((craftsman)) /var> should speak.","TEXT_BANIXA102_01495_YAZELAHUATAN_000_040<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> pourra trouver au Moulin des Bois les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions qui lui permettront de travailler dans de bonnes conditions. Mais il lui faudra d'abord le con<var 16 /var>sen<var 16 /var>te<var 16 /var>ment de Dametta<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANIXA102_01495_YAZELAHUATAN_000_050<tab>Highly unattractive, Yazel's posterior would be, if plucked bare of feathers. For the sake of Ixali maidens, with my materials and the featherless chatterbox's facilities, craft the component we require! Squa-hawk!","TEXT_BANIXA102_01495_YAZELAHUATAN_000_050<tab>Que <var 08 E905 ((celle-là)) ((celui-là)) /var> aille dare-dare au Moulin des Bois et demande à Dametta la permission de fabriquer <var 33 ((Item)) 02 ((　8092)) 0202 /var>, sinon celui-ci risque d'y laisser des plumes<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANIXA102_01495_DAMETTA_000_060<tab>I know that look─you've a mind to use these facilities, don't you? It's hardly the first time, suffice it to say. I find it quite flattering, actually─and who wouldn't? That the facilities I've worked so hard to maintain are in such high demand is high praise indeed!","TEXT_BANIXA102_01495_DAMETTA_000_060<tab>Laissez-moi deviner. Vous êtes ici pour utiliser nos ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat, n'est-ce pas<var 1D /var>? Il faut dire aussi qu'il n'y a pas grand-chose d'autre à faire dans le coin...","","False","0x00000036","",""
"","TEXT_BANIXA102_01495_DAMETTA_000_061<tab>However! That same demand means that I cannot allow unrestricted access, I'm sorry to say. Oh, don't look at me like that! Can you imagine the state they would be in if I let every traveler have the run of the place? It'd be no better than a pigsty!","TEXT_BANIXA102_01495_DAMETTA_000_061<tab>Je vous y autoriserai avec plaisir, dès que vous aurez fait quelque chose pour moi en échange. En fait, j'ai ici un panier-repas pour un vigile sombre, mais les bois sont trop dangereux pour que je lui apporte moi-même... Pourriez-vous vous en occuper à ma place<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANIXA102_01495_DAMETTA_000_062<tab>But worry not! You may use them if you take this lunch to Paulemont at E<var 1F /var>Tatt's Spire. A simple delivery should be no trouble for a strapping adventurer like yourself! Oh, and do remember to bring me any empty containers he may have. I reuse them, you see. One must <var 1A 02 /var>never<var 1A 01 /var> be wasteful!","TEXT_BANIXA102_01495_DAMETTA_000_062<tab>L'homme en question s'appelle Paulemont et vous le trouverez à la tour d'E-Tatt. N'oubliez pas de recevoir <var 33 ((EventItem)) 02F61E89E20202 /var> de sa part pour que je lui prépare sa ration pour demain<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANIXA102_01495_DAMETTA_000_070<tab>Paulemont never leaves his post, so I've no doubt you'll find him at E<var 1F /var>Tatt's Spire. Nevertheless, I pray you don't take too long to deliver it! Meals are always best served fresh!","TEXT_BANIXA102_01495_DAMETTA_000_070<tab>Mais ne vous précipitez pas. J'ai une histoire à vous raconter, et je suis sûre qu'elle va vous passionner.","","False","0x00000039","",""
"","TEXT_BANIXA102_01495_DAMETTA_000_071<tab>Such a dedicated Wailer, Paulemont is─and kind, too! I used to send him Mun<var 1F /var>Tuy tonic, and do you know what he did? He shared it with his comrades when supplies ran low!","TEXT_BANIXA102_01495_DAMETTA_000_071<tab>En fait, Paulemont est un vigile sombre qui patrouille ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment entre le Moulin des Bois et la tour d'E-Tatt. Pour le remercier de faire son travail con<var 16 /var>scien<var 16 /var>cieu<var 16 /var>sement, je lui ai offert une bouteille de mon fameux lait de Mun-Tuy, un geste qu'il a beaucoup apprécié.","","False","0x0000003A","",""
"","TEXT_BANIXA102_01495_DAMETTA_000_072<tab>Just between you and me, he's quite handsome too! Much more than my husband, that's for sure. Oh, but don't go getting any ideas─I'd never do anything <var 1A 02 /var>indecent<var 1A 01 /var>. But a woman has eyes, you know!","TEXT_BANIXA102_01495_DAMETTA_000_072<tab>Depuis, je lui en fais ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment cadeau, et je lui prépare aussi des paniers-repas pour qu'il ne fasse pas sa ronde le ventre vide. Il faut dire aussi qu'il a beaucoup plus de charme que mon mari et... (blablabla)... beaucoup d'humour... (blablabla)...","","False","0x0000003B","",""
"","TEXT_BANIXA102_01495_DAMETTA_000_073<tab>Like the other day, when a horde of ravenous opo<var 1F /var>opos burst through the gates and began raiding our storehouses, a party of courageous adventurers came to our defense. So strong and skilled they were─and <var 1A 02 /var>fetching<var 1A 01 /var> too! One young man in particular had such <var 1A 02 /var>lovely<var 1A 01 /var> arms, and for a moment I couldn't help but imagine them wrapped around me...","TEXT_BANIXA102_01495_DAMETTA_000_073<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment d'ailleurs, car avec tous ces opo-opo qui... (blablabla)... ne sait plus où donner de la tête et... (blablabla)... méritent une bonne leçon... (blablabla)...","","False","0x0000003C","",""
"","TEXT_BANIXA102_01495_SYSTEM_100_073<tab>As Dametta continues to wax poetic about various men, your mind begins to wander...","TEXT_BANIXA102_01495_SYSTEM_100_073<tab>Dametta continue à raconter son histoire...","","False","0x0000003D","",""
"","TEXT_BANIXA102_01495_PAULEMONT_000_080<tab>Gods save me, today's the day, isn't it? She'll be here any moment...","TEXT_BANIXA102_01495_PAULEMONT_000_080<tab>C'est étrange, Dametta me fait parvenir mon panier-repas beaucoup plus tôt, d'habitude. La connaissant, elle a encore dû trouver quelqu'un avec qui bavarder et elle a oublié de préparer mon casse-croûte...","","False","0x0000003E","",""
"","TEXT_BANIXA102_01495_PAULEMONT_000_081<tab>Is that from Dametta? I, uh... Thank you! Here, don't forget this! No need for her to come all this way to fetch an empty sack, am I right?","TEXT_BANIXA102_01495_PAULEMONT_000_081<tab>Oh, vous êtes venu<var 08 E905 ((e)) (()) /var> ici exprès pour me l'apporter<var 1D /var>? Comme c'est aimable à vous<var 1D /var>! Tenez, voici la boîte du panier-repas qu'elle a préparé pour moi hier. J'apprécierais si vous pouviez la rendre à Dametta lorsque vous la reverrez.","","False","0x0000003F","",""
"","TEXT_BANIXA102_01495_PAULEMONT_000_090<tab>All things considered, it could be far worse. At least she's not forcing that gods-awful tonic on me anymore.","TEXT_BANIXA102_01495_PAULEMONT_000_090<tab>Pourriez-vous rendre à Dametta la boîte du panier-repas qu'elle a préparé pour moi hier<var 1D /var>? Merci d'avance<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANIXA102_01495_DAMETTA_000_100<tab>I do so hope Paulemont wasn't disappointed that I couldn't deliver his meal in person. I trust you've brought the empty sack? Oh, and as a precaution, I must ask that you present your materials for inspection as well. You would be <var 1A 02 /var>shocked<var 1A 01 /var> by what some people have tried to make here, believe me!","TEXT_BANIXA102_01495_DAMETTA_000_100<tab>Ah, vous revoilà<var 1D /var>! Avez-vous trouvé Paulemont<var 1D /var>? Quelle bonne nouvelle<var 1D /var>! Comme promis, je vous laisse utiliser nos ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat. Pourriez-vous me remettre <var 33 ((Item)) 03F61E89E20202 /var> ainsi que les matériaux que vous souhaitez utiliser<var 1D /var>?","","False","0x00000041","",""
"","TEXT_BANIXA102_01495_DAMETTA_000_101<tab>My word, would you look how spotless it is! Nothing more satisfying than seeing that your man─ahem, that your <var 1A 02 /var>friend<var 1A 01 /var> didn't leave a single crumb. Ahem. Ah, yes, your materials! Though unusual, I don't believe they could be used for evil ends. Here you are. You'll note I didn't return them all─there are several times the required materials, it would seem. Whoever entrusted this task to you left a note in the bag: “To featherless neuker, give only required parts. In case of failure, retain spares.” Hmmm... What in the world is a “neuker”?","TEXT_BANIXA102_01495_DAMETTA_000_101<tab>Voilà, tout est prêt pour que vous puissiez travailler en toute liberté.","","False","0x00000042","",""
"","TEXT_BANIXA102_01495_DAMETTA_000_110<tab>Oh, do you require more time with the facilities? By all means, take as long as you like! And if you require additional materials, let me know. I have plenty here for the “featherless neuker.”","TEXT_BANIXA102_01495_DAMETTA_000_110<tab>Si vous veniez à manquer de matériaux ou si vous décidiez de remettre votre travail à plus tard, il vous suffira de me faire signe.","","False","0x00000043","",""
"","TEXT_BANIXA102_01495_DAMETTA_100_100<tab>Is that the finished product? I...I have no idea what that is, but it looks splendid! I'm sure your client will love it! Ah─it so happens there was another note in the bag: “Retain spare parts, in case featherless neuker loses component en route.” He really doesn't trust you, does he?","TEXT_BANIXA102_01495_DAMETTA_100_100<tab>Ça y est, vous en avez terminé<var 1D /var>? Dans ce cas, hâtez-vous d'apporter sa commande à votre client. Si vous perdez quelque chose en chemin, venez me le faire savoir, d'accord<var 1D /var>?","","False","0x00000044","",""
"","TEXT_BANIXA102_01495_YAZELAHUATAN_000_130<tab>Feathered, my precious posterior yet is, but not for long if featherless <var 08 E905 ((craftswoman)) ((craftsman)) /var> does not deliver bladder lining component!","TEXT_BANIXA102_01495_YAZELAHUATAN_000_130<tab>Enfin<var 1D /var>! Celui-ci attendait <var 08 E905 ((celle-là)) ((celui-là)) /var> avec impatience. Apporte-t-<var 08 E905 ((elle)) ((il)) /var> ce que celui-ci lui a demandé<var 1D /var>?","","False","0x00000045","",""
"","TEXT_BANIXA102_01495_YAZELAHUATAN_000_131<tab>Squa-hawk! A gift to the Ehcatl, your craftsmanship is, and a gift to Ixali maidens, Yazel remains! Ah─ Squahaha! Naught more than jest, my words are, of course. Never would Methuli harm his tailfeathers, Yazel knows.","TEXT_BANIXA102_01495_YAZELAHUATAN_000_131<tab>Magnifique<var 1D /var>! <var 08 E905 ((Celle-là)) ((Celui-là)) /var> ne s'en rend peut-être pas compte, mais <var 08 E905 ((elle)) ((il)) /var> vient de sauver la vie de celui-ci<var 1D /var>! Methuli n'est pas du genre à rigoler, si <var 08 E905 ((celle-là)) ((celui-là)) /var> voit ce que celui-ci veut dire...","","False","0x00000046","",""
"","TEXT_BANIXA102_01495_YAZELAHUATAN_000_132<tab>(A buzzard to be feared, the Hard is. Ware her claws, lest you suffer her wrath as I have!)","TEXT_BANIXA102_01495_YAZELAHUATAN_000_132<tab>Elle est la terreur du centre d'essais, et aucun de ceux-ci n'ose lui tenir tête<var 1D /var>! Grâce à <var 08 E905 ((celle-là)) ((celui-là)) /var>, celui-ci ne se fera pas arracher une à une les plumes du postérieur<var 1D /var>! Merci, <var 08 E905 ((bienfaitrice)) ((bienfaiteur)) /var><var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANIXA102_01495_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA102_01495_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000048","",""
