"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ110_04016_SEQ_10<tab>","TEXT_LUCKMJ110_04016_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ110_04016_SEQ_11<tab>","TEXT_LUCKMJ110_04016_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ110_04016_SEQ_12<tab>","TEXT_LUCKMJ110_04016_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ110_04016_SEQ_13<tab>","TEXT_LUCKMJ110_04016_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ110_04016_SEQ_14<tab>","TEXT_LUCKMJ110_04016_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ110_04016_SEQ_15<tab>","TEXT_LUCKMJ110_04016_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ110_04016_SEQ_16<tab>","TEXT_LUCKMJ110_04016_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ110_04016_SEQ_17<tab>","TEXT_LUCKMJ110_04016_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ110_04016_SEQ_18<tab>","TEXT_LUCKMJ110_04016_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ110_04016_SEQ_19<tab>","TEXT_LUCKMJ110_04016_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ110_04016_SEQ_20<tab>","TEXT_LUCKMJ110_04016_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ110_04016_SEQ_21<tab>","TEXT_LUCKMJ110_04016_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ110_04016_SEQ_22<tab>","TEXT_LUCKMJ110_04016_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ110_04016_SEQ_23<tab>","TEXT_LUCKMJ110_04016_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ110_04016_TODO_00<tab>Speak with Lyse in the Ala Mhigan Quarter.","TEXT_LUCKMJ110_04016_TODO_00<tab>Lyse im mhigischen Wohn<var 16 /var>viertel aufsuchen","","True","0x00000018","",""
"","TEXT_LUCKMJ110_04016_TODO_01<tab>Speak with Lyse.","TEXT_LUCKMJ110_04016_TODO_01<tab>Mit Lyse sprechen","","True","0x00000019","",""
"","TEXT_LUCKMJ110_04016_TODO_02<tab>Speak with Krile at the Rising Stones.","TEXT_LUCKMJ110_04016_TODO_02<tab>Krile im Sonnenstein Bericht erstatten","","True","0x0000001A","",""
"","TEXT_LUCKMJ110_04016_TODO_03<tab>","TEXT_LUCKMJ110_04016_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKMJ110_04016_TODO_04<tab>","TEXT_LUCKMJ110_04016_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMJ110_04016_TODO_05<tab>","TEXT_LUCKMJ110_04016_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ110_04016_TODO_06<tab>","TEXT_LUCKMJ110_04016_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ110_04016_TODO_07<tab>","TEXT_LUCKMJ110_04016_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ110_04016_TODO_08<tab>","TEXT_LUCKMJ110_04016_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ110_04016_TODO_09<tab>","TEXT_LUCKMJ110_04016_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ110_04016_TODO_10<tab>","TEXT_LUCKMJ110_04016_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ110_04016_TODO_11<tab>","TEXT_LUCKMJ110_04016_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ110_04016_TODO_12<tab>","TEXT_LUCKMJ110_04016_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ110_04016_TODO_13<tab>","TEXT_LUCKMJ110_04016_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ110_04016_TODO_14<tab>","TEXT_LUCKMJ110_04016_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ110_04016_TODO_15<tab>","TEXT_LUCKMJ110_04016_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ110_04016_TODO_16<tab>","TEXT_LUCKMJ110_04016_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ110_04016_TODO_17<tab>","TEXT_LUCKMJ110_04016_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ110_04016_TODO_18<tab>","TEXT_LUCKMJ110_04016_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ110_04016_TODO_19<tab>","TEXT_LUCKMJ110_04016_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ110_04016_TODO_20<tab>","TEXT_LUCKMJ110_04016_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ110_04016_TODO_21<tab>","TEXT_LUCKMJ110_04016_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ110_04016_TODO_22<tab>","TEXT_LUCKMJ110_04016_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ110_04016_TODO_23<tab>","TEXT_LUCKMJ110_04016_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ110_04016_MERLWYB_000_000<tab>Savor the moment, <var 08 E905 ((girl)) ((lad)) /var>. Your next task can wait.","TEXT_LUCKMJ110_04016_MERLWYB_000_000<tab>Ihr müsst furchtbar erschöpft sein. Bitte, gönnt euch eine wohlverdiente Ruhepause.","","True","0x00000030","",""
"","TEXT_LUCKMJ110_04016_GABU_100_001<tab>If I could befriend you all, then surely other kobolds can befriend men too. And I'll do everything I can to help them. Facilitate, assist, help.","TEXT_LUCKMJ110_04016_GABU_100_001<tab>Ich bin Freund mit Alisaie und allen anderen, ja? Andere Kobolde können auch Freunde mit Limsaleuten werden! Freund<var 16 /var>schaft ist wichtig! Und gut!","","True","0x00000031","",""
"","TEXT_LUCKMJ110_04016_ALISAIE_100_002<tab>Ga Bu is wise beyond his years. It's all very well leaders signing peace treaties, but it falls to individuals to bridge the gap.","TEXT_LUCKMJ110_04016_ALISAIE_100_002<tab>Ich bin froh, dass wir Ga Bu haben. Einen Frie<var 16 /var>dens<var 16 /var>ver<var 16 /var>trag zu unterschreiben, ist ja schön und gut, aber der ist herzlich wenig wert, wenn außer den Unterzeichnern niemand daran glaubt.","","True","0x00000032","",""
"","TEXT_LUCKMJ110_04016_GRAHATIA_100_003<tab>I daresay we could all do with a rest, Alisaie not least of all, given the amount of aether she has been expending of late.","TEXT_LUCKMJ110_04016_GRAHATIA_100_003<tab>Der Admiral hat Recht, ich für meinen Teil fühle mich doch sehr ausgelaugt. Alisaie geht es bestimmt nicht viel besser. Vielleicht sollten wir uns tatsächlich auf den Weg nach Hause machen und erst einmal wieder zu Kräften kommen.","","True","0x00000033","",""
"","TEXT_LUCKMJ110_04016_EYNZAHRSLAFYRSYN_100_004<tab>Judging by the...<grunt>...complaints my back is making, I may have overreached myself. Ah, the ravages of old age...","TEXT_LUCKMJ110_04016_EYNZAHRSLAFYRSYN_100_004<tab>Gah, mein Rücken<var 1D /var>... Das muss die ganze Anspannung sein. Und das Laufen. Du liebe Zeit, ich werde alt<var 1D /var>...","","True","0x00000034","",""
"","TEXT_LUCKMJ110_04016_STORMOFFICER_000_000<tab>Don't worry, <var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((miss)) ((sir)) /var>)) ((<var 08 E905 ((miss)) ((sir)) /var>)) /var>)) /var>─I'll keep watch over the tower. Your place is in Ala Mhigo.","TEXT_LUCKMJ110_04016_STORMOFFICER_000_000<tab>Ich werde diesen<var 1D /var>... Turm im Auge behalten. Macht euch so schnell nach Ala Mhigo auf, wie ihr könnt!","","True","0x00000035","",""
"","TEXT_LUCKMJ110_04016_ALPHINAUD_000_001<tab>It appears to be business as usual inside the city, but Lyse will be able to tell us if there have been any developments without.","TEXT_LUCKMJ110_04016_ALPHINAUD_000_001<tab>Bisher scheint zumindest noch kein Angriff stattgefunden zu haben<var 1D /var>... Lass uns alles Weitere mit Lyse besprechen, sie bringt uns sicherlich auf den neuesten Stand.","","True","0x00000036","",""
"","TEXT_LUCKMJ110_04016_ALISAIE_000_002<tab>...Ga Bu? Don't worry. He's with our Maelstrom friends. Meaning we're free to deal with the latest problem to fall uninvited into our laps... <sigh>","TEXT_LUCKMJ110_04016_ALISAIE_000_002<tab>Ga Bu ist sicher beim Mahlstrom untergebracht. Ach, was gäbe ich für eine winzige Ver<var 16 /var>schnauf<var 16 /var>pause!","","True","0x00000037","",""
"","TEXT_LUCKMJ110_04016_GRAHATIA_000_003<tab>Though it isn't visible from here, the locals report that a tower-like structure has appeared to the south.","TEXT_LUCKMJ110_04016_GRAHATIA_000_003<tab>Laut der Bewohner ist einer dieser Türme südlich der Stadt erschienen. Die Mauern versperren uns allerdings die Sicht von hier aus.","","True","0x00000038","",""
"","TEXT_LUCKMJ110_04016_ALPHINAUD_000_010<tab>Though our objectives were different, I could understand why Elidibus and his fellows acted as they did. But Fandaniel?","TEXT_LUCKMJ110_04016_ALPHINAUD_000_010<tab>Entschuldigt, ich brauche einen Moment. Um Sinn in Fandaniels Worten zu finden.","","True","0x00000039","",""
"","TEXT_LUCKMJ110_04016_ALPHINAUD_100_010<tab>It will take me some time to make sense of it all...if indeed there is any sense to be found.","TEXT_LUCKMJ110_04016_ALPHINAUD_100_010<tab>Er wünscht sich das Ende der Welt, aus purer Sehnsucht nach dem Tod? Die Welt, für die sein eigenes Volk so hart gekämpft hat? Ich<var 1D /var>... ich kann das nicht begreifen<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_LUCKMJ110_04016_ALISAIE_000_011<tab>Are you all right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The rest of us are fine if a little singed.","TEXT_LUCKMJ110_04016_ALISAIE_000_011<tab>Uns ist zum Glück nichts zugestoßen. Was ist mir dir? Alles in Ordnung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x0000003B","",""
"","TEXT_LUCKMJ110_04016_ALISAIE_100_011<tab>That dragon let us off lightly. Honestly, though─only a <var 1A 02 /var>madman<var 1A 01 /var> would choose the name “Lunar Bahamut.” Which just about sums up Fandaniel, I suppose...","TEXT_LUCKMJ110_04016_ALISAIE_100_011<tab>Verrückte Sache, nicht wahr? Ein gigantischer, gespenstischer Drache, der den ganzen Garten in Brand gesteckt hat. Er scheint Fandaniels Befehlen zu gehorchen, aber<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_LUCKMJ110_04016_GRAHATIA_000_012<tab>What part could these towers feasibly play in the Telophoroi's plans, do you think?","TEXT_LUCKMJ110_04016_GRAHATIA_000_012<tab>Die <var 1A 02 /var>Telophoroi<var 1A 01 /var> also<var 1D /var>... Wozu dienen diese Türme bloß?","","True","0x0000003D","",""
"","TEXT_LUCKMJ110_04016_GRAHATIA_100_012<tab>I for one am at a loss. For now, we should bear word of these developments to the others. I only hope Thancred and Urianger are safe.","TEXT_LUCKMJ110_04016_GRAHATIA_100_012<tab>Wir müssen das unbedingt mit dem gesamten Bund besprechen. Ich hoffe, Thancred und Urianger ist nichts zugestoßen<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_LUCKMJ110_04016_RAUBAHN_000_013<tab>Our scouts report that the Ascian and his dragon have left Gyr Abania. It seems this was purely a social visit.","TEXT_LUCKMJ110_04016_RAUBAHN_000_013<tab>Laut den Berichten hat sich der Ascian davongemacht. War dieses ganze Spektakel wirklich nur eine Kriegserklärung? Was für ein Theater<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_LUCKMJ110_04016_LYSE_000_020<tab>Thank goodness everyone's safe... We've managed to put out the fire, though not quickly enough to save the garden.","TEXT_LUCKMJ110_04016_LYSE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dir geht es gut! Euch allen, wie ich sehe. Was für eine Erleichterung. Das Feuer im Lustgarten ist mittlerweile gelöscht, aber sonderlich viel ist nicht mehr von ihm übrig, fürchte ich<var 1D /var>...","","True","0x00000040","",""
"","TEXT_LUCKMJ110_04016_LYSE_000_021<tab>Raubahn─can I leave it to you to send word to the Alliance?","TEXT_LUCKMJ110_04016_LYSE_000_021<tab>Raubahn, würdest du hier für eine Weile die Stellung halten, bitte? Ich habe einen Spähtrupp der Be<var 16 /var>freiungs<var 16 /var>armee entsandt, die sich einen dieser Türme genauer ansehen will, und würde gerne sofort hören, was der Trupp herausfinden konnte.","","True","0x00000041","",""
"","TEXT_LUCKMJ110_04016_LYSE_100_021<tab>I'm going to take a unit and investigate the tower. We need to find out what it's for.","TEXT_LUCKMJ110_04016_LYSE_100_021<tab>Wenn sie wirklich etwas mit diesem Fandaniel zu tun haben, dann dürfen wir keine Zeit verlieren.","","True","0x00000042","",""
"","TEXT_LUCKMJ110_04016_ALISAIE_100_022<tab>We'll go with you.","TEXT_LUCKMJ110_04016_ALISAIE_100_022<tab>In dem Fall wollen wir uns ebenfalls anschließen!","","True","0x00000043","",""
"","TEXT_LUCKMJ110_04016_RAUBAHN_000_022<tab>No you won't. You'll rest. From what Merlwyb tells me, you're due some time off duty.","TEXT_LUCKMJ110_04016_RAUBAHN_000_022<tab>Auf gar keinen Fall. Ihr macht jetzt Pause. Merlwyb hat mir erzählt, was ihr heute schon alles geleistet habt. Auch ihr habt Grenzen. Bitte überreizt sie nicht, um unser aller Willen.","","True","0x00000044","",""
"","TEXT_LUCKMJ110_04016_RAUBAHN_000_023<tab>Should we learn anything about the tower, we'll be sure to share it with you. Until then, I want you to rest.","TEXT_LUCKMJ110_04016_RAUBAHN_000_023<tab>Das Auskundschaften der Türme über<var 16 /var>nehmen wir. Sobald wir etwas herausgefunden haben, werden wir unsere Informationen mit euch und den Anführern der Stadt<var 16 /var>staaten teilen. Ihr werdet früh genug wieder in Anspruch genommen, keine Sorge.","","True","0x00000045","",""
"","TEXT_LUCKMJ110_04016_ALISAIE_100_023<tab>...Very well. But if you need our help, don't hesitate. And take care. Both of you.","TEXT_LUCKMJ110_04016_ALISAIE_100_023<tab>... Danke, General Raubahn. Ich kann nicht leugnen, dass eine Ruhepause sehr verlockend klingt. Aber bitte, lasst uns sofort wissen, wenn es Neues gibt! Und<var 1D /var>... gebt auf euch acht, ja?","","True","0x00000046","",""
"","TEXT_LUCKMJ110_04016_RAUBAHN_000_030<tab>If an Ascian is on the prowl, it will not be long before we call on you and yours again. Rest now, while you still can.","TEXT_LUCKMJ110_04016_RAUBAHN_000_030<tab>In unruhigen Zeiten wie diesen ist der Bund der Morgenröte unabdingbar. Gönnt euch daher eine Ruhepause, bitte. Sobald es etwas Neues gibt, werden wir euch kontaktieren.","","True","0x00000047","",""
"","TEXT_LUCKMJ110_04016_LYSE_000_031<tab>So you really did it─you found a cure for tempering! Oh, it makes me want to do something heroic, <var 1A 02 /var>right now<var 1A 01 /var>! Speaking of which, I'd better get ready and set out for the tower!","TEXT_LUCKMJ110_04016_LYSE_000_031<tab>Die Heilung der Besessenheit war ein voller Erfolg, wie ich hörte! Umso mehr ist es nun unsere Pflicht, herauszufinden, was genau hinter diesen Türmen steckt<var 1D /var>...","","True","0x00000048","",""
"","TEXT_LUCKMJ110_04016_ALPHINAUD_000_032<tab>Ah, how good it feels to come home to the Rising Stones. It's here my heart feels most at peace, and my mind the clearest.","TEXT_LUCKMJ110_04016_ALPHINAUD_000_032<tab>Der Sonnenstein ist so wunderbar ruhig und entspannend. Egal, wie viel Chaos in meinem Kopf herrscht, hier komme ich doch immer zur Ruhe.","","True","0x00000049","",""
"","TEXT_LUCKMJ110_04016_ALISAIE_000_033<tab>Y'shtola returned just before us. And it seems she knows about the towers too.","TEXT_LUCKMJ110_04016_ALISAIE_000_033<tab>Y'shtola ist inzwischen auch zurückgekehrt. Ihr sind die Türme auf ihrem Rückweg ebenfalls aufgefallen<var 1D /var>...","","True","0x0000004A","",""
"","TEXT_LUCKMJ110_04016_GRAHATIA_000_034<tab>Though my new...or rather old...by which I mean young... Ahem. Though <var 1A 02 /var>this<var 1A 01 /var> body has a good deal more stamina than the one I wore out in the First, I confess I've been looking forward to a moment's respite. We've had a busy few days, have we not?","TEXT_LUCKMJ110_04016_GRAHATIA_000_034<tab>Du liebe Zeit, ich bin ehrlich froh, nun endlich ein wenig die Füße hochlegen zu dürfen. Wir waren wirklich viel unterwegs. Auch wenn ich die Müdigkeit bis eben noch gar nicht bemerkt hatte. Mit dir an meiner Seite fühlt sich eben alles nach Vergnügen an.","","True","0x0000004B","",""
"","TEXT_LUCKMJ110_04016_YSHTOLA_000_035<tab>It would seem you have had quite an eventful time in my absence. But I am fully rested now and ready for more.","TEXT_LUCKMJ110_04016_YSHTOLA_000_035<tab>Nach der kleinen Pause bei Matoya fühle ich mich wie neugeboren. Ich hatte das wirklich dringend nötig<var 1D /var>... Und scheinbar ist in meiner Abwesenheit ja entsetzlich viel geschehen.","","True","0x0000004C","",""
"","TEXT_LUCKMJ110_04016_TATARU_100_036<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Make yourself comfortable, and let me know if I can get you anything.","TEXT_LUCKMJ110_04016_TATARU_100_036<tab>Willkommen zurück! Komm, mach es dir bequem, ruh dich ein wenig aus! Ihr habt wirklich viel mitmachen müssen.","","True","0x0000004D","",""
"","TEXT_LUCKMJ110_04016_KRILE_000_040<tab>Ah, you're back too. Good. We've received the reports from the Alliance.","TEXT_LUCKMJ110_04016_KRILE_000_040<tab>Willkommen zu Hause, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was für ein Chaos, nicht wahr? Aus ganz Eorzea erreicht uns eine Flut von Nachrichten<var 1D /var>...","","True","0x0000004E","",""
"","TEXT_LUCKMJ110_04016_KRILE_000_041<tab>Since we are all here, perhaps those who bore witness to the events in Ala Mhigo could treat the rest of us to a firsthand account?","TEXT_LUCKMJ110_04016_KRILE_000_041<tab>Da Y'shtola ebenfalls wieder zurückgekehrt ist, würdet ihr wohl bitte noch einmal in Ruhe erklären, was nun eigentlich vorgefallen ist?","","True","0x0000004F","",""
"","TEXT_LUCKMJ110_04016_YSHTOLA_000_050<tab>No sooner do we overcome one problem than another appears. It would all seem tediously predictable but for the endless variety of our foes. This Fandaniel sounds even more unhinged than his patron.","TEXT_LUCKMJ110_04016_YSHTOLA_000_050<tab>Kaum schimmert ein Hoffnungsstreifen am Horizont, kommt also dieser Fandaniel angeflogen<var 1D /var>... Da bleibt kaum Zeit, um sich über den Frieden mit den Kobolden zu freuen. Und Zenos scheint ebenfalls wieder involviert.","","True","0x00000050","",""
"","TEXT_LUCKMJ110_04016_ALPHINAUD_000_051<tab>Unhinged, perhaps, but no fool. For all his pantomime theatrics, he gave away little about his plot. We know only that he intends to recreate the Final Days, and that the towers will somehow facilitate this.","TEXT_LUCKMJ110_04016_ALPHINAUD_000_051<tab>Fandaniel sagte, er will die letzten Tage einläuten<var 1D /var>... aber wie er das machen will, das bleibt unklar. Seine Motive sind auch mehr als undurchsichtig. Im Moment können wir also nur hoffen, dass die Erkundung der plötzlich aufgetauchten Türme etwas Aufschluss bringt.","","True","0x00000051","",""
"","TEXT_LUCKMJ110_04016_ALISAIE_000_052<tab>He also called his dragon “Lunar Bahamut.” Let's not forget that little detail.","TEXT_LUCKMJ110_04016_ALISAIE_000_052<tab>Dieser Fandaniel<var 1D /var>... Er hat seinen Drachen als „Luna-Bahamut“ bezeichnet, nicht wahr?","","True","0x00000052","",""
"","TEXT_LUCKMJ110_04016_ALISAIE_000_053<tab>And the creature did resemble the descriptions I've seen of the elder primal.","TEXT_LUCKMJ110_04016_ALISAIE_000_053<tab>Und er sieht in der Tat aus wie der Bahamut der Siebten Katastrophe. Aber<var 1D /var>...","","True","0x00000053","",""
"","TEXT_LUCKMJ110_04016_ALISAIE_000_054<tab>And the creature certainly did resemble the elder primal.","TEXT_LUCKMJ110_04016_ALISAIE_000_054<tab>Und er sieht in der Tat aus wie der Primae Bahamut, dem du dich einst gestellt hast. Aber<var 1D /var>...","","True","0x00000054","",""
"","TEXT_LUCKMJ110_04016_GRAHATIA_000_055<tab>That may be...but the fact that it answered to Fandaniel would suggest they are not one and the same entity. I think it more probable that it is some manner of simulacrum born of Ascian magicks.","TEXT_LUCKMJ110_04016_GRAHATIA_000_055<tab>Ich glaube nicht, dass es sich um denselben Bahamut handelt. Schlicht und einzig, weil er Fandaniel hörig zu sein schien. Möglicherweise ist er ein Erzeugnis arkaner Ascian-Techniken<var 1D /var>...","","True","0x00000055","",""
"","TEXT_LUCKMJ110_04016_ALPHINAUD_000_056<tab>Whatever it is, for now we can but work closely with the Alliance and remain vigilant.","TEXT_LUCKMJ110_04016_ALPHINAUD_000_056<tab>Ich fürchte, solche Vermutungen werden sich erst belegen lassen, wenn wir mehr Informationen haben sammeln können. In jedem Fall sollte sich die Allianz aber auf ein erneutes Erscheinen vorbereiten und dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chende Vorkehrungen treffen.","","True","0x00000056","",""
"","TEXT_LUCKMJ110_04016_ALPHINAUD_000_057<tab>I believe that concludes our news. What of yours, Y'shtola?","TEXT_LUCKMJ110_04016_ALPHINAUD_000_057<tab>So weit von unserer Seite. Wie ist es dir denn ergangen, Y'shtola?","","True","0x00000057","",""
"","TEXT_LUCKMJ110_04016_YSHTOLA_000_058<tab>I have been to see the sultana. Knowing how quick the Immortal Flames are to dispose of their tempered, I judged it best to provide them with the cure first.","TEXT_LUCKMJ110_04016_YSHTOLA_000_058<tab>Nachdem ich mich bei Matoya zur Genüge mit Tee und Gebäck hatte versorgen lassen, habe ich der Legion der Unsterblichen ihr eigenes Quiexie überreicht.","","True","0x00000058","",""
