"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG604_02316_TODO_02<tab><var 08 E3E802E803 ((Synthesize the Ishgardian cuisine miscellany)) ((Deliver the Ishgardian cuisine miscellany to Hildeth)) /var>.","TEXT_BANMOG604_02316_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02F23D7F0202 /var>)) ((Donner <var 33 ((Item)) 03F23D7F0302 /var> à Hildeth)) /var>","","False","0x0000001A","",""
"","TEXT_BANMOG604_02316_TODO_03<tab>Deliver the Ishgardian cuisine to the moogles.","TEXT_BANMOG604_02316_TODO_03<tab>Distribuer les plateaux-repas aux Mogs","","False","0x0000001B","",""
"","TEXT_BANMOG604_02316_TODO_04<tab>Report to Mogek the Marvelous.","TEXT_BANMOG604_02316_TODO_04<tab>Faire un rapport à Mogek","","False","0x0000001C","",""
"","TEXT_BANMOG604_02316_TODO_05<tab>","TEXT_BANMOG604_02316_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG604_02316_TODO_06<tab>","TEXT_BANMOG604_02316_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG604_02316_TODO_07<tab>","TEXT_BANMOG604_02316_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG604_02316_TODO_08<tab>","TEXT_BANMOG604_02316_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG604_02316_TODO_09<tab>","TEXT_BANMOG604_02316_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG604_02316_TODO_10<tab>","TEXT_BANMOG604_02316_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG604_02316_TODO_11<tab>","TEXT_BANMOG604_02316_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG604_02316_TODO_12<tab>","TEXT_BANMOG604_02316_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG604_02316_TODO_13<tab>","TEXT_BANMOG604_02316_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG604_02316_TODO_14<tab>","TEXT_BANMOG604_02316_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG604_02316_TODO_15<tab>","TEXT_BANMOG604_02316_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG604_02316_TODO_16<tab>","TEXT_BANMOG604_02316_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG604_02316_TODO_17<tab>","TEXT_BANMOG604_02316_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG604_02316_TODO_18<tab>","TEXT_BANMOG604_02316_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG604_02316_TODO_19<tab>","TEXT_BANMOG604_02316_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG604_02316_TODO_20<tab>","TEXT_BANMOG604_02316_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG604_02316_TODO_21<tab>","TEXT_BANMOG604_02316_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG604_02316_TODO_22<tab>","TEXT_BANMOG604_02316_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG604_02316_TODO_23<tab>","TEXT_BANMOG604_02316_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG604_02316_MOGEK_000_000<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Not too long ago Hildeth requested your assistance, which is why I was pointing you that way.","TEXT_BANMOG604_02316_MOGEK_000_000<tab>Vous tombez bien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dame Hildeth est passée me voir il y a quelques instants pour me dire qu'elle vous cherchait. J'ignore de quoi il s'agit, mais je ne pense pas que ce soit une affaire très urgente, kuppo.","","False","0x00000030","",""
"","TEXT_BANMOG604_02316_MOGEK_000_001<tab>It probably has to do with the work the sappers are doing, but I told her I would send you along if I saw you, kupo.","TEXT_BANMOG604_02316_MOGEK_000_001<tab>Vous la trouverez en compagnie de ses hommes près de la fontaine de Bahrr Lehs. Ne la faites pas patienter trop longtemps, kuppo.","","False","0x00000031","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good day to you)) ((Good evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I would prefer if we kept our voices down. We sappers are arranging something for the moogles.","TEXT_BANMOG604_02316_HILDEATH_000_010<tab>Ah, Mogek vous a transmis mon message. Excellent<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_011<tab>As you know, they recently have been providing us with much-needed sustenance, giving us the strength to continue to toil night and day on the restoration. We wanted to repay that kindness by giving them a taste of a traditional Ishgardian stew.","TEXT_BANMOG604_02316_HILDEATH_000_011<tab>Alors voilà... Mes hommes et moi souhaiterions offrir quelque chose aux Mogs pour les récompenser de leurs efforts, et après mûre réflexion, nous avons décidé de leur préparer un plateau-repas typiquement ishgardais.","","False","0x00000033","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_012<tab>I thought to beseech your help, as when preparing a banquet, one always finds something missing. It takes quite a while for supplies to reach the Churning Mists from Ishgard, and we wish to serve the food to them before the ingredients spoil.","TEXT_BANMOG604_02316_HILDEATH_000_012<tab>Tout allait pour le mieux jusqu'à ce que nous nous apercevions qu'il manquait un élément crucial.","","False","0x00000034","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_013<tab>Upon checking the supplies, we realized utensils from Ishgard are somewhat unwieldly for moogle paws. Perhaps you could use your skills to craft smaller spoons?","TEXT_BANMOG604_02316_HILDEATH_000_013<tab>En effet, nous avons réalisé que les couverts que nous avons apportés d'Ishgard n'étaient pas du tout adaptés aux petites pattes des Mogs<var 1D /var>! Du coup, j'aimerais vous demander de nous dépanner en nous en fabriquant quelques-uns. Croyez-vous que ce soit possible<var 1D /var>?<var 1D /var>...","","False","0x00000035","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_014<tab>Upon checking the supplies, we had forgotten to include essential accessories. Perhaps you could use your skills to make trays and serviettes?","TEXT_BANMOG604_02316_HILDEATH_000_014<tab>En effet, nous avons réalisé que les couverts que nous avons apportés d'Ishgard n'étaient pas du tout adaptés aux petites pattes des Mogs<var 1D /var>! Du coup, j'aimerais vous demander de nous dépanner en nous en fabriquant quelques-uns. Croyez-vous que ce soit possible<var 1D /var>?<var 1D /var>...","","False","0x00000036","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_015<tab>Upon checking the supplies, we realized we are unsure what moogles would actually drink as an accompaniment to the meal. Perhaps you could use your skills to make something they would enjoy?","TEXT_BANMOG604_02316_HILDEATH_000_015<tab>En effet, nous avons com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment oublié les boissons<var 1D /var>! Du coup, j'aimerais vous demander de nous dépanner en nous concoctant un breuvage énergisant. Croyez-vous que ce soit possible<var 1D /var>?<var 1D /var>...","","False","0x00000037","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_016<tab>I hear you are acquainted with Mogwon in Asah. If you mention my name to him, I am sure he would hand over materials for you to use.","TEXT_BANMOG604_02316_HILDEATH_000_016<tab>... Merci<var 1D /var>! Je savais que je pouvais compter sur vous<var 1D /var>! Pour ce qui est des matériaux et autres ingrédients, le mieux est que vous vous adressiez directement à Mogwon.","","False","0x00000038","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_017<tab>Although I would still be discreet. Obviously, it is a surprise, and Mogwon tends to be inquisitive.","TEXT_BANMOG604_02316_HILDEATH_000_017<tab>N'oubliez pas qu'il s'agit d'une surprise. La discrétion est donc de mise<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_018<tab>I wonder, do moogles even eat meat? I've only ever seen them partake in kupo nuts, vegetables, and wine. Perhaps I should ask the cook to leave it out of the recipe in case it makes them sick. Hmm...","TEXT_BANMOG604_02316_HILDEATH_000_018<tab>Ne vous inquiétez pas, ce n'est qu'un pieux mensonge au service d'une bonne cause. Mogwon vous donnera tout ce dont vous avez besoin pourvu que vous soyez convaincant<var 08 E905 ((e)) (()) /var>.","","False","0x0000003A","",""
"","TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_019<tab>One, two! One, two! No rest for the Mogmenders, kupo! Those nails aren't going to hammer themselves!","TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_019<tab>Un petit coup de maillet par ci, un petit coup de maillet par là<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANMOG604_02316_MOGWON_000_020<tab>You need more materials, kupo?","TEXT_BANMOG604_02316_MOGWON_000_020<tab>Si vous avez besoin de quoi que ce soit, n'hésitez pas à venir me voir<var 1D /var>! Je vous aiderai toujours de bon cœur, kuppo<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_021<tab>Phew... Gathering crystals really saps your strength, kupo. My arms are so sore.","TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_021<tab>Pfff<var 1D /var>! Il fait trop chaud pour travailler, kuppo...","","False","0x0000003D","",""
"","TEXT_BANMOG604_02316_MOGWON_000_030<tab>Huh? Are you sure Hildeth doesn't need something a little stronger and heavier for building materials? She often asks me for resources in bulk.","TEXT_BANMOG604_02316_MOGWON_000_030<tab>Kuppo<var 1D /var>!? Vous aidez dame Hildeth à fabriquer un détecteur de mensonges<var 1D /var>!?<br>Ah, euh, très bien... Donnez-moi votre liste, je vais vous préparer tout ça.","","False","0x0000003E","",""
"","TEXT_BANMOG604_02316_MOGWON_000_031<tab>Hmmm... Well, if it's for the Temple Knights, I suppose there's no need to question it. Here you are, kupo!","TEXT_BANMOG604_02316_MOGWON_000_031<tab>... Voilà, tout est là. Je reste à votre disposition si besoin, kuppo<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANMOG604_02316_MOGWON_000_032<tab>You should take those to Hildeth right away. She gets a scary look on her face when her orders are delayed, kupo!","TEXT_BANMOG604_02316_MOGWON_000_032<tab>Ne vous en faites pas pour les matériaux nécessaires, j'en ai à foison, kuppo<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANMOG604_02316_MOGWON_000_033<tab>My apologies, kupo. It's just my responsibility to make certain the materials are being used in ways that benefit the projects.","TEXT_BANMOG604_02316_MOGWON_000_033<tab>Pourquoi vous ne retournez pas auprès de dame Hildeth si vous avez terminé<var 1D /var>? Ne me dites pas que vous voulez tester votre détecteur de mensonges sur moi, kuppo<var 1D /var>!?","","False","0x00000041","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_040<tab>I take it you were able to prepare the finishing touches?","TEXT_BANMOG604_02316_HILDEATH_000_040<tab>Ah, c'est vous. Est-ce que vous avez la... (chuchote) “marchandise”<var 1D /var>?","","False","0x00000042","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_041<tab>Excellent. And with that, the meals are complete and ready to be handed out.","TEXT_BANMOG604_02316_HILDEATH_000_041<tab>... Merci, c'est parfait. À présent, il ne nous reste plus qu'à distribuer les plateaux-repas aux Mogs. Comme ils sont nombreux, je propose que nous nous divisions le travail.","","False","0x00000043","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_042<tab>Deliver these to the hardest-working moogles you can find. Oh, and Mogwon as well. And let me know if they enjoy it.","TEXT_BANMOG604_02316_HILDEATH_000_042<tab>Tenez, en voici trois pour vous. Vous êtes libre de les offrir à qui vous voulez.","","False","0x00000044","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_043<tab>I know it seems like so few bowls for how many moogles are working, but we want to be sure that it suits their tastes first. There's no use in ordering enough ingredients to feed all if it will only be wasted.","TEXT_BANMOG604_02316_HILDEATH_000_043<tab>Je pense que vous devriez offrir l'un de vos plateaux-repas à Mogwon. Après tout, nous n'aurions jamais pu les préparer à temps sans son aide.","","False","0x00000045","",""
"","TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_050<tab>What are you just standing there for? We've got a job to do, kupo!","TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_050<tab>Écartez-vous<var 1D /var>! Vous voyez bien que je manie un outil dangereux, kuppo<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_051<tab>Wow, this is unexpected! I suppose a small lunch break wouldn't hurt so long as we pick up the pace afterwards. Thank you very much, kupo!","TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_051<tab>... C-c'est pour moi<var 1D /var>? Oh là là, qu'est-ce que c'est gentil<var 1D /var>! Et puis qu'est-ce que ça sent boooon<var 1D /var>! Vous remercierez dame Hildeth pour moi, kuppo<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANMOG604_02316_MOGWON_000_052<tab>Oh, you're back. Does Hildeth require more resources?","TEXT_BANMOG604_02316_MOGWON_000_052<tab>Que se passe-t-il<var 1D /var>? Vous avez oublié quelque chose, kuppo<var 1D /var>?","","False","0x00000048","",""
"","TEXT_BANMOG604_02316_MOGWON_000_053<tab>Aha! I knew she was planning something, kupo! This looks positively toothsome!","TEXT_BANMOG604_02316_MOGWON_000_053<tab>... Aaaah<var 1D /var>! Je me disais bien que cette histoire de détecteur de mensonges sonnait un peu faux. Vous m'avez bien eu, kuppo<var 1D /var>! En tout cas, merci pour ce beau plateau-repas. Je sens que je vais me ré-ga-ler<var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_054<tab><pant> Where is the moogle to relieve me from duty? I really could use...<pant>...a break.","TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_054<tab>Je suis mort de chez mort... Je ne sens plus mes bras, kuppo...","","False","0x0000004A","",""
"","TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_055<tab>Hildeth had you bring this food all the way over here for me? Wow, I feel so honored, kupo! Thank you, adventurer!","TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_055<tab>... Oh, vous me sauvez la vie<var 1D /var>! Ce repas va me redonner du peps pour la journée, kuppo<var 1D /var>! Merci infiniment, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!","","False","0x0000004B","",""
"","TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_056<tab>It even has a little spoon just for me, kupo! No need to dig in with my bare paws. Although I am somewhat tempted.","TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_056<tab>Ce repas a l'air tellement appétissant, kuppo... Il faut que je me retienne, sinon je vais l'avaler tout rond<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_BANMOG604_02316_MOGWON_000_057<tab>Mmm, I can't wait to try it, kupo! This makes up for all of the headaches my team has been giving me lately.","TEXT_BANMOG604_02316_MOGWON_000_057<tab>Mmm... Ça sent rudement bon. Je sens que je vais me régaler, kuppo<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_058<tab>After a couple bites of that stew, I feel like I could bring in an entire cartload of crystals, kupo!","TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_058<tab>Grâce à ce repas, je vais pouvoir reprendre du poil de la bête et me remettre au travail, kuppo<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_BANMOG604_02316_HILDEATH_000_059<tab>It appears the moogles are enjoying our culinary creation, so we hope to make this a regular occurrence. We will make more when the next shipment comes in, so be assured that every Mogmender will eventually be able to try a taste.","TEXT_BANMOG604_02316_HILDEATH_000_059<tab>Vous auriez dû voir la tête des Mogs quand ils ont reçu leurs plateaux-repas, ils étaient fous de joie<var 1D /var>! Encore merci de nous avoir aidés à préparer cette petite surprise.","","False","0x0000004F","",""
"","TEXT_BANMOG604_02316_MOGEK_000_070<tab>What is going on? I just saw a moogle fly by with a delicious-looking sauce dribbled all over his coat.","TEXT_BANMOG604_02316_MOGEK_000_070<tab>Alors, qu'est-ce que dame Hildeth vous voulait<var 1D /var>?","","False","0x00000050","",""
"","TEXT_BANMOG604_02316_MOGEK_000_071<tab>Hildeth is having trays of food handed out to some of the Mogmenders? But, but, what about <var 1A 02 /var>me<var 1A 01 /var>, kupo? I didn't receive one! Are there any left?","TEXT_BANMOG604_02316_MOGEK_000_071<tab>... Ça alors, je n'en avais aucune idée, kuppo<var 1D /var>! En tout cas, c'est une excellente idée. Il n'y a rien de tel qu'un bon repas pour se remettre en forme<var 1D /var>!","","False","0x00000051","",""
"","TEXT_BANMOG604_02316_MOGEK_000_072<tab><sigh> Oh, it's fine. It's not like I <var 1A 02 /var>told<var 1A 01 /var> you I wanted any. People forget, I suppose. It was just, you know, a little dream of mine to dine on proper Ishgardian cuisine, but oh well... <sniffle>","TEXT_BANMOG604_02316_MOGEK_000_072<tab>J'espère vraiment qu'il y aura une deuxième fournée et que je ferai partie du lot, cette fois-ci<var 1D /var>! Moi aussi, j'ai envie de goûter à la cuisine ishgardaise, kuppo<var 1D /var>!","","False","0x00000052","",""
