"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS902_04782_TODO_02<tab>Deliver a woven bracelet to Momolao near the Quicksand.","TEXT_FESXMS902_04782_TODO_02<tab>Momolao beim Treibsand in Ul'dah <var 32 ((EventItem)) 02F61E920A020502 /var> überreichen","","False","0x0000001A","",""
"","TEXT_FESXMS902_04782_TODO_03<tab>Deliver a woven bracelet to Larkin in the Gold Court.","TEXT_FESXMS902_04782_TODO_03<tab>Larkin auf dem Platz der Sultana <var 32 ((EventItem)) 02F61E920A020502 /var> überreichen","","False","0x0000001B","",""
"","TEXT_FESXMS902_04782_TODO_04<tab>Deliver a woven bracelet to Othuel near Milvaneth Sacrarium.","TEXT_FESXMS902_04782_TODO_04<tab>Othuel an der Milvaneth-Kapelle <var 32 ((EventItem)) 02F61E920A020502 /var> überreichen","","False","0x0000001C","",""
"","TEXT_FESXMS902_04782_TODO_05<tab>Deliver the engraved bracelet to Tenny at the Greatloam Growery.","TEXT_FESXMS902_04782_TODO_05<tab>Tenny in Gridania <var 32 ((EventItem)) 03F61E920B020502 /var> überreichen","","False","0x0000001D","",""
"","TEXT_FESXMS902_04782_TODO_06<tab>Report to Amh Garanjy.","TEXT_FESXMS902_04782_TODO_06<tab>Amh Garanjy Bericht erstatten","","False","0x0000001E","",""
"","TEXT_FESXMS902_04782_TODO_07<tab>","TEXT_FESXMS902_04782_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS902_04782_TODO_08<tab>","TEXT_FESXMS902_04782_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS902_04782_TODO_09<tab>","TEXT_FESXMS902_04782_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS902_04782_TODO_10<tab>","TEXT_FESXMS902_04782_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS902_04782_TODO_11<tab>","TEXT_FESXMS902_04782_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS902_04782_TODO_12<tab>","TEXT_FESXMS902_04782_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS902_04782_TODO_13<tab>","TEXT_FESXMS902_04782_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS902_04782_TODO_14<tab>","TEXT_FESXMS902_04782_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS902_04782_TODO_15<tab>","TEXT_FESXMS902_04782_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS902_04782_TODO_16<tab>","TEXT_FESXMS902_04782_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS902_04782_TODO_17<tab>","TEXT_FESXMS902_04782_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS902_04782_TODO_18<tab>","TEXT_FESXMS902_04782_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS902_04782_TODO_19<tab>","TEXT_FESXMS902_04782_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS902_04782_TODO_20<tab>","TEXT_FESXMS902_04782_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS902_04782_TODO_21<tab>","TEXT_FESXMS902_04782_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS902_04782_TODO_22<tab>","TEXT_FESXMS902_04782_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS902_04782_TODO_23<tab>","TEXT_FESXMS902_04782_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS902_04782_AMHGARANJY_000_000<tab>Without further ado, let us transform you into the Saint of Nymeia! I have no doubt you will look every bit the part in the costume I gave you.","TEXT_FESXMS902_04782_AMHGARANJY_000_000<tab>Also dann, würdest du bitte das Kostüm des Heiligen anlegen, das ich dir gegeben habe? Ich bin mir sicher, dass du darin fantastisch aussehen wirst!","","False","0x00000030","",""
"","TEXT_FESXMS902_04782_SYSTEM_000_001<tab>You must equip the following items in order to proceed:
Unorthodox Saint's Cap, Unorthodox Saint's Halfrobe, Unorthodox Saint's Gloves, Unorthodox Saint's Bottoms, and Unorthodox Saint's Longboots.","TEXT_FESXMS902_04782_SYSTEM_000_001<tab>Leg die folgenden fünf Gegenstände an und sprich mit Amh Garanjy:
<var 2B ((<var 32 ((Item)) 03F29DE0020202 /var>)) /var>
<var 2B ((<var 32 ((Item)) 03F29DE1020202 /var>)) /var>","","False","0x00000031","",""
"","TEXT_FESXMS902_04782_SYSTEM_100_001<tab>Once you are dressed and have sufficiently fluffed your magnificent beard, speak with Amh Garanjy again.","TEXT_FESXMS902_04782_SYSTEM_100_001<tab><var 2B ((<var 32 ((Item)) 03F29DE2020202 /var>)) /var>
<var 2B ((<var 32 ((Item)) 03F29DE3020202 /var>)) /var>
<var 2B ((<var 32 ((Item)) 03F29DE4020202 /var>)) /var>","","False","0x00000032","",""
"","TEXT_FESXMS902_04782_SYSTEM_000_002<tab>If any of the aforementioned items are not in your possession, you can purchase them from the recompense officer at Mih Khetto's Amphitheatre.","TEXT_FESXMS902_04782_SYSTEM_000_002<tab>Falls du einen der Gegenstände verloren hast, kannst du ihn von einer Vergütungsverwalterin (z. B. vor Mih Khettos Amphitheater) erneut erwerben.","","False","0x00000033","",""
"","TEXT_FESXMS902_04782_AMHGARANJY_000_010<tab>Incredible! I feel as though I am addressing the very captain of legend.","TEXT_FESXMS902_04782_AMHGARANJY_000_010<tab>Passt wie angegossen! Als wäre der Geist des Heiligen in dich gefahren!","","False","0x00000034","",""
"","TEXT_FESXMS902_04782_AMHGARANJY_000_011<tab>Now then, pray return to the Greatloam Growery and collect Tenny's presents. The happiness of precious younglings is in your hands!","TEXT_FESXMS902_04782_AMHGARANJY_000_011<tab>Damit bist du jetzt bereit für deinen ersten Einsatz! Schau am besten direkt in der Ährenkranzkolonie vorbei, Tenny und die anderen werden mit den Geschenken bestimmt fertig sein. Ich wünsche dir viel Erfolg bei der Bescherung!","","False","0x00000035","",""
"","TEXT_FESXMS902_04782_AMHGARANJY_000_012<tab>I know you will make a marvelous Saint of Nymeia. Won't you try on the outfit I gave you?","TEXT_FESXMS902_04782_AMHGARANJY_000_012<tab>Würdest du bitte das Kostüm des Heiligen anlegen, das ich dir gegeben habe? Ich bin mir sicher, dass du darin fantastisch aussehen wirst!","","False","0x00000036","",""
"","TEXT_FESXMS902_04782_SYSTEM_000_013<tab>You must equip the following items in order to proceed:
Unorthodox Saint's Cap, Unorthodox Saint's Halfrobe, Unorthodox Saint's Gloves, Unorthodox Saint's Bottoms, and Unorthodox Saint's Longboots.","TEXT_FESXMS902_04782_SYSTEM_000_013<tab>Leg die folgenden fünf Gegenstände an und sprich mit Amh Garanjy:
<var 2B ((<var 32 ((Item)) 03F29DE0020202 /var>)) /var>
<var 2B ((<var 32 ((Item)) 03F29DE1020202 /var>)) /var>","","False","0x00000037","",""
"","TEXT_FESXMS902_04782_SYSTEM_100_013<tab>Once you are dressed and have sufficiently fluffed your magnificent beard, speak with Amh Garanjy again.","TEXT_FESXMS902_04782_SYSTEM_100_013<tab><var 2B ((<var 32 ((Item)) 03F29DE2020202 /var>)) /var>
<var 2B ((<var 32 ((Item)) 03F29DE3020202 /var>)) /var>
<var 2B ((<var 32 ((Item)) 03F29DE4020202 /var>)) /var>","","False","0x00000038","",""
"","TEXT_FESXMS902_04782_SYSTEM_000_014<tab>If any of the aforementioned items are not in your possession, you can purchase them from the recompense officer at Mih Khetto's Amphitheatre.","TEXT_FESXMS902_04782_SYSTEM_000_014<tab>Falls du einen der Gegenstände verloren hast, kannst du ihn von einer Vergütungsverwalterin (z. B. vor Mih Khettos Amphitheater) erneut erwerben.","","False","0x00000039","",""
"","TEXT_FESXMS902_04782_AMHGARANJY_000_020<tab>Tenny awaits you at the Greatloam Growery. Please ensure his presents are delivered safely!","TEXT_FESXMS902_04782_AMHGARANJY_000_020<tab>Schau am besten direkt in der Ährenkranzkolonie vorbei, Tenny und die anderen werden mit den Geschenken bestimmt fertig sein. Ich wünsche dir viel Erfolg bei der Bescherung!","","False","0x0000003A","",""
"","TEXT_FESXMS902_04782_SAULINNE_000_021<tab>Welcome back, <var 08 E905 ((miss)) ((mister)) /var>! You should ask Tenny about the presents, hehe!","TEXT_FESXMS902_04782_SAULINNE_000_021<tab>Da bist du ja wieder, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>! Wegen den Geschenken fragst du lieber Tenny!","","False","0x0000003B","",""
"","TEXT_FESXMS902_04782_TENNY_000_030<tab>The presents are ready! I thought it might take longer, but the Saint of Nymeia showed us how to weave them up in no time.","TEXT_FESXMS902_04782_TENNY_000_030<tab>Hehe, die Geschenke hatten wir im Hand<var 16 /var>umdrehen fertig! Der Heilige hat uns gezeigt, wie man flechtet, und Saulinne hat mir dann dabei geholfen!","","False","0x0000003C","",""
"","TEXT_FESXMS902_04782_TENNY_000_031<tab>We made three bracelets─one for each of my friends.","TEXT_FESXMS902_04782_TENNY_000_031<tab>Bitte sehr, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var><var 1D /var>... Hier sind die drei selbstgemachten geflochtenen Armbänder, die ich meinen Freunden in Ul'dah schenken will.","","False","0x0000003D","",""
"","TEXT_FESXMS902_04782_TENNY_000_032<tab>You said you'd take them to Ul'dah for me, right? My friend Momolao always hangs around outside the Quicksand, so you should start there.","TEXT_FESXMS902_04782_TENNY_000_032<tab>Einer von ihnen heißt Momolao und spielt normalerweise in der Nähe vom Treibsand!","","False","0x0000003E","",""
"","TEXT_FESXMS902_04782_TENNY_000_033<tab>If the others aren't with him, he'll tell you where to go. I don't know how to properly thank you for this, but...thank you, <var 08 E905 ((miss)) ((mister)) /var>!","TEXT_FESXMS902_04782_TENNY_000_033<tab>Falls die anderen beiden nicht bei ihm sein sollten, könntest du ihn dann nach ihnen fragen? Es ist zwar etwas umständlich, aber ich hoffe, dass es dir nichts ausmacht<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_FESXMS902_04782_TENNY_000_040<tab>If the others aren't at the Quicksand too, Momolao should know where they are. Thanks for doing this, <var 08 E905 ((miss)) ((mister)) /var>.","TEXT_FESXMS902_04782_TENNY_000_040<tab>Einer meiner Freunde heißt Momolao und spielt normalerweise in der Nähe vom Treibsand!","","False","0x00000040","",""
"","TEXT_FESXMS902_04782_SAULINNE_000_041<tab>The Saint of Nymeia showed Tenny and me how to weave those bracelets, and making them together was a lot of fun! At least, <var 1A 02 /var>I<var 1A 01 /var> had fun. I hope Tenny did too.","TEXT_FESXMS902_04782_SAULINNE_000_041<tab>Wir haben den Erklärungen des Heiligen genau zugehört und zusammen diese Bänder geflochten! Ich denke auch, dass Tenny und ich uns jetzt schon ein bisschen besser verstehen<var 1D /var>... Was denkst du?","","False","0x00000041","",""
"","TEXT_FESXMS902_04782_AMHGARANJY_000_042<tab>Pray hurry to Ul'dah and make your deliveries!","TEXT_FESXMS902_04782_AMHGARANJY_000_042<tab>Du bist die Brücke, welche die Gefühle dieser Kinder über Städte hinweg vereinen kann. Wir alle zählen auf dich.","","False","0x00000042","",""
"","TEXT_FESXMS902_04782_MOMOLAO_000_050<tab>Yeah, I'm Momolao. What've you got for me?","TEXT_FESXMS902_04782_MOMOLAO_000_050<tab>Ja, ich bin Momolao<var 1D /var>... Möchtest du mir etwa ein Geschenk geben?","","False","0x00000043","",""
"","TEXT_FESXMS902_04782_MOMOLAO_000_051<tab>From Tenny!? Oh Tenny, you...you big dummy!","TEXT_FESXMS902_04782_MOMOLAO_000_051<tab>Tenny hat das für mich gemacht!? Boah<var 1D /var>...! I-Ich weiß nicht<var 1D /var>... was ich sagen soll<var 1D /var>...","","False","0x00000044","",""
"","TEXT_FESXMS902_04782_MOMOLAO_000_052<tab>We've all been a mess since he left. It's just not the same without him.","TEXT_FESXMS902_04782_MOMOLAO_000_052<tab>Seit Tenny weggezogen ist, haben ich und die anderen uns ganz schön einsam gefühlt, weißt du?","","False","0x00000045","",""
"","TEXT_FESXMS902_04782_MOMOLAO_000_053<tab>But now I know that some things will never change, no matter how far apart we are!","TEXT_FESXMS902_04782_MOMOLAO_000_053<tab>Aber von ihm dieses Geschenk zu bekommen, zeigt mir, dass wir auch getrennt das Sternenlichtfest gemeinsam feiern können!","","False","0x00000046","",""
"","TEXT_FESXMS902_04782_MOMOLAO_000_054<tab>He's still the same old Tenny. Still celebrating Starlight with us, hehe.","TEXT_FESXMS902_04782_MOMOLAO_000_054<tab>Ich danke dir von ganzem Herzen, dass du mir sein Geschenk gebracht hast! Ich kann gar nicht ausdrücken, wie überglücklich mich das macht!","","False","0x00000047","",""
"","TEXT_FESXMS902_04782_MOMOLAO_000_055<tab>He sent gifts for <var 1A 02 /var>all<var 1A 01 /var> of us!? Oh, someone's going to cry. I can feel it.","TEXT_FESXMS902_04782_MOMOLAO_000_055<tab>Und er hat sogar noch Geschenke für die anderen gemacht? Die werden sich sicher auch freuen!","","False","0x00000048","",""
"","TEXT_FESXMS902_04782_MOMOLAO_000_056<tab>Let's see─Larkin said he'd be in the Gold Court, and Othuel had to do something near Milvaneth Sacrarium. Thanks, <var 08 E905 ((miss)) ((mister)) /var>. Tell Tenny “Happy Starlight” for us.","TEXT_FESXMS902_04782_MOMOLAO_000_056<tab>Die zwei sind leider gerade unterwegs. Larkin sollte auf dem Platz der Sultana und Othuel in der Nähe der Milvaneth-Kapelle sein.","","False","0x00000049","",""
"","TEXT_FESXMS902_04782_MOMOLAO_000_060<tab>You'll find Larkin in the Gold Court and Othuel by Milvaneth Sacrarium. They're going to love their gifts, I just know it.","TEXT_FESXMS902_04782_MOMOLAO_000_060<tab>Larkin sollte auf dem Platz der Sultana und Othuel in der Nähe der Milvaneth-Kapelle sein. Könntest du ihnen auch ihre Geschenke bringen?","","False","0x0000004A","",""
"","TEXT_FESXMS902_04782_LARKIN_000_070<tab>Hello, <var 08 E905 ((miss)) ((mister)) /var>! I've been very good this year. You can ask my friends!","TEXT_FESXMS902_04782_LARKIN_000_070<tab>Ein plötzlicher Besuch zum Sternenlichtfest<var 1D /var>... Bist du etwa der Heilige? <var 08 E905 ((Be<var 16 /var>ziehungs<var 16 /var>weise die Heilige<var 1D /var>...? )) (()) /var>Hast du mir ein Geschenk mitgebracht?!","","False","0x0000004B","",""
"","TEXT_FESXMS902_04782_LARKIN_000_071<tab>...H-Handmade? From Tenny?","TEXT_FESXMS902_04782_LARKIN_000_071<tab>D-Dieses Armband<var 1D /var>... Tenny hat das selbst geflochten?!","","False","0x0000004C","",""
"","TEXT_FESXMS902_04782_LARKIN_100_071<tab><sniff> I-I'm not crying! I just got snow in my eye... <sob>","TEXT_FESXMS902_04782_LARKIN_100_071<tab>Uhh<var 1D /var>... Da kommen mir ja die Tränen<var 1D /var>...! <schnüff>","","False","0x0000004D","",""
"","TEXT_FESXMS902_04782_LARKIN_000_072<tab>...Last year, we all stood right here and made a promise to celebrate Starlight together. And Tenny remembered! Even though he moved away!","TEXT_FESXMS902_04782_LARKIN_000_072<tab>I-Ich kann nicht anders<var 1D /var>...! Beim letzten Sternenlichtfest hatten wir uns genau hier versprochen, dieses Mal auch wieder zusammen zu feiern. Er hat also trotz allem doch dran gedacht!","","False","0x0000004E","",""
"","TEXT_FESXMS902_04782_LARKIN_000_073<tab>I thought that was the end for us, but friends always find a way, right? And Tenny will always be our friend! ...Tell him I said that, okay?","TEXT_FESXMS902_04782_LARKIN_000_073<tab>Ich hab mich auch an das Versprechen erinnert und hab mich richtig einsam gefühlt<var 1D /var>... aber jetzt ist alles wieder gut! Sag ihm bitte, dass wir für immer Freunde sind!","","False","0x0000004F","",""
"","TEXT_FESXMS902_04782_OTHUEL_000_080<tab>Er, how do you know my name!? ...Is that package for me?","TEXT_FESXMS902_04782_OTHUEL_000_080<tab>Uwah, du bist doch nicht etwa der Heilige von Nymeia!? <var 08 E905 (( Oder war es eine Heilige? )) (()) /var>Ist das in deiner Hand etwa<var 1D /var>...?","","False","0x00000050","",""
"","TEXT_FESXMS902_04782_OTHUEL_000_081<tab>Tenny sent this? He <var 1A 02 /var>made<var 1A 01 /var> this!? Haha, I guess he didn't forget about his mates after all.","TEXT_FESXMS902_04782_OTHUEL_000_081<tab>Ein Geschenk von Tenny? Ich wusste doch, dass er uns nicht vergessen würde!","","False","0x00000051","",""
"","TEXT_FESXMS902_04782_OTHUEL_000_082<tab>It's funny; I just finished wrapping a gift for Tenny, too. A gift from all of us.","TEXT_FESXMS902_04782_OTHUEL_000_082<tab>Wir hatten uns nämlich auch überlegt, ihm einen Armreif zu schicken, weißt du? Wir haben alle unser Taschengeld zusammengelegt, um sogar unsere Namen eingravieren zu lassen!","","False","0x00000052","",""
"","TEXT_FESXMS902_04782_OTHUEL_000_083<tab>We wanted something with our names on it, so we pooled our pocket money and got him a bracelet. Great minds think alike, eh?","TEXT_FESXMS902_04782_OTHUEL_000_083<tab>Natürlich steht Tenny auch mit drauf! Ein Freund bleibt ein Freund, egal, wie weit weg er ist!","","False","0x00000053","",""
"","TEXT_FESXMS902_04782_OTHUEL_000_084<tab>Anyway, if you're headed back to Gridania, could you take this to him? It'd mean a lot to us.","TEXT_FESXMS902_04782_OTHUEL_000_084<tab>Ich bin gerade damit fertig geworden, den Armreif einzupacken. Könntest du ihn vielleicht zu Tenny bringen? Du gehst eh zurück nach Gridania, oder?","","False","0x00000054","",""
"","TEXT_FESXMS902_04782_SYSTEM_000_090<tab>All of Tenny's gifts have been successfully distributed. Now to make your final delivery─one addressed to Tenny himself.","TEXT_FESXMS902_04782_SYSTEM_000_090<tab>Du hast die Auslieferung der Geschenke in Ul'dah beendet. Liefere das neu erhaltene Geschenk bei Tenny in Gridania ab.","","False","0x00000055","",""
"","TEXT_FESXMS902_04782_SAULINNE_000_095<tab>Hooray! You're back!","TEXT_FESXMS902_04782_SAULINNE_000_095<tab><var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>, du bist wieder da! Wie lief's in Ul'dah?","","False","0x00000056","",""
"","TEXT_FESXMS902_04782_TENNY_000_100<tab>Did you find everyone? Did they like their presents!?","TEXT_FESXMS902_04782_TENNY_000_100<tab>Ich weiß nicht, wie ich dir jemals danken kann! I-Ich hoffe, meine Freunde haben sich über die Geschenke gefreut?","","False","0x00000057","",""
"","TEXT_FESXMS902_04782_TENNY_000_101<tab>This is...","TEXT_FESXMS902_04782_TENNY_000_101<tab>Ein<var 1D /var>... Armreif?","","False","0x00000058","",""
"","TEXT_FESXMS902_04782_TENNY_000_102<tab>A bracelet? And look, they carved their names into it: “Momolao,” “Larkin,” “Orthuel”...and “Tenny”!","TEXT_FESXMS902_04782_TENNY_000_102<tab>Da sind ja Namen eingraviert<var 1D /var>...! Momolao, Larkin, Othuel und<var 1D /var>... Tenny<var 1D /var>...","","False","0x00000059","",""
"","TEXT_FESXMS902_04782_SAULINNE_000_103<tab>They must really miss you too. If this isn't proof of your friendship, I don't know what is!","TEXT_FESXMS902_04782_SAULINNE_000_103<tab>Dann haben deine Freunde in Ul'dah sich genauso viele Gedanken über dich gemacht wie du dir über sie!","","False","0x0000005A","",""
"","TEXT_FESXMS902_04782_TENNY_000_104<tab>I never thought they'd send <var 1A 02 /var>me<var 1A 01 /var> something─and it's a bracelet, too! Great minds think alike, eh?","TEXT_FESXMS902_04782_TENNY_000_104<tab>Dass sie mir auch ein Geschenk geschickt haben<var 1D /var>... Ich weiß nicht, was ich sagen soll, außer<var 1D /var>... Vielen Dank euch allen!","","False","0x0000005B","",""
