"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF105_03648_TODO_19<tab>","TEXT_LUCKMF105_03648_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF105_03648_TODO_20<tab>","TEXT_LUCKMF105_03648_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF105_03648_TODO_21<tab>","TEXT_LUCKMF105_03648_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF105_03648_TODO_22<tab>","TEXT_LUCKMF105_03648_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF105_03648_TODO_23<tab>","TEXT_LUCKMF105_03648_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_000<tab>Bismarck must be powerful indeed to create a dome of this size. I can only pray to whichever gods are listening that it continues to hold...","TEXT_LUCKMF105_03648_ALPHINAUD_000_000<tab>これほどの規模になるとは、妖精の力はすごいね。<br>……割れて、水が入ってこないことを、心から祈っているよ。","","False","0x00000030","",""
"","TEXT_LUCKMF105_03648_ALISAIE_000_005<tab>I remember being impressed by the domes of the Ruby Sea, but this makes them look like bubbles in a stream!","TEXT_LUCKMF105_03648_ALISAIE_000_005<tab>はじめて「碧のタマミズ」に行ったときも感動したけど……<br>今回は、ちょっと、規模が違うわ……！","","False","0x00000031","",""
"","TEXT_LUCKMF105_03648_URIANGER_000_010<tab>Come, let us begin our search.","TEXT_LUCKMF105_03648_URIANGER_000_010<tab>さっそく、進んで参りましょう。","","False","0x00000032","",""
"","TEXT_LUCKMF105_03648_RYNE_000_0015<tab>This is <var 1A 02 /var>amazing<var 1A 01 /var>. I can't even see the surface!","TEXT_LUCKMF105_03648_RYNE_000_0015<tab>すごい……上が全然見えません……！","","False","0x00000033","",""
"","TEXT_LUCKMF105_03648_YSHTOLA_000_020<tab>I daresay Urianger endured much “playful” attention from the pixies to learn the lore of Bismarck. He is nothing if not a dedicated scholar.","TEXT_LUCKMF105_03648_YSHTOLA_000_020<tab><var 1A 02 /var>『ビスマルク』<var 1A 01 /var>のことは、ウリエンジェが、<br>妖精たちの相当無茶な要求を呑んで調べ上げたみたいなの。<br>……彼なりの想いがあったのでしょうね。","","False","0x00000034","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_030<tab>Now, as for where we should be looking, I rather doubt Emet-Selch will be sitting around out in the open.","TEXT_LUCKMF105_03648_THANCRED_000_030<tab>さて、どこに向かって進んでいくかだが……<br>エメトセルクもまさか、水晶公を連れて、<br>何もない砂地に佇んでいたりはしないだろう。","","False","0x00000035","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_031<tab>I propose we follow the slope down towards the deeper trenches, and keep an eye out for rock formations large enough to house a stronghold.","TEXT_LUCKMF105_03648_THANCRED_000_031<tab>とすれば、この大陸斜面を深海へと下りつつ、<br>根城にできるような岩場がないか探してみるのがいいだろう。","","False","0x00000036","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_032<tab>Let's be off, then─but watch your footing. The ground is still wet, and like to be slippery.","TEXT_LUCKMF105_03648_THANCRED_000_032<tab>それじゃあ出発だ。<br>水が捌けたばっかりだから、足元には注意するんだぞ。","","False","0x00000037","",""
"","TEXT_LUCKMF105_03648_ALISAIE_000_040<tab>I think Thancred has the right idea, but I can't help wondering what Emet-Selch would be doing down here without the aid of gills and fins.","TEXT_LUCKMF105_03648_ALISAIE_000_040<tab>サンクレッドの言っていた探し方は、妥当だと思うわ。<br>……本当に岩場に潜んでたら、深海魚みたいだとも思ったけど。","","False","0x00000038","",""
"","TEXT_LUCKMF105_03648_URIANGER_000_045<tab>Hm. This outcrop seemeth natural enough...","TEXT_LUCKMF105_03648_URIANGER_000_045<tab>ふむ……ここの岩場ではないようですね……。","","False","0x00000039","",""
"","TEXT_LUCKMF105_03648_YSHTOLA_000_050<tab>The ocean floor is a strange place to be, of course, but this aether...'tis like naught I've ever seen.","TEXT_LUCKMF105_03648_YSHTOLA_000_050<tab>この海底、どうやら普通の場所ではないみたい。<br>見たことのない……不可思議なエーテルが視えるわ。","","False","0x0000003A","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_055<tab>Naught out of the ordinary here...as far as I can tell.","TEXT_LUCKMF105_03648_ALPHINAUD_000_055<tab>このあたりには、怪しい場所はないようだが……。","","False","0x0000003B","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_060<tab>What about that large formation over there...?","TEXT_LUCKMF105_03648_THANCRED_000_060<tab>奥に、大きな岩場が見えるな……。<br>行ってみるか？","","False","0x0000003C","",""
"","TEXT_LUCKMF105_03648_RYNE_000_065<tab>The gloom down here is so suffocating compared to that endless night sky we saw... But I suppose Emet-Selch had nowhere else to go.","TEXT_LUCKMF105_03648_RYNE_000_065<tab>エメトセルクは、どうしてこの場所を選んだんでしょう。<br>ここの暗さは夜の闇とも違って……なんだか寂しいです。","","False","0x0000003D","",""
"","TEXT_LUCKMF105_03648_MANOFONDO03648_000_070<tab><gasp>","TEXT_LUCKMF105_03648_MANOFONDO03648_000_070<tab>…………！","","False","0x0000003E","",""
"","TEXT_LUCKMF105_03648_TOLSHSAATH_000_080<tab>Finless ones...here...?","TEXT_LUCKMF105_03648_TOLSHSAATH_000_080<tab>汝らは……？","","False","0x0000003F","",""
"","TEXT_LUCKMF105_03648_MANOFONDO03648_000_090<tab>...The finless ones! They followed me!","TEXT_LUCKMF105_03648_MANOFONDO03648_000_090<tab>あ……さっきの、ヒト……！","","False","0x00000040","",""
"","TEXT_LUCKMF105_03648_MANOFONDO03648_000_091<tab>Why have you come! Was it you who took away our water!?","TEXT_LUCKMF105_03648_MANOFONDO03648_000_091<tab>ヒト、どうして、ここ、いる……！<br>水、吹き飛んだのも、お前たちが……！？","","False","0x00000041","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_092<tab>Ah, so this is where the Ondo make their home. I had wondered...","TEXT_LUCKMF105_03648_ALPHINAUD_000_092<tab>そうか……このあたりの海底は、<br>君たち「オンド族」が住処にしている場所だったのだね。","","False","0x00000042","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_093<tab>Pray forgive us any inconvenience we have caused─we were not aware your people lived here in the Tempest.","TEXT_LUCKMF105_03648_ALPHINAUD_000_093<tab>急に騒ぎを起こして、すまない。<br>私たちには、どうしても探さなければいけない相手がいて、<br>その捜索のために、海底を巨大な泡で包ませてもらったんだ。","","False","0x00000043","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_094<tab>We need this great dome of air that we might conduct a most urgent search, and thus beg you for your understanding...","TEXT_LUCKMF105_03648_ALPHINAUD_000_094<tab>知らずに巻き込んでしまって申し訳ないが、<br>しばしの間、ご協力いただけないだろうか……？","","False","0x00000044","",""
"","TEXT_LUCKMF105_03648_MANOFONDO03648_000_095<tab>Chieftain, what are we to do...?","TEXT_LUCKMF105_03648_MANOFONDO03648_000_095<tab>ぞ、族長、トルスィー・アースよ……<br>我ら、どう、すべき……？","","False","0x00000045","",""
"","TEXT_LUCKMF105_03648_TOLSHSAATH_000_096<tab>...Are you emissaries of the ancient ones?","TEXT_LUCKMF105_03648_TOLSHSAATH_000_096<tab>……汝、「いにしえの者」か？","","False","0x00000046","",""
"","TEXT_LUCKMF105_03648_TOLSHSAATH_000_097<tab>The mysteries have ssstirred. We have ssseen the illuminated land shhhining through the gloom of the abyss...","TEXT_LUCKMF105_03648_TOLSHSAATH_000_097<tab>今、神秘、蘇るとき……。<br>我ら、明かりの灯りし地、見たり……。","","False","0x00000047","",""
"","TEXT_LUCKMF105_03648_TOLSHSAATH_000_098<tab>If you are the emissaries─the chosen─I bid you welcome. If you are not, I bid you leave.","TEXT_LUCKMF105_03648_TOLSHSAATH_000_098<tab>汝ら、導かれしヒトなれば、招き、誘わん。<br>否なれば、疾く、去れ……。","","False","0x00000048","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_099<tab>I am...not sure I understand. Would you be willing to elaborate...?","TEXT_LUCKMF105_03648_ALPHINAUD_000_099<tab>それは、どういう意味でしょうか……？","","False","0x00000049","",""
"","TEXT_LUCKMF105_03648_TOLSHSAATH_000_100<tab>......","TEXT_LUCKMF105_03648_TOLSHSAATH_000_100<tab>…………。","","False","0x0000004A","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_101<tab>...It would seem not. I suggest we withdraw for the moment.","TEXT_LUCKMF105_03648_ALPHINAUD_000_101<tab>……自分たちで考えるしかなさそうだ。<br>少し場所を変えて、相談するとしよう。","","False","0x0000004B","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_102<tab>So, what's the plan? Given your “condition,” I'm reluctant to suggest lingering here.","TEXT_LUCKMF105_03648_THANCRED_000_102<tab>さて、どうする……。<br>お前の身体の状態を思えば、先を急ぎたいところだが……。","","False","0x0000004C","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_103<tab>That said, our presently meandering search would proceed far more swiftly if we could call upon the Ondo's local knowledge.","TEXT_LUCKMF105_03648_THANCRED_000_103<tab>当てもなく岩場を探し続けるよりも、<br>テンペストをよく知るであろうオンド族の協力を得た方が、<br>探しやすくはありそうだ。","","False","0x0000004D","",""
"","TEXT_LUCKMF105_03648_RYNE_000_104<tab>Yes, I'd like to know more about this “illuminated land” the chieftain spoke of.","TEXT_LUCKMF105_03648_RYNE_000_104<tab>それに、族長さんの言っていたこと……<br>「明かりの灯りし地」というのも気になります。","","False","0x0000004E","",""
"","TEXT_LUCKMF105_03648_RYNE_000_105<tab>Could it be Emet-Selch's stronghold, do you suppose? Perhaps he...lit the lanterns upon his return?","TEXT_LUCKMF105_03648_RYNE_000_105<tab>エメトセルクが帰還してきたことで、<br>彼の根城に、明かりが灯った……とは考えられないでしょうか？","","False","0x0000004F","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_106<tab>We cannot dismiss the possibility, but if these Ondo refuse to speak with us...","TEXT_LUCKMF105_03648_ALPHINAUD_000_106<tab>可能性はあるね。<br>無論、憶測の域は出ないが……。","","False","0x00000050","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_107<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─do you remember my first scheme for entering Eulmore? How I had planned to ingratiate myself by offering lucrative trading opportunities with the Ondo?","TEXT_LUCKMF105_03648_ALPHINAUD_000_107<tab>君は覚えているかな……<br>最初にユールモアに潜入を試みたとき、私が、<br>オンド族との交易によって自身を売り込もうとしていたことを。","","False","0x00000051","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_108<tab>The individual I dealt with was reticent in manner and curious in custom, but we were able to reach an agreement, nonetheless.","TEXT_LUCKMF105_03648_ALPHINAUD_000_108<tab>私との商談に応じてくれていたオンド族は、<br>寡黙で独自の文化を持つものの、<br>きちんと理解しあえる相手だった……。","","False","0x00000052","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_109<tab>I believe that with the right approach, we can build a similar relationship here.","TEXT_LUCKMF105_03648_ALPHINAUD_000_109<tab>だから今回も……<br>きっかけさえあれば、力を借りることができると思うんだ。","","False","0x00000053","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_110<tab>What kind of approach did you have in mind? That chieftain fellow didn't leave us many options.","TEXT_LUCKMF105_03648_THANCRED_000_110<tab>その「きっかけ」はどうする？<br>族長の言葉は、どうにも要領を得なかったが……。","","False","0x00000054","",""
"","TEXT_LUCKMF105_03648_URIANGER_000_111<tab>If we are to tread the swiftest course, then we must needs locate its beginning. 'Tis plain our all too dramatic arrival hath thrown this settlement into confusion...","TEXT_LUCKMF105_03648_URIANGER_000_111<tab>先を急げばこそ、初心に立ち返らん……。<br>この集落は今、急に水が捌けたことで、<br>いくつかの困難を抱えているようです。","","False","0x00000055","",""
"","TEXT_LUCKMF105_03648_URIANGER_000_112<tab>Were we to solve such problems as we have caused, and assure our hosts thereby that our purpose here is not inimical to them, they may yet prove amenable to reason.","TEXT_LUCKMF105_03648_URIANGER_000_112<tab>それらの解消に手を貸せば、<br>我々に敵対の意志はないことも伝わりましょう……。","","False","0x00000056","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_113<tab>...I smell chores. But very well─<var 1A 02 /var>if<var 1A 01 /var> it can be done quickly.","TEXT_LUCKMF105_03648_THANCRED_000_113<tab>……ま、妥当だな。<br>あまり時間は掛けられないが。","","False","0x00000057","",""
"","TEXT_LUCKMF105_03648_ALISAIE_000_114<tab>What do you think? I've nothing better to offer, but I do worry what will happen if the Ondo's tales end up leading us to a dead end.","TEXT_LUCKMF105_03648_ALISAIE_000_114<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>も、それでいいの？<br>みんなの提案が的外れだとは思わないけど、<br>最悪、オンド族から得られる情報は無関係かもしれないわ。","","False","0x00000058","",""
"","TEXT_LUCKMF105_03648_YSHTOLA_000_115<tab>I cannot say for certain, but I sense this tribe has a deeper connection to the Ascians than first meets the eye.","TEXT_LUCKMF105_03648_YSHTOLA_000_115<tab>そのことだけど……彼らとアシエン、<br>もしかしたら思った以上の繋がりがあるかもしれないわ。","","False","0x00000059","",""
"","TEXT_LUCKMF105_03648_YSHTOLA_000_116<tab>It warrants further investigation. Thus I cast my vote in favor of aiding the settlement for the time being.","TEXT_LUCKMF105_03648_YSHTOLA_000_116<tab>まだ確証はないから、調査が必要だけれど。<br>……そういう意味でも、この集落に少しだけ滞在してみる方に、<br>私は一票を投じるわ。","","False","0x0000005A","",""
"","TEXT_LUCKMF105_03648_Q1_000_000<tab>What will you say?","TEXT_LUCKMF105_03648_Q1_000_000<tab>何と言う？","","False","0x0000005B","",""
"","TEXT_LUCKMF105_03648_A1_000_001<tab>We will make allies of the Ondo!","TEXT_LUCKMF105_03648_A1_000_001<tab>わかった、オンド族に歩み寄ってみよう","","False","0x0000005C","",""
"","TEXT_LUCKMF105_03648_A1_000_002<tab>Let's do what we do best!","TEXT_LUCKMF105_03648_A1_000_002<tab>こんなときこそ「いつもどおり」いこう","","False","0x0000005D","",""
"","TEXT_LUCKMF105_03648_A1_000_003<tab>I'll do what I can, I suppose...","TEXT_LUCKMF105_03648_A1_000_003<tab>仕方ない……自分も付き合おう","","False","0x0000005E","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_117<tab>Then it is settled. Y'shtola─pray proceed with your investigations. The rest of us will see about fostering some goodwill!","TEXT_LUCKMF105_03648_ALPHINAUD_000_117<tab>では、皆で手分けをして、オンド族に力を貸そう。<br>ヤ・シュトラには、その間に調査を進めてほしい。","","False","0x0000005F","",""
"","TEXT_LUCKMF105_03648_TOLSHSAATH_000_120<tab>Was it fate that brought you to usss...?","TEXT_LUCKMF105_03648_TOLSHSAATH_000_120<tab>汝ら、運命の者か、見極めん……。","","False","0x00000060","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_125<tab>You are Alphinaud's friend...?","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_125<tab>お前、アルフィノの、仲間か……？","","False","0x00000061","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You won't believe who I've just bumped into!","TEXT_LUCKMF105_03648_ALPHINAUD_000_130<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>聞いてくれ、思わぬ再会ができたんだ。","","False","0x00000062","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_131<tab>This is Paushs Ooan, the very fellow I did business with prior to our ill-fated stay in Eulmore!","TEXT_LUCKMF105_03648_ALPHINAUD_000_131<tab>彼は、パウスィー・オーン。<br>件のユールモア潜入前に取引してくれた、張本人さ！","","False","0x00000063","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_132<tab>I waited, and you did not come. Then the Myssstel came, but his visits did not continue...","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_132<tab>だが、あのとき、アルフィノ、来なかった。<br>代わりに来たミステル族も、次、来なかった……。","","False","0x00000064","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_133<tab>I am truly sorry, Paushs Ooan─things did not proceed as planned. Is there aught we can do for you by way of an apology?","TEXT_LUCKMF105_03648_ALPHINAUD_000_133<tab>それについては、本当に申し訳ないことをしたね……。<br>お詫びも兼ねて、何か手伝えることはないかい？","","False","0x00000065","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_134<tab>Hmmm... Perhapsss... “Where the Dry Return,” a cavern to the north, is home to giant crabs. We do not fear the crab, for we are the swifter ssswimmers.","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_134<tab>……北の「陸人の墓標」にいる、「<var 28 ((BNpcName)) F221B701 /var>」。<br>普段なら、俺たち、あんなの怖くない。<br>俺たちの泳ぎ、奴らより速いから。","","False","0x00000066","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_135<tab>But now there is no water. We run, and they ssscuttle close behind, snipping and sssnapping with their claws. There are too many of them. Too many...","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_135<tab>だが、水、なくなった。<br>「<var 28 ((BNpcName)) F221B701 /var>」襲ってきても、速く、逃げられない。<br>できるなら、いくらか、倒しておいてほしい。","","False","0x00000067","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_136<tab>Ah, I believe I can be of assistance there.","TEXT_LUCKMF105_03648_ALPHINAUD_000_136<tab>なるほど……。<br>そういうことなら、任せてくれたまえ！","","False","0x00000068","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_137<tab>And what of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If you've not found a task, you are most welcome to join me. Indeed, I should appreciate the company. “Where the Dry Return” has a rather ominous ring to it...","TEXT_LUCKMF105_03648_ALPHINAUD_000_137<tab>君も、まだ仕事が決まっていないなら、一緒に行かないかい？<br>「陸人の墓標」というのは、なんとも不吉な名前だがね……。","","False","0x00000069","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_140<tab>Where the Dry Return is filled with crimson coral. We imagine its branches to be the veins of finless ones─the cave a resting place for those who perishhhed at sssea.","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_140<tab>「陸人の墓標」は、洞窟……。<br>赤いサンゴ、地上にいるお前たちの、血管、似てる。<br>海で死んだお前たち、あそこ、眠る。","","False","0x0000006A","",""
"","TEXT_LUCKMF105_03648_YSHTOLA_000_150<tab>Ah, as I suspected...","TEXT_LUCKMF105_03648_YSHTOLA_000_150<tab>あの建物、やっぱり……。","","False","0x0000006B","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_160<tab>You could crack their shells? You must be ssstronger than you look...","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_160<tab><var 28 ((BNpcName)) F221B701 /var>、倒してきたのか。<br>あいつの殻、固いのに……お前、強いな……。","","False","0x0000006C","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_161<tab>I see you've reached your quota first again. I shall never be your equal in such tasks...","TEXT_LUCKMF105_03648_ALPHINAUD_000_161<tab>さすがに君の方が早かったか。<br>狩りではまだまだ、及ばないね……。","","False","0x0000006D","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_162<tab>Still, I would say we have reduced the local crab population to a far less threatening number.","TEXT_LUCKMF105_03648_ALPHINAUD_000_162<tab>しかし、<var 28 ((BNpcName)) F221B701 /var>の数は、かなり減ったよ。<br>あれならば、君たちの大きな脅威にはならないはずだ。","","False","0x0000006E","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_163<tab>My thanks─to both of you. You mussst have a reward...","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_163<tab>感謝する、ふたりとも……。<br>礼は、どうすべきか。","","False","0x0000006F","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_164<tab>Nay, Paushs Ooan, this was to be a part of my apology to you, remember? Besides which, the lack of water is <var 1A 02 /var>our<var 1A 01 /var> doing, for which we must also make amends.","TEXT_LUCKMF105_03648_ALPHINAUD_000_164<tab>いや、これはお詫びでもあるんだから、気にしないでくれ。<br>水がなくなったのだって、私たちの都合なんだ……。","","False","0x00000070","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_165<tab>Might I convince you to tell us something about your village, instead? I would very much like to learn more of you and your people.","TEXT_LUCKMF105_03648_ALPHINAUD_000_165<tab>ただ、もしよければ、この集落について教えてくれないかい？<br>君たちのことを、もっと知っていきたいんだ。","","False","0x00000071","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_166<tab>...Very well. Before the Flood came, it is said that our ancestral home was found in the seas to the sssouth. It was utterly destroyed by the Light.","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_166<tab>……もともと、オンドの拠点、もっと南の海にあった。<br>だが、「光の氾濫」来て、全滅した。","","False","0x00000072","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_167<tab>Only those who were out hunting sssurvived. They swam, aimless and lossst, until they spied buildings here on the ocean floor.","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_167<tab>別の場所にいて、生き残ったオンド、帰れず、さまよった。<br>そのうち、この海の底で、不思議な建物、見つけた。","","False","0x00000073","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_168<tab>Strange buildings they were, and long had they ssstood under the water. Yet somehow they had been ssspared the scars of time and current...","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_168<tab>永い、永い間、海中にあったらしい、建物……<br>なのに少しも朽ちず、傷つけられないほど頑丈……。","","False","0x00000074","",""
