"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF105_03648_URIANGER_000_045<tab>Hm. This outcrop seemeth natural enough...","TEXT_LUCKMF105_03648_URIANGER_000_045<tab>Fausse alerte... C'est juste un grand rocher.","","False","0x00000039","",""
"","TEXT_LUCKMF105_03648_YSHTOLA_000_050<tab>The ocean floor is a strange place to be, of course, but this aether...'tis like naught I've ever seen.","TEXT_LUCKMF105_03648_YSHTOLA_000_050<tab>Cet endroit est très étrange... Cet éther... Je n'ai jamais rien connu de tel.","","False","0x0000003A","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_055<tab>Naught out of the ordinary here...as far as I can tell.","TEXT_LUCKMF105_03648_ALPHINAUD_000_055<tab>Rien à signaler par ici...","","False","0x0000003B","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_060<tab>What about that large formation over there...?","TEXT_LUCKMF105_03648_THANCRED_000_060<tab>Cet énorme rocher tout au fond, peut-être<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_LUCKMF105_03648_RYNE_000_065<tab>The gloom down here is so suffocating compared to that endless night sky we saw... But I suppose Emet-Selch had nowhere else to go.","TEXT_LUCKMF105_03648_RYNE_000_065<tab>Je me demande bien ce qui a pris à Emet-Selch de venir ici. L'obscurité de ce lieu n'a rien à voir avec celle de la nuit... Elle est beaucoup plus lugubre.","","False","0x0000003D","",""
"","TEXT_LUCKMF105_03648_MANOFONDO03648_000_070<tab><gasp>","TEXT_LUCKMF105_03648_MANOFONDO03648_000_070<tab>...<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKMF105_03648_TOLSHSAATH_000_080<tab>Finless ones...here...?","TEXT_LUCKMF105_03648_TOLSHSAATH_000_080<tab>Fssshh... Qui êtes-vous<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKMF105_03648_MANOFONDO03648_000_090<tab>...The finless ones! They followed me!","TEXT_LUCKMF105_03648_MANOFONDO03648_000_090<tab>Oh non, <var 08 E905 ((la)) ((le)) /var> sssans-branchies m'a sssuivi<var 1D /var>! Fssshh...","","False","0x00000040","",""
"","TEXT_LUCKMF105_03648_MANOFONDO03648_000_091<tab>Why have you come! Was it you who took away our water!?","TEXT_LUCKMF105_03648_MANOFONDO03648_000_091<tab>Que faites-vous iccci<var 1D /var>!? Ne me dites pas que ccc'est vous qui avez fait disssparaître toute l'eau<var 1D /var>!?","","False","0x00000041","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_092<tab>Ah, so this is where the Ondo make their home. I had wondered...","TEXT_LUCKMF105_03648_ALPHINAUD_000_092<tab>C'est donc dans ces fonds marins que vous résidiez. Je m'étais toujours posé la question...","","False","0x00000042","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_093<tab>Pray forgive us any inconvenience we have caused─we were not aware your people lived here in the Tempest.","TEXT_LUCKMF105_03648_ALPHINAUD_000_093<tab>Désolé pour les désagréments que nous vous avons causés. Nous sommes à la poursuite d'un homme qui a trouvé refuge ici, au fond de La Tempête. Afin de faciliter nos recherches, nous avons pris la liberté d'envelopper les environs dans une bulle d'air géante.","","False","0x00000043","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_094<tab>We need this great dome of air that we might conduct a most urgent search, and thus beg you for your understanding...","TEXT_LUCKMF105_03648_ALPHINAUD_000_094<tab>Nous ne savions pas qu'elle engloberait également votre village. Je vous prie d'accepter nos excuses... et de nous accorder votre aide, si ce n'est pas trop vous demander.","","False","0x00000044","",""
"","TEXT_LUCKMF105_03648_MANOFONDO03648_000_095<tab>Chieftain, what are we to do...?","TEXT_LUCKMF105_03648_MANOFONDO03648_000_095<tab>Fssshh... Chef, qu'est-ccce qu'on fait<var 1D /var>?","","False","0x00000045","",""
"","TEXT_LUCKMF105_03648_TOLSHSAATH_000_096<tab>...Are you emissaries of the ancient ones?","TEXT_LUCKMF105_03648_TOLSHSAATH_000_096<tab>Fssshh... Êtes-vous des émissaires des anccciens<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKMF105_03648_TOLSHSAATH_000_097<tab>The mysteries have ssstirred. We have ssseen the illuminated land shhhining through the gloom of the abyss...","TEXT_LUCKMF105_03648_TOLSHSAATH_000_097<tab>Les forccces myssstiques ont été ressuscitées. Nous avons vu l'étendue nitescente...","","False","0x00000047","",""
"","TEXT_LUCKMF105_03648_TOLSHSAATH_000_098<tab>If you are the emissaries─the chosen─I bid you welcome. If you are not, I bid you leave.","TEXT_LUCKMF105_03648_TOLSHSAATH_000_098<tab>Sssi vous êtes leurs messagers, sssoyez les bienvenus... Sssinon, partez. Fssshh...","","False","0x00000048","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_099<tab>I am...not sure I understand. Would you be willing to elaborate...?","TEXT_LUCKMF105_03648_ALPHINAUD_000_099<tab>De quoi parlez-vous donc<var 1D /var>? Je ne suis pas sûr de comprendre...","","False","0x00000049","",""
"","TEXT_LUCKMF105_03648_TOLSHSAATH_000_100<tab>......","TEXT_LUCKMF105_03648_TOLSHSAATH_000_100<tab>...","","False","0x0000004A","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_101<tab>...It would seem not. I suggest we withdraw for the moment.","TEXT_LUCKMF105_03648_ALPHINAUD_000_101<tab>On va devoir décrypter le sens de ces paroles nous-mêmes, on dirait. Trouvons-nous un lieu tranquille pour y réfléchir.","","False","0x0000004B","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_102<tab>So, what's the plan? Given your “condition,” I'm reluctant to suggest lingering here.","TEXT_LUCKMF105_03648_THANCRED_000_102<tab>Qu'est-ce qu'on fait maintenant<var 1D /var>? D'un côté, j'aurais tendance à penser qu'il nous faut presser le pas, pour votre bien...","","False","0x0000004C","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_103<tab>That said, our presently meandering search would proceed far more swiftly if we could call upon the Ondo's local knowledge.","TEXT_LUCKMF105_03648_THANCRED_000_103<tab>Mais d'un autre, nous sommes sur le territoire des Ondos, et leur aide pourrait nous faire gagner un temps précieux dans nos recherches.","","False","0x0000004D","",""
"","TEXT_LUCKMF105_03648_RYNE_000_104<tab>Yes, I'd like to know more about this “illuminated land” the chieftain spoke of.","TEXT_LUCKMF105_03648_RYNE_000_104<tab>Moi, c'est cette histoire d'“étendue nitescente” qui m'intrigue.","","False","0x0000004E","",""
"","TEXT_LUCKMF105_03648_RYNE_000_105<tab>Could it be Emet-Selch's stronghold, do you suppose? Perhaps he...lit the lanterns upon his return?","TEXT_LUCKMF105_03648_RYNE_000_105<tab>Et si ça avait un rapport avec le repaire d'Emet-Selch<var 1D /var>? Peut-être a-t-il tout simplement rallumé la lumière en revenant chez lui.","","False","0x0000004F","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_106<tab>We cannot dismiss the possibility, but if these Ondo refuse to speak with us...","TEXT_LUCKMF105_03648_ALPHINAUD_000_106<tab>On ne peut pas l'affirmer pour l'instant, mais c'est une hypothèse, en effet.","","False","0x00000050","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_107<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─do you remember my first scheme for entering Eulmore? How I had planned to ingratiate myself by offering lucrative trading opportunities with the Ondo?","TEXT_LUCKMF105_03648_ALPHINAUD_000_107<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous vous souvenez de mon plan initial pour entrer dans Eulmore<var 1D /var>? Celui qui consistait à faire du troc avec les Ondos<var 1D /var>?","","False","0x00000051","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_108<tab>The individual I dealt with was reticent in manner and curious in custom, but we were able to reach an agreement, nonetheless.","TEXT_LUCKMF105_03648_ALPHINAUD_000_108<tab>Ceux auxquels j'ai eu affaire n'étaient pas très loquaces, et avaient des manières bien à eux. Mais ça ne nous a pas empêchés de nous entendre.","","False","0x00000052","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_109<tab>I believe that with the right approach, we can build a similar relationship here.","TEXT_LUCKMF105_03648_ALPHINAUD_000_109<tab>Je ne vois pas pourquoi il en serait autrement ici. Il nous suffit de leur prouver notre bonne foi.","","False","0x00000053","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_110<tab>What kind of approach did you have in mind? That chieftain fellow didn't leave us many options.","TEXT_LUCKMF105_03648_THANCRED_000_110<tab>Je veux bien, mais comment<var 1D /var>? Les paroles de leur chef n'étaient pas des plus explicites...","","False","0x00000054","",""
"","TEXT_LUCKMF105_03648_URIANGER_000_111<tab>If we are to tread the swiftest course, then we must needs locate its beginning. 'Tis plain our all too dramatic arrival hath thrown this settlement into confusion...","TEXT_LUCKMF105_03648_URIANGER_000_111<tab>Prenez le temps de regarder autour de vous, et vous constaterez que le brusque assèchement de ce village n'est pas sans causer aux Ondos quelques tracas.","","False","0x00000055","",""
"","TEXT_LUCKMF105_03648_URIANGER_000_112<tab>Were we to solve such problems as we have caused, and assure our hosts thereby that our purpose here is not inimical to them, they may yet prove amenable to reason.","TEXT_LUCKMF105_03648_URIANGER_000_112<tab>Les aider à les résoudre, voilà qui pourrait atténuer leur animosité à notre égard.","","False","0x00000056","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_113<tab>...I smell chores. But very well─<var 1A 02 /var>if<var 1A 01 /var> it can be done quickly.","TEXT_LUCKMF105_03648_THANCRED_000_113<tab>Ça se tient... mais n'oublions pas que le temps nous est compté.","","False","0x00000057","",""
"","TEXT_LUCKMF105_03648_ALISAIE_000_114<tab>What do you think? I've nothing better to offer, but I do worry what will happen if the Ondo's tales end up leading us to a dead end.","TEXT_LUCKMF105_03648_ALISAIE_000_114<tab>Qu'est-ce que tu en penses<var 1D /var>? Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je ne suis pas contre l'idée d'aider les Ondos. Seulement, j'ai peur qu'ils ne nous apprennent rien d'utile au bout du compte.","","False","0x00000058","",""
"","TEXT_LUCKMF105_03648_YSHTOLA_000_115<tab>I cannot say for certain, but I sense this tribe has a deeper connection to the Ascians than first meets the eye.","TEXT_LUCKMF105_03648_YSHTOLA_000_115<tab>Justement... Mon intuition me dit que les Ondos ont peut-être plus à voir avec les Asciens qu'on ne le pense.","","False","0x00000059","",""
"","TEXT_LUCKMF105_03648_YSHTOLA_000_116<tab>It warrants further investigation. Thus I cast my vote in favor of aiding the settlement for the time being.","TEXT_LUCKMF105_03648_YSHTOLA_000_116<tab>J'aimerais me pencher sur la question, c'est pourquoi je vote pour qu'on reste ici plus longtemps.","","False","0x0000005A","",""
"","TEXT_LUCKMF105_03648_Q1_000_000<tab>What will you say?","TEXT_LUCKMF105_03648_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_LUCKMF105_03648_A1_000_001<tab>We will make allies of the Ondo!","TEXT_LUCKMF105_03648_A1_000_001<tab>Essayons de nous rapprocher des Ondos.","","False","0x0000005C","",""
"","TEXT_LUCKMF105_03648_A1_000_002<tab>Let's do what we do best!","TEXT_LUCKMF105_03648_A1_000_002<tab>Faisons ce qu'on sait faire de mieux<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_LUCKMF105_03648_A1_000_003<tab>I'll do what I can, I suppose...","TEXT_LUCKMF105_03648_A1_000_003<tab>Pourquoi pas, faute de mieux...","","False","0x0000005E","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_117<tab>Then it is settled. Y'shtola─pray proceed with your investigations. The rest of us will see about fostering some goodwill!","TEXT_LUCKMF105_03648_ALPHINAUD_000_117<tab>C'est décidé, séparons-nous et allons donner un coup de pouce aux Ondos. Pendant ce temps, Y'shtola mènera ses recherches.","","False","0x0000005F","",""
"","TEXT_LUCKMF105_03648_TOLSHSAATH_000_120<tab>Was it fate that brought you to usss...?","TEXT_LUCKMF105_03648_TOLSHSAATH_000_120<tab>Est-ccce le dessstin qui vous amène<var 1D /var>? À vous de me le dire. Fssshh...","","False","0x00000060","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_125<tab>You are Alphinaud's friend...?","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_125<tab>Fssshh... Vous êtes <var 08 E905 ((une amie)) ((un ami)) /var> d'Alphinaud<var 1D /var>?","","False","0x00000061","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You won't believe who I've just bumped into!","TEXT_LUCKMF105_03648_ALPHINAUD_000_130<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous ne devinerez jamais sur qui je viens de tomber.","","False","0x00000062","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_131<tab>This is Paushs Ooan, the very fellow I did business with prior to our ill-fated stay in Eulmore!","TEXT_LUCKMF105_03648_ALPHINAUD_000_131<tab>Je vous présente Paushs Ooan. C'est l'un des Ondos avec qui je comptais faire affaire afin d'obtenir mes entrées dans Eulmore<var 1D /var>!","","False","0x00000063","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_132<tab>I waited, and you did not come. Then the Myssstel came, but his visits did not continue...","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_132<tab>Sssauf que vous n'êtes pas venu à notre rendez-vous. Un Myssstel sss'est présenté à votre placcce, mais on ne l'a plus revu après cccela. Fssshh... ","","False","0x00000064","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_133<tab>I am truly sorry, Paushs Ooan─things did not proceed as planned. Is there aught we can do for you by way of an apology?","TEXT_LUCKMF105_03648_ALPHINAUD_000_133<tab>N-navré de vous avoir fait faux bond... S'il y a quoi que ce soit que je puisse faire pour vous, n'hésitez pas à me le demander. Ce sera ma façon de me faire pardonner.","","False","0x00000065","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_134<tab>Hmmm... Perhapsss... “Where the Dry Return,” a cavern to the north, is home to giant crabs. We do not fear the crab, for we are the swifter ssswimmers.","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_134<tab>Fssshh... La crypte du Sssans-branchies, au nord d'iccci. Elle est infessstée de <var 33 ((BNpcName)) 0DF221B70302 /var>. D'ordinaire, nous pouvons facccilement leur échapper car nous sssommes meilleurs nageurs qu'eux. ","","False","0x00000066","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_135<tab>But now there is no water. We run, and they ssscuttle close behind, snipping and sssnapping with their claws. There are too many of them. Too many...","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_135<tab>Sssans eau, par contre, ccc'est une autre hissstoire. J'en connais qui ont failli ssse faire pincccer très fort... Bref, ççça nous arrangerait sssi vous pouviez réduire leur population.","","False","0x00000067","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_136<tab>Ah, I believe I can be of assistance there.","TEXT_LUCKMF105_03648_ALPHINAUD_000_136<tab>C'est comme si c'était fait<var 1D /var>!","","False","0x00000068","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_137<tab>And what of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If you've not found a task, you are most welcome to join me. Indeed, I should appreciate the company. “Where the Dry Return” has a rather ominous ring to it...","TEXT_LUCKMF105_03648_ALPHINAUD_000_137<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, si vous n'êtes pas occupé<var 08 E905 ((e)) (()) /var>, venez donc avec moi. Je ne tiens pas vraiment à m'aventurer dans un lieu appelé “la crypte du Sans-branchies” tout seul...","","False","0x00000069","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_140<tab>Where the Dry Return is filled with crimson coral. We imagine its branches to be the veins of finless ones─the cave a resting place for those who perishhhed at sssea.","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_140<tab>La crypte du Sssans-branchies est une grotte, où pousse du corail vermeil ressemblant à sss'y méprendre à vos vaisseaux sssanguins. Ccc'est un lieu de repos pour les âmes de ccceux que la mer a emportés.","","False","0x0000006A","",""
"","TEXT_LUCKMF105_03648_YSHTOLA_000_150<tab>Ah, as I suspected...","TEXT_LUCKMF105_03648_YSHTOLA_000_150<tab>Curieux édifices...","","False","0x0000006B","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_160<tab>You could crack their shells? You must be ssstronger than you look...","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_160<tab>Fssshh... Vous les avez eus<var 1D /var>? Malgré leurs carapaccces d'acccier<var 1D /var>? Vous êtes fort<var 08 E905 ((e)) (()) /var>...","","False","0x0000006C","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_161<tab>I see you've reached your quota first again. I shall never be your equal in such tasks...","TEXT_LUCKMF105_03648_ALPHINAUD_000_161<tab>J'ai beau avoir progressé, vous restez <var 08 E905 ((une meilleure chasseuse)) ((un meilleur chasseur)) /var> que moi. Vous ne m'avez laissé que des miettes.","","False","0x0000006D","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_162<tab>Still, I would say we have reduced the local crab population to a far less threatening number.","TEXT_LUCKMF105_03648_ALPHINAUD_000_162<tab>En tout cas, les crabes ont eu leur compte. Ils ne devraient plus représenter une menace pour vous.","","False","0x0000006E","",""
"","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_163<tab>My thanks─to both of you. You mussst have a reward...","TEXT_LUCKMF105_03648_PAUSHSOOAN_000_163<tab>Fssshh... Merccci à tous les deux. Pour ccce qui est de votre récompenssse...","","False","0x0000006F","",""
