"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK124_04574_TODO_10<tab>","TEXT_BANARK124_04574_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK124_04574_TODO_11<tab>","TEXT_BANARK124_04574_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK124_04574_TODO_12<tab>","TEXT_BANARK124_04574_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK124_04574_TODO_13<tab>","TEXT_BANARK124_04574_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK124_04574_TODO_14<tab>","TEXT_BANARK124_04574_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK124_04574_TODO_15<tab>","TEXT_BANARK124_04574_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK124_04574_TODO_16<tab>","TEXT_BANARK124_04574_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK124_04574_TODO_17<tab>","TEXT_BANARK124_04574_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK124_04574_TODO_18<tab>","TEXT_BANARK124_04574_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK124_04574_TODO_19<tab>","TEXT_BANARK124_04574_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK124_04574_TODO_20<tab>","TEXT_BANARK124_04574_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK124_04574_TODO_21<tab>","TEXT_BANARK124_04574_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK124_04574_TODO_22<tab>","TEXT_BANARK124_04574_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK124_04574_TODO_23<tab>","TEXT_BANARK124_04574_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK124_04574_MARU_000_000<tab>Our meyhane setup's been bringin' in folk from all over the island and beyond. It's hard work, but the proprietor couldn't be happier to keep the libations flowin'.","TEXT_BANARK124_04574_MARU_000_000<tab>Depuis que la taverne a été agrandie, des clients venus des quatre coins de l'île se bousculent au portillon. Le gérant est bien plus occupé qu'avant, mais c'est avec plaisir qu'il travaille.","","False","0x00000030","",""
"","TEXT_BANARK124_04574_MARU_000_001<tab>That bein' said, no paradise is without its faults. We've got more than a few regulars who keep promisin' to pay, yet keep showin' up with empty purses and goin' home with full bellies.","TEXT_BANARK124_04574_MARU_000_001<tab>Il y a cependant un léger problème<var 1D /var>: certains habitués remettent toujours leur paiement à plus tard...","","False","0x00000031","",""
"","TEXT_BANARK124_04574_MARU_000_002<tab>We keep askin' them to pay up, but it seems our words slip their mind as soon as the liquor slides down their gullet. I was wonderin' if maybe you could help us out with this little problem.","TEXT_BANARK124_04574_MARU_000_002<tab>On a beau leur demander de régler leur note, ils font toujours preuve d'un talent indéniable pour noyer le poisson... J'ai donc besoin de ton aide.","","False","0x00000032","",""
"","TEXT_BANARK124_04574_MARU_000_003<tab>Three of these delinquents are at this very moment workin' at the Giantsgall Grounds. I think if a fierce-lookin' <var 08 E905 ((woman)) ((man)) /var> like yourself were to <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> their intentions to settle with us, they might think twice before shirkin' their debt again.","TEXT_BANARK124_04574_MARU_000_003<tab>Ils travaillent tous les trois aux mines de fiel-de-géant. Tu pourrais aller les <var 1A 02 /var>questionner<var 1A 01 /var> à ce sujet, s'il te plaît<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANARK124_04574_BUSYMAN04574_000_010<tab>Hey, I'm workin' here! I don't have time for chitchat!","TEXT_BANARK124_04574_BUSYMAN04574_000_010<tab>Qu'est-ce que tu veux<var 1D /var>? Tu vois pas que je suis en plein travail<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANARK124_04574_SYSTEM_100_010<tab>This man has no interest in conversation, but a healthy dose of <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> might earn his attention.","TEXT_BANARK124_04574_SYSTEM_100_010<tab>Il n'a pas l'air de vouloir vous écouter. Essayez de le <var 1A 02 /var>questionner<var 1A 01 /var> avec plus d'insistance.","","False","0x00000035","",""
"","TEXT_BANARK124_04574_BUSYMAN04574_000_011<tab>Huh? The Hippo Riders sent you? H-Hey now, you don't have to scowl at me like that. I have their money—here, take it.","TEXT_BANARK124_04574_BUSYMAN04574_000_011<tab>Quand est-ce que je vais payer mon ardoise<var 1D /var>? A-attends, pas la peine de s'énerver... Tiens, prends ça.","","False","0x00000036","",""
"","TEXT_BANARK124_04574_BUSYMAN04574_000_012<tab>I should've settled up earlier, but you know how things go...right? I'll make the proper apologies soon enough, so you go and tell them how cooperative I was, eh? ...Please?","TEXT_BANARK124_04574_BUSYMAN04574_000_012<tab>Je suis sincèrement désolé du retard<var 1D /var>! Arrange-toi pour qu'ils ne m'en veulent pas trop, d'accord<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANARK124_04574_ONABREAKMAN04574_000_013<tab>What, you think I'm some kind of thief!? I'll have you know a friend of mine works at the meyhane, and he's been hounding me to no end. Don't worry—if I was going to run, I'd have done it already.","TEXT_BANARK124_04574_ONABREAKMAN04574_000_013<tab>Quoi, le paiement de l'ardoise<var 1D /var>? Un de mes potes travaille à la taverne, on s'est arrangés. Je compte pas m'enfuir sans payer, t'inquiète.","","False","0x00000038","",""
"","TEXT_BANARK124_04574_SYSTEM_100_013<tab>He doesn't seem too worried about his mounting debt. Perhaps you make him <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> his current financial strategy.","TEXT_BANARK124_04574_SYSTEM_100_013<tab>Il n'a pas l'air très préoccupé par le sujet... Essayez de le <var 1A 02 /var>questionner<var 1A 01 /var> avec plus d'insistance.","","False","0x00000039","",""
"","TEXT_BANARK124_04574_ONABREAKMAN04574_000_014<tab>...Huh? You're really in a fit of pique, aren't you? I didn't know the meyhane needed funds <var 1A 02 /var>that<var 1A 01 /var> badly.","TEXT_BANARK124_04574_ONABREAKMAN04574_000_014<tab>Il est si énervé que ça<var 1D /var>? Je pensais pas...","","False","0x0000003A","",""
"","TEXT_BANARK124_04574_ONABREAKMAN04574_000_015<tab>All right, all right, I'll pay what I owe. Don't know what I'd do with my evenings if I couldn't spend them at the meyhane. You go ahead and tell Maru I'll be along with his money within the bell.","TEXT_BANARK124_04574_ONABREAKMAN04574_000_015<tab>J'aimerais pas être interdit d'entrée, je paierai la prochaine fois que j'irai sur place. Tu veux bien transmettre le message<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_016<tab>Excuse me, <var 08 E905 ((miss)) ((mister)) /var>, but as you can see, I'm quite busy...","TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_016<tab>Désolée, mais je suis occupée, là...","","False","0x0000003C","",""
"","TEXT_BANARK124_04574_SYSTEM_100_016<tab>She seems distracted by her work. Make her <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> her priorities.","TEXT_BANARK124_04574_SYSTEM_100_016<tab>Elle n'a pas l'air de vouloir vous écouter. Essayez de la <var 1A 02 /var>questionner<var 1A 01 /var> avec plus d'insistance.","","False","0x0000003D","",""
"","TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_017<tab>What!? You said I owe <var 1A 02 /var>how<var 1A 01 /var> much!? I'm embarrassed to say, but I'm always four sheets to the wind by the time I settle the bill...","TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_017<tab>Quoi, j'ai tant de paiements en retard<var 1D /var>!? Mince alors, je croyais avoir déjà tout réglé...","","False","0x0000003E","",""
"","TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_018<tab>Can you take this to the kind people at Svarna? I've even put in a bit extra by way of apology for my...oversight. And while I'll tell them myself when next I see them, for now I'd be grateful if you apologized in my stead.","TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_018<tab>Tiens, prends cet argent, il devrait y en avoir assez... Et transmets-leur mes excuses, s'il te plaît.","","False","0x0000003F","",""
"","TEXT_BANARK124_04574_MARU_000_020<tab>I hope there wasn't any trouble. While they can be surly with a few drinks in 'em, they're good-natured in the daylight. Or so I hope.","TEXT_BANARK124_04574_MARU_000_020<tab>Alors, comment ça s'est passé<var 1D /var>?","","False","0x00000040","",""
"","TEXT_BANARK124_04574_MARU_000_021<tab>Well, well─you're still plenty persuasive, it seems. Truth be told, more'n a few of the quarriers comin' to the meyhane to blow off steam are friends and relatives of the good folks helpin' us out here in Svarna.","TEXT_BANARK124_04574_MARU_000_021<tab>Oh, alors tu as réussi à les convaincre, tant mieux... Nos camarades ont aussi de la famille ou des amis qui travaillent aux mines.","","False","0x00000041","",""
"","TEXT_BANARK124_04574_MARU_000_022<tab>In the interest of maintainin' good relations, I never pestered them overmuch, but now I'm comin' to realize that some just can't help takin' a malm if you give them an ilm.","TEXT_BANARK124_04574_MARU_000_022<tab>Il y avait une bonne ambiance, alors on ne voulait pas leur rappeler à chaque fois... On sera un peu plus stricts dorénavant.","","False","0x00000042","",""
"","TEXT_BANARK124_04574_MARU_000_023<tab>I'll have a talk with the proprietor about how we should deal with this problem in the future... I'm thinkin' we'll be needin' a solution sooner rather than later. Thanks for your help today, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_BANARK124_04574_MARU_000_023<tab>J'en parlerai au tavernier. Merci pour ton aide<var 1D /var>!","","False","0x00000043","",""

