"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA104_04360_ALISAIE_000_000<tab>Ready for a tea break, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I know I am.","TEXT_AKTKMA104_04360_ALISAIE_000_000<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>あなたもキリがよくなったところ？","","True","0x00000030","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_001<tab>Honestly, my neck and shoulders are going to calcify if I don't stretch my legs and walk around for a bit...","TEXT_AKTKMA104_04360_ALISAIE_000_001<tab>だったら、一緒に飲み物を買いにいきましょうよ。<br>肩も凝ってきちゃったし、ちょっと動かないと……。","","True","0x00000031","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_002<tab>You know the Last Stand down in the harbor, don't you? Come and meet me near the outside tables, and I'll treat you to their coffee. It's quite good!","TEXT_AKTKMA104_04360_ALISAIE_000_002<tab>港にある「ラストスタンド」は、もう知ってるわよね。<br>あそこのコーヒー、結構おいしいの。<br>カウンターの横で待ち合わせましょ！","","True","0x00000032","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_010<tab>As busy as ever, I see. How very Sharlayan that no other gourmet café has sprung up to compete for customers...","TEXT_AKTKMA104_04360_ALISAIE_000_010<tab>相変わらず、この店は盛況ねぇ。<br>とはいえ、味にこだわる同業者が増えないあたりが、<br>すっごくシャーレアンって感じだわ。","","True","0x00000033","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_011<tab>Actually, this crowd gives me an idea: before we place an order, why don't we ask a few questions and gauge the mood of the city?","TEXT_AKTKMA104_04360_ALISAIE_000_011<tab>……思いついた。<br>これだけ人がいるんだから、買い物の前に、<br>ちょっと聞き込みをしてみない？","","True","0x00000034","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_012<tab>I'm interested to hear what the average citizen has to say about the Telophoroi. We might even learn something new. Worth a try, don't you think?","TEXT_AKTKMA104_04360_ALISAIE_000_012<tab>一般市民にもテロフォロイの宣言について聞いてみて、<br>どんな反応が返ってくるか確認するの。<br>物は試し、ね！","","True","0x00000035","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_013<tab>Alisaie is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKMA104_04360_SYSTEM_000_013<tab>アリゼーが「同行」を開始します。<br>クエストを進行させるには、同行者が近くにいる状態で、<br>目的を達成する必要があります。","","True","0x00000036","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_014<tab>You can leave Alisaie behind by entering a different area, or by speaking with her and selecting the option to part ways.","TEXT_AKTKMA104_04360_SYSTEM_000_014<tab>「同行」は、エリアを移動した場合や、<br>「同行状態を解除する」を選んだ場合に解除されます。","","False","0x00000037","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_015<tab>If you wish to have Alisaie accompany you again, return and speak with her at the original location.","TEXT_AKTKMA104_04360_SYSTEM_000_015<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x00000038","",""
"","TEXT_AKTKMA104_04360_Q1_000_020<tab>What will you do?","TEXT_AKTKMA104_04360_Q1_000_020<tab>何をする？","","True","0x00000039","",""
"","TEXT_AKTKMA104_04360_A1_000_021<tab>Talk.","TEXT_AKTKMA104_04360_A1_000_021<tab>話す","","True","0x0000003A","",""
"","TEXT_AKTKMA104_04360_A1_000_022<tab>Part ways.","TEXT_AKTKMA104_04360_A1_000_022<tab>同行状態を解除する","","True","0x0000003B","",""
"","TEXT_AKTKMA104_04360_A1_000_023<tab>Nothing.","TEXT_AKTKMA104_04360_A1_000_023<tab>キャンセル","","True","0x0000003C","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_025<tab>Someone here at the café should be willing to speak with us. Let's ask around!","TEXT_AKTKMA104_04360_ALISAIE_000_025<tab>ラストスタンドのお客さんや従業員に、<br>テロフォロイの宣言をどう思ってるか、聞いてみましょ！","","True","0x0000003D","",""
"","TEXT_AKTKMA104_04360_Q2_000_030<tab>Are you sure you wish to part ways with Alisaie?","TEXT_AKTKMA104_04360_Q2_000_030<tab>同行状態を解除します。本当によろしいですか？","","True","0x0000003E","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_031<tab>No rest for a hero, eh? Do what you must. I'll wait for you at the Last Stand.","TEXT_AKTKMA104_04360_ALISAIE_000_031<tab>聞き込みは一時中止ね。<br>また「ラストスタンド」の集合場所で待ってるわ。","","True","0x0000003F","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_035<tab>Right. Ready to pick up from where we left off?","TEXT_AKTKMA104_04360_ALISAIE_000_035<tab>聞き込み再開ね。<br>何か掴めるといいんだけれど……。","","True","0x00000040","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_040<tab>Alisaie has yet to arrive. Be sure she is at your side before attempting to continue.","TEXT_AKTKMA104_04360_SYSTEM_000_040<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに話を聞こう。","","True","0x00000041","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_049<tab>Alisaie wishes to hear what the citizens have to say. Bring her with you before attempting to engage them in conversation.","TEXT_AKTKMA104_04360_SYSTEM_000_049<tab>ひとりで話を聞いても仕方がない。<br>アリゼーを近くまで連れてこよう。","","True","0x00000042","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_050<tab>Yes? I don't believe I've had the pleasure...?","TEXT_AKTKMA104_04360_HILDOISE_000_050<tab>おや……？<br>見ない顔だね、私に何かご用かな？","","True","0x00000043","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_051<tab>Pray excuse the interruption, but we were hoping you might share your thoughts on the Telophoroi and their unconscionable plans...","TEXT_AKTKMA104_04360_ALISAIE_000_051<tab>テロフォロイって組織が、<br>世界に終末をもたらすって宣言したの。<br>それについて、みんなの意見を集めてるんだけど……。","","True","0x00000044","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_052<tab>My goodness, if it isn't the young Miss Leveilleur.","TEXT_AKTKMA104_04360_HILDOISE_000_052<tab>おっと、ルヴェユールのお嬢さんも一緒だったか。","","True","0x00000045","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_053<tab>My apologies, but I work in the offices of the Forum, and if word reached Master Fourchenault that I was helping you...","TEXT_AKTKMA104_04360_HILDOISE_000_053<tab>悪いね、私はこれでも哲学者議会のもとで事務をやってるんだ。<br>フルシュノさんに睨まれるのはごめんだから、<br>質問に答えることはできないな。","","True","0x00000046","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_054<tab>I see... We're sorry to have bothered you.","TEXT_AKTKMA104_04360_ALISAIE_000_054<tab>…………そう。<br>なら、別の人に聞いてみるわ。","","True","0x00000047","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_060<tab>I do not wish to give offense, but your companion is a well-known figure in the city, and you never know who might be watching...","TEXT_AKTKMA104_04360_HILDOISE_000_060<tab>気を悪くしないでおくれよ。<br>なにせ彼女は今をときめく有名人だ、<br>誰に告げ口されるか、わかったものじゃないからね……。","","True","0x00000048","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_065<tab>What, what─what is it? Can a man not enjoy a moment of private respite? If you're looking to share a table, then I respectfully request that you look elsewhere.","TEXT_AKTKMA104_04360_PIRONDIERRE_000_065<tab>……なんだね。<br>仕事の山場を越えて、ささやかな愉しみを味わっているんだ。<br>相席なら、ほかをあたってほしいのだが。","","True","0x00000049","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_066<tab>You misunderstand, sir─we were simply wondering if you knew of the Telophoroi. These enemies of peace have promised an end to all we hold dear, and─","TEXT_AKTKMA104_04360_ALISAIE_000_066<tab>ねえ、テロフォロイって名前を聞いたことはない？<br>エオルゼアで、終末を起こすって宣言した組織なんだけど……。","","True","0x0000004A","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_067<tab>Wait. You're that House Leveilleur girl, aren't you?","TEXT_AKTKMA104_04360_PIRONDIERRE_000_067<tab>……驚いた。<br>渦中のルヴェユール家の娘じゃないか。","","True","0x0000004B","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_068<tab>And this <var 08 E905 ((woman)) ((man)) /var> with you is obviously a foreigner. Hmph. I'd heard you were disowned for helping outsiders indulge their barbaric whims, and here you are giving truth to the rumor...","TEXT_AKTKMA104_04360_PIRONDIERRE_000_068<tab>連れている<var 08 E905 ((女)) ((男)) /var>は、よそ者だな？<br>国外で野蛮な活動に加わって勘当されたという噂は、<br>どうやら正しかったようだ。","","True","0x0000004C","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_069<tab>I'll thank you to leave me be. I've naught to say to the likes of you.","TEXT_AKTKMA104_04360_PIRONDIERRE_000_069<tab>悪いが、君たちと話すことはない。<br>私に関わらないでくれ。","","True","0x0000004D","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_070<tab>Well! I must apologize. 'Twas foolish of me to expect an onze of civility from one so enlightened. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMA104_04360_ALISAIE_000_070<tab>なっ……！<br>じゃあいいわよ、ほかをあたるから……！","","True","0x0000004E","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_075<tab>Did I not make myself clear? Away with you, and let me dine in peace.","TEXT_AKTKMA104_04360_PIRONDIERRE_000_075<tab>話すことはないと言っているだろう。<br>ささやかな愉しみを邪魔しないでくれ。","","True","0x0000004F","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_080<tab>Well, the customers have been decidedly uncooperative. Maybe the staff would be more willing to answer our questions.","TEXT_AKTKMA104_04360_ALISAIE_000_080<tab>……お客さんは、もういいわ。<br>従業員の方をあたってみましょうか。","","True","0x00000050","",""
"","TEXT_AKTKMA104_04360_DICKON_000_090<tab>Welcome, <var 08 E905 ((madam)) ((sir)) /var>! What can I offer you today?","TEXT_AKTKMA104_04360_DICKON_000_090<tab>いらっしゃい、注文なら承るぜ！","","True","0x00000051","",""
"","TEXT_AKTKMA104_04360_DICKON_000_091<tab>Wait, is that Mistress Alisaie I see there!? My word, how long has it been!?","TEXT_AKTKMA104_04360_DICKON_000_091<tab>……って、アリゼーの嬢ちゃんじゃないか！<br>おおお、久しぶりだなぁ、おい！","","True","0x00000052","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_092<tab>Far too long...","TEXT_AKTKMA104_04360_ALISAIE_000_092<tab>ええ、久しぶり……。","","True","0x00000053","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_093<tab>Meet Dickon, the owner of the Last Stand. I used to frequent his café on occasion, in between lessons at the Studium.","TEXT_AKTKMA104_04360_ALISAIE_000_093<tab>店主のディコンさんよ。<br>私、魔法大学に通ってたころ、ときどきここに寄ってたの。","","True","0x00000054","",""
"","TEXT_AKTKMA104_04360_DICKON_000_094<tab>That seems like an age ago now. I remember hearing that you and Master Alphinaud had set sail for Eorzea, but then you never came back.","TEXT_AKTKMA104_04360_DICKON_000_094<tab>懐かしいなぁ。<br>アルフィノの坊ちゃんと一緒にエオルゼアへ渡ったと聞いたが、<br>それきり、ちっとも帰ってこないから心配したぞ。","","True","0x00000055","",""
"","TEXT_AKTKMA104_04360_DICKON_000_095<tab>Lately there's been gossip about your father disowning the pair of you. Everything all right at home?","TEXT_AKTKMA104_04360_DICKON_000_095<tab>最近じゃ、家を勘当されたらしいって、<br>街中で噂になってるしよ。<br>……大丈夫なのか？","","True","0x00000056","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_096<tab>It's...complicated. And I hadn't expected complete strangers to be so familiar with our situation quite so quickly. Everyone has an opinion, it seems...","TEXT_AKTKMA104_04360_ALISAIE_000_096<tab>大丈夫……じゃないみたい。<br>まさか、面識のない人にまで知られてるだなんて、<br>思ってもみなかったわ……。","","True","0x00000057","",""
"","TEXT_AKTKMA104_04360_DICKON_000_097<tab>Well, it <var 1A 02 /var>is<var 1A 01 /var> House Leveilleur. No matter how discreet Master Fourchenault may have been, news of your family's doings never stays secret for long.","TEXT_AKTKMA104_04360_DICKON_000_097<tab>まあ、ルヴェユール家のことだからな……。<br>フルシュノ様が進んで言いふらさなくたって、<br>すぐに広まっちまうだろうさ。","","True","0x00000058","",""
"","TEXT_AKTKMA104_04360_DICKON_000_098<tab>Things being what they are, what brings you back to the city now, of all times?","TEXT_AKTKMA104_04360_DICKON_000_098<tab>しかし、どうしてまた、そんな状況で帰ってきたんだ？","","True","0x00000059","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_099<tab>We have questions, and only Sharlayan has the answers. Tell me, Master Dickon: have you heard anything about an apocalypse called the Final Days?","TEXT_AKTKMA104_04360_ALISAIE_000_099<tab>シャーレアンで調べたいことがあったのよ。<br>……ディコンさんは、終末の災厄って知ってる？","","True","0x0000005A","",""
"","TEXT_AKTKMA104_04360_DICKON_000_100<tab>What, like the end of the world? Nothing like that, I'm afraid. And that's what you're here to find? Information on this...apocalypse?","TEXT_AKTKMA104_04360_DICKON_000_100<tab>いや……わからないな。<br>それについての情報を集めてるのか？","","True","0x0000005B","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_101<tab>Yes, whatever we can learn. Unfortunately, your patrons appear to be unwilling to speak with me.","TEXT_AKTKMA104_04360_ALISAIE_000_101<tab>そんなところよ。<br>もっとも、ここのお客さんに聞いてみようとしたら、<br>会話を断られちゃったんだけどね……。","","True","0x0000005C","",""
"","TEXT_AKTKMA104_04360_DICKON_000_102<tab>I wish there was more I could do to help...","TEXT_AKTKMA104_04360_DICKON_000_102<tab>ふーむ、なんとか力になってやりたいが……。","","True","0x0000005D","",""
"","TEXT_AKTKMA104_04360_DICKON_000_103<tab>Hm, but maybe there is. You're a visitor to Sharlayan, aren't you?","TEXT_AKTKMA104_04360_DICKON_000_103<tab>お前さんは、アリゼー嬢ちゃんの仲間だな。<br>シャーレアンの外から来たのか？","","True","0x0000005E","",""
"","TEXT_AKTKMA104_04360_DICKON_000_104<tab>Then few will know your face. We should be able to pass you off as a server with none the wiser.","TEXT_AKTKMA104_04360_DICKON_000_104<tab>だったら顔は割れてないはず……。<br>よし、お前さんを、今だけうちの従業員ってことにしてやるよ。","","True","0x0000005F","",""
"","TEXT_AKTKMA104_04360_DICKON_000_105<tab>We just finished preparing a few orders. Strike up some friendly conversation while you're setting down the food, and you might just get the answers you're looking for.","TEXT_AKTKMA104_04360_DICKON_000_105<tab>いくつか、出来上がったばかりの料理があるんだ。<br>それを配膳しながらなら、変に警戒されずに、<br>お客たちから話を聞けるだろう。","","True","0x00000060","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_106<tab>Not a bad idea. I hate to ask, but...what do you think?","TEXT_AKTKMA104_04360_ALISAIE_000_106<tab>なんだか、ごめんなさい。<br>お願いしちゃってもいい……？","","True","0x00000061","",""
"","TEXT_AKTKMA104_04360_DICKON_000_107<tab>That's the spirit! Pay attention, now, and I'll explain where each of these dishes needs to go.","TEXT_AKTKMA104_04360_DICKON_000_107<tab>その意気やよし！<br>お前に託せる料理は3つだ。<br>どこにどれを配膳するか伝えるから、しっかり覚えろよ！","","True","0x00000062","",""
"","TEXT_AKTKMA104_04360_DICKON_000_108<tab>The tea set is for the chatty group sitting by the water's edge.","TEXT_AKTKMA104_04360_DICKON_000_108<tab>まず、海沿いの席に、お茶会をしてるグループがいる。<br>そこに「ティーセット」を持っていってくれ。","","True","0x00000063","",""
"","TEXT_AKTKMA104_04360_DICKON_000_109<tab>The omelette is for one of our regulars─a Highlander by the name of Gisla. She's sitting at an outside table with a friend of hers.","TEXT_AKTKMA104_04360_DICKON_000_109<tab>それから、女性ふたりが座っているテーブルがあるはずだ。<br>ハイランダー族の……常連のギスラって子なんだが、<br>彼女に「オムレツプレート」を出してほしい。","","True","0x00000064","",""
"","TEXT_AKTKMA104_04360_DICKON_000_110<tab>Behind them, you should see a Miqo'te gentleman. He ordered the oven-baked lobster.","TEXT_AKTKMA104_04360_DICKON_000_110<tab>最後に、そのうしろの席……<br>ミコッテ族の男性に「ロブスターのオーブン焼き」を頼む。","","True","0x00000065","",""
"","TEXT_AKTKMA104_04360_DICKON_000_111<tab>Got all that? If you're not sure, just ask and I'll explain again. Good luck!","TEXT_AKTKMA104_04360_DICKON_000_111<tab>わからなくなったら、いつでも聞いてくれ。<br>それじゃ、料理を渡すから頼んだぞ！","","True","0x00000066","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_120<tab>I think you'll be better off if I stay here, out of sight. Find out what you can, and there'll be a hot cup of coffee waiting for you.","TEXT_AKTKMA104_04360_ALISAIE_000_120<tab>手伝うとかえって邪魔になりそうだから、<br>ここでじっとしてるわ。<br>……あとでコーヒーおごるわね。","","True","0x00000067","",""
"","TEXT_AKTKMA104_04360_DICKON_000_125<tab>Any troubles? Remember: the tea set goes to the group by the water.","TEXT_AKTKMA104_04360_DICKON_000_125<tab>配膳は順調か？<br>まずは海沿いの席でお茶会をしてるグループに、<br>「ティーセット」を持っていってくれ。","","True","0x00000068","",""
"","TEXT_AKTKMA104_04360_DICKON_000_126<tab>The omelette is for Gisla, a Highlander woman sitting outside with her friend.","TEXT_AKTKMA104_04360_DICKON_000_126<tab>それから、女性ふたりが座っているテーブルがあるはずだ。<br>ハイランダー族の……常連のギスラって子なんだが、<br>彼女に「オムレツプレート」を出してほしい。","","True","0x00000069","",""
"","TEXT_AKTKMA104_04360_DICKON_000_127<tab>Last but not least, our famous lobster goes to the Miqo'te man seated directly behind those two ladies.","TEXT_AKTKMA104_04360_DICKON_000_127<tab>最後に、そのうしろの席……<br>ミコッテ族の男性に「ロブスターのオーブン焼き」を頼む。","","True","0x0000006A","",""
"","TEXT_AKTKMA104_04360_Q3_000_130<tab>What will you serve?","TEXT_AKTKMA104_04360_Q3_000_130<tab>何を置く？","","True","0x0000006B","",""
"","TEXT_AKTKMA104_04360_A3_000_131<tab>The tea set.","TEXT_AKTKMA104_04360_A3_000_131<tab>ティーセット","","True","0x0000006C","",""
"","TEXT_AKTKMA104_04360_A3_000_132<tab>The omelette.","TEXT_AKTKMA104_04360_A3_000_132<tab>オムレツプレート","","True","0x0000006D","",""
"","TEXT_AKTKMA104_04360_A3_000_133<tab>The oven-baked lobster.","TEXT_AKTKMA104_04360_A3_000_133<tab>ロブスターのオーブン焼き","","True","0x0000006E","",""
"","TEXT_AKTKMA104_04360_A3_000_134<tab>Cancel.","TEXT_AKTKMA104_04360_A3_000_134<tab>キャンセル","","True","0x0000006F","",""
"","TEXT_AKTKMA104_04360_Q4_000_135<tab>Clear away the dish?","TEXT_AKTKMA104_04360_Q4_000_135<tab>載っている料理を下げますか？","","True","0x00000070","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_136<tab>Oh, my tea set! Lovely, thank you!","TEXT_AKTKMA104_04360_HERMENJART_000_136<tab>ああ、これを待ってたのよ！<br>ありがとう、ウェイターさん。","","True","0x00000071","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_137<tab>...The Telopho-who? I'm sorry, I've never heard of them, or their “final days.”","TEXT_AKTKMA104_04360_HERMENJART_000_137<tab>……テロフォロイ？　終末の災厄？<br>ごめんなさい、聞いたことがないわ。","","True","0x00000072","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_138<tab>My friends and I are somewhat uninformed when it comes to current events. Now, if you wanted to hear about ritual arcane practices of the Sixth Astral Era─common or esoteric─then I'd be happy to talk your ear off...","TEXT_AKTKMA104_04360_HERMENJART_000_138<tab>私たち、流行り物とか情勢とかに、ちょっと疎くって……<br>専門にしている魔法学、とくに第六星暦の術式のことなら、<br>無限にお話しできるのだけれどね……？","","True","0x00000073","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_139<tab>Excuse me, I didn't order this! Where is my tea set?","TEXT_AKTKMA104_04360_HERMENJART_000_139<tab>あら……？<br>私が頼んだのは「ティーセット」よ、これじゃないわ！","","True","0x00000074","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_140<tab>You work here, don't you? I'm still waiting on that charming little tea set...","TEXT_AKTKMA104_04360_HERMENJART_000_140<tab>あなた、ウェイターさん？<br>頼んでいた「ティーセット」が、まだ来ていないのだけど……。","","True","0x00000075","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_141<tab>Ahem, I only ordered the <var 1A 02 /var>tea set<var 1A 01 /var>. I can't possibly eat this as well, so if you would be so kind...?","TEXT_AKTKMA104_04360_HERMENJART_000_141<tab>私が頼んだのは「ティーセット」よ！<br>この料理は間違いみたいだから、下げてちょうだいな。<br>改めて配膳をお願いね！","","True","0x00000076","",""
