"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA104_04360_ALISAIE_000_120<tab>I think you'll be better off if I stay here, out of sight. Find out what you can, and there'll be a hot cup of coffee waiting for you.","TEXT_AKTKMA104_04360_ALISAIE_000_120<tab>Tu comprendras que je reste à l'écart, les gens pourraient me reconnaître... Alisaie Leveilleur qui fait le service au Dernier Rempart, ça ferait encore plus jaser que mon père qui me renie<var 1D /var>! Je t'offrirai un café pour me faire pardonner dès que tu auras terminé<var 1D /var>!","","True","0x00000067","",""
"","TEXT_AKTKMA104_04360_DICKON_000_125<tab>Any troubles? Remember: the tea set goes to the group by the water.","TEXT_AKTKMA104_04360_DICKON_000_125<tab>Pour le petit groupe assis à la table avec vue sur la mer, c'est facile, ils ont commandé une collation de thé.","","True","0x00000068","",""
"","TEXT_AKTKMA104_04360_DICKON_000_126<tab>The omelette is for Gisla, a Highlander woman sitting outside with her friend.","TEXT_AKTKMA104_04360_DICKON_000_126<tab>Ensuite, il y a la table avec les deux dames qui papotent sans arrêt. Il s'agit de Gisla, une régulière, avec sa copine hyurgothe. Elles ont pris une omelette.","","True","0x00000069","",""
"","TEXT_AKTKMA104_04360_DICKON_000_127<tab>Last but not least, our famous lobster goes to the Miqo'te man seated directly behind those two ladies.","TEXT_AKTKMA104_04360_DICKON_000_127<tab>Et enfin, le Miqo'te assis juste derrière elles a demandé un homard doré au four.","","True","0x0000006A","",""
"","TEXT_AKTKMA104_04360_Q3_000_130<tab>What will you serve?","TEXT_AKTKMA104_04360_Q3_000_130<tab>Quel plat servez-vous<var 1D /var>?","","True","0x0000006B","",""
"","TEXT_AKTKMA104_04360_A3_000_131<tab>The tea set.","TEXT_AKTKMA104_04360_A3_000_131<tab>La collation de thé","","True","0x0000006C","",""
"","TEXT_AKTKMA104_04360_A3_000_132<tab>The omelette.","TEXT_AKTKMA104_04360_A3_000_132<tab>L'omelette","","True","0x0000006D","",""
"","TEXT_AKTKMA104_04360_A3_000_133<tab>The oven-baked lobster.","TEXT_AKTKMA104_04360_A3_000_133<tab>Le homard doré au four","","True","0x0000006E","",""
"","TEXT_AKTKMA104_04360_A3_000_134<tab>Cancel.","TEXT_AKTKMA104_04360_A3_000_134<tab>Annuler","","True","0x0000006F","",""
"","TEXT_AKTKMA104_04360_Q4_000_135<tab>Clear away the dish?","TEXT_AKTKMA104_04360_Q4_000_135<tab>Reprendre le plat<var 1D /var>?","","True","0x00000070","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_136<tab>Oh, my tea set! Lovely, thank you!","TEXT_AKTKMA104_04360_HERMENJART_000_136<tab>Ah, merci beaucoup, ça a l'air délicieux<var 1D /var>!","","True","0x00000071","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_137<tab>...The Telopho-who? I'm sorry, I've never heard of them, or their “final days.”","TEXT_AKTKMA104_04360_HERMENJART_000_137<tab>... Les quoi<var 1D /var>? Les “Télophores”<var 1D /var>? L'apocalypse<var 1D /var>? Alors là, je ne vois absolument pas de quoi vous voulez parler.","","True","0x00000072","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_138<tab>My friends and I are somewhat uninformed when it comes to current events. Now, if you wanted to hear about ritual arcane practices of the Sixth Astral Era─common or esoteric─then I'd be happy to talk your ear off...","TEXT_AKTKMA104_04360_HERMENJART_000_138<tab>Pour être honnête avec vous, je me tiens assez peu au courant de l'actualité et des nouvelles modes. En revanche, si vous voulez débattre des thèmes abordés dans les traités de magismologie datant du deuxième tiers de la 6e ère astrale, je suis absolument incollable<var 1D /var>!","","True","0x00000073","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_139<tab>Excuse me, I didn't order this! Where is my tea set?","TEXT_AKTKMA104_04360_HERMENJART_000_139<tab>Hmm<var 1D /var>? Ça a l'air très bon, ce que vous nous apportez là, mais nous avons commandé une collation de thé...","","True","0x00000074","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_140<tab>You work here, don't you? I'm still waiting on that charming little tea set...","TEXT_AKTKMA104_04360_HERMENJART_000_140<tab>Excusez-moi, la collation de thé que nous avons commandée il y a un bon moment de cela n'est toujours pas arrivée...","","True","0x00000075","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_141<tab>Ahem, I only ordered the <var 1A 02 /var>tea set<var 1A 01 /var>. I can't possibly eat this as well, so if you would be so kind...?","TEXT_AKTKMA104_04360_HERMENJART_000_141<tab>Nous avons commandé une collation de thé, bon sang de bonsoir<var 1D /var>! Pourriez-vous m'expliquer pourquoi ce plat se trouve toujours sur notre table<var 1D /var>?","","True","0x00000076","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_142<tab>I always like to order this when I'm discussing arcane theory with my peers. It's my favorite treat!","TEXT_AKTKMA104_04360_HERMENJART_000_142<tab>Aaah... Y a-t-il vraiment un plus grand plaisir dans la vie que de discuter de magismologie ancienne avec des collègues autour d'une bonne tasse de thé<var 1D /var>?","","True","0x00000077","",""
"","TEXT_AKTKMA104_04360_Q5_000_150<tab>What will you serve?","TEXT_AKTKMA104_04360_Q5_000_150<tab>Quel plat servez-vous<var 1D /var>?","","True","0x00000078","",""
"","TEXT_AKTKMA104_04360_A5_000_151<tab>The omelette.","TEXT_AKTKMA104_04360_A5_000_151<tab>L'omelette","","True","0x00000079","",""
"","TEXT_AKTKMA104_04360_A5_000_152<tab>The oven-baked lobster.","TEXT_AKTKMA104_04360_A5_000_152<tab>Le homard doré au four","","True","0x0000007A","",""
"","TEXT_AKTKMA104_04360_A5_000_153<tab>Cancel.","TEXT_AKTKMA104_04360_A5_000_153<tab>Annuler","","True","0x0000007B","",""
"","TEXT_AKTKMA104_04360_GISLA_000_154<tab>Ah, finally! Two, four, six, eight!♪<br>Let's dig in─no time to waste─♪","TEXT_AKTKMA104_04360_GISLA_000_154<tab>Ooooh, regardez-moi un peu tous ces bons œufs battus<var 1D /var>! On va se régaler<var 1D /var>!","","False","0x0000007C","",""
"","TEXT_AKTKMA104_04360_GISLA_000_155<tab>What? The Telophoroi? Ah, yes! I remember seeing the name in the latest gazette.","TEXT_AKTKMA104_04360_GISLA_000_155<tab>... L'apocalypse des Télophores<var 1D /var>? J'ai lu un article qui en parlait l'autre jour, pourquoi<var 1D /var>?","","True","0x0000007D","",""
"","TEXT_AKTKMA104_04360_GISLA_000_156<tab>That and some grand claim about the end of days. Same old senseless warmongering. When will these fools grow tired of spilling each other's blood?","TEXT_AKTKMA104_04360_GISLA_000_156<tab>Ces énergumènes ont l'air d'aimer employer de grands mots, mais je parie qu'il ne s'agit de rien d'autre que d'une énième querelle entre peuples encore un peu trop primitifs. Que voulez-vous, nous ne sommes pas tous parvenus au même stade de l'évolution, c'est ainsi<var 1D /var>!","","True","0x0000007E","",""
"","TEXT_AKTKMA104_04360_GISLA_000_157<tab>Best stay out of it, I say. The Forum made the right choice, and I fully support our decision to remain neutral!","TEXT_AKTKMA104_04360_GISLA_000_157<tab>Je me suis toujours tenue à l'écart de ce genre d'événements, et je suis bien contente que le Conseil soit majoritairement de mon avis.","","True","0x0000007F","",""
"","TEXT_AKTKMA104_04360_GISLA_000_158<tab>Is this on the house? Because I'm not paying for oven-baked lobster I didn't order. Now, where is my omelette?","TEXT_AKTKMA104_04360_GISLA_000_158<tab>Qu'est-ce que vous nous apportez là<var 1D /var>? Si c'est offert par la maison, je veux bien, mais ce n'est pas ce que nous avons commandé...","","True","0x00000080","",""
"","TEXT_AKTKMA104_04360_GISLA_000_159<tab>Gods above, I'm starving! I've never known the service to be this slow...","TEXT_AKTKMA104_04360_GISLA_000_159<tab>Oh là là, comme j'ai faim<var 1D /var>! Il y en a encore pour longtemps<var 1D /var>?","","True","0x00000081","",""
"","TEXT_AKTKMA104_04360_GISLA_000_160<tab>I know I didn't order this, but I'm beginning to wish I had. It smells divine...","TEXT_AKTKMA104_04360_GISLA_000_160<tab>On n'a pas commandé de homard, mais j'avoue qu'il a l'air très appétissant...","","True","0x00000082","",""
"","TEXT_AKTKMA104_04360_GISLA_000_161<tab>The Last Stand really does make the best omelettes in the world. The fluffiest egg. The tartest sauce. I could eat it every day for a year!","TEXT_AKTKMA104_04360_GISLA_000_161<tab>Les omelettes du Dernier Rempart sont indiscutablement les meilleures<var 1D /var>! Quoi de plus normal avec des œufs qui proviennent des meilleures fermes, et une sauce tomate cuisinée avec des épices aussi savoureuses<var 1D /var>! Je pourrais en manger tous les jours<var 1D /var>!","","True","0x00000083","",""
"","TEXT_AKTKMA104_04360_Q6_000_170<tab>What will you serve?","TEXT_AKTKMA104_04360_Q6_000_170<tab>Quel plat servez-vous<var 1D /var>?","","True","0x00000084","",""
"","TEXT_AKTKMA104_04360_A6_000_171<tab>The oven-baked lobster.","TEXT_AKTKMA104_04360_A6_000_171<tab>Le homard doré au four","","True","0x00000085","",""
"","TEXT_AKTKMA104_04360_A6_000_172<tab>Urbane banter with a smile.","TEXT_AKTKMA104_04360_A6_000_172<tab>Votre plus beau sourire","","True","0x00000086","",""
"","TEXT_AKTKMA104_04360_A6_000_173<tab>Cancel.","TEXT_AKTKMA104_04360_A6_000_173<tab>Annuler","","True","0x00000087","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_174<tab>At last, the oven-baked lobster is mine! You have no idea how long I've scrimped and saved and suffered to afford this heavenly dish...","TEXT_AKTKMA104_04360_SMITUTIA_000_174<tab>Le voilà enfin, ce homarrrd bien juteux<var 1D /var>! Ça fait un mois que j'économise pour me l'offrir<var 1D /var>!","","True","0x00000088","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_175<tab>The Final Days? This is the first I've heard of it.","TEXT_AKTKMA104_04360_SMITUTIA_000_175<tab>Hmm<var 1D /var>? L'apocalypse des Télophores, vous dites<var 1D /var>? J'espère qu'elle n'arrivera pas pendant que je déguste mon homarrrd, mais à part ça, je ne vois pas quoi vous dire de plus.","","True","0x00000089","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_176<tab>Although, that <var 1A 02 /var>would<var 1A 01 /var> explain why my friend has been rushed off his feet. It must be a busy time to be a gleaner.","TEXT_AKTKMA104_04360_SMITUTIA_000_176<tab>Maintenant que vous m'en parlez, ça me rappelle que mes amis glaneurs passent des journées par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement chargées en ce moment. C'est la première fois que je les vois aussi occupés, peut-être que ça a un rapporrrt avec votre apocalypse<var 1D /var>?","","True","0x0000008A","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_177<tab>Hm? You don't know what a gleaner is? They're...collectors, of a sort. Travel the world procuring things that we haven't got here in Sharlayan─priceless books, unusual live specimens, and so forth.","TEXT_AKTKMA104_04360_SMITUTIA_000_177<tab>... Vous ne connaissez pas les glaneurs<var 1D /var>? Ce sont des chercheurs itinérants qui parcourent le monde pour le compte du Conseil dans le but de récupérer des spécimens de forrrmes de vie qui n'existent pas à Sharlayan.","","True","0x0000008B","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_178<tab>So named for those folk who trail after the reapers in the fields, picking up every grain which was missed. Aye, by all accounts, gleaning is a most meticulous and demanding profession.","TEXT_AKTKMA104_04360_SMITUTIA_000_178<tab>Ils portent ce nom car au fond, leur activité ressemble forrrtement à celle des agriculteurs ramassant les épis qui ont échappé aux moissonneurs dans les champs.","","True","0x0000008C","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_179<tab>If these Telophoroi make good on their audacious threats, then many uncatalogued rarities could be lost forever. Why else would the gleaners be buzzing about in such a frenzy?","TEXT_AKTKMA104_04360_SMITUTIA_000_179<tab>Si ces Télophores parvenaient à mener leur terrible projet à son terme, je suppose que ça mettrait toute la vie sur la planète en danger, d'où la nécessité absolue de la prrréserver...","","True","0x0000008D","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_180<tab>Watch the harbor, and you'll see what I mean─they're carting loads in from the docks all day. It's never been this hectic before. Not like this.","TEXT_AKTKMA104_04360_SMITUTIA_000_180<tab>Si ça vous intéresse, il vous suffit de vous balader près du porrrt pour voir de nombreux glaneurs suer sang et eau autour de leurs caisses et de leurs échan<var 16 /var>til<var 16 /var>lons. Il y a quelques jours à peine, ce n'était absolument pas le cas.","","True","0x0000008E","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_181<tab>Er, you don't need to butter me up, you know... I've already ordered one of the most expensive things on the menu.","TEXT_AKTKMA104_04360_SMITUTIA_000_181<tab>... Plaît-il<var 1D /var>? Écoutez, vous avez de très belles dents, je vous l'accorrrde, mais j'ai déjà quelqu'un dans la vie. Désolé<var 1D /var>!","","True","0x0000008F","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_182<tab>Gods, the anticipation... I've heard it melts in your mouth like the most succulent roast ever made!","TEXT_AKTKMA104_04360_SMITUTIA_000_182<tab>Un mois de prrrivations... Un mois<var 1D /var>! Par Thaliak, ça a intérêt à être le meilleur repas de ma vie<var 1D /var>!","","True","0x00000090","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_183<tab>I've wanted to try this meal ever since I saw it served at another table. Ah, the aroma alone was worth every gil I scraped together!","TEXT_AKTKMA104_04360_SMITUTIA_000_183<tab>Depuis que j'ai vu d'autres clients se pourlécher les babines en mangeant ce délicieux homarrrd, je n'avais qu'une idée en tête, me l'offrir<var 1D /var>! Et je ne suis pas déçu<var 1D /var>! Au bout d'un mois d'économies, encore heureux, vous me direz...","","True","0x00000091","",""
"","TEXT_AKTKMA104_04360_DICKON_000_190<tab>I hope you and Mistress Alisaie got what you needed! ...She must be fond of you, eh? I've never known her to bring anyone to the café before.","TEXT_AKTKMA104_04360_DICKON_000_190<tab>Merci pour le service<var 1D /var>! Dis donc, tu sais que t'es très doué<var 08 E905 ((e)) (()) /var><var 1D /var>? Si t'as besoin de travail un de ces quatre, tu sauras où pointer, hein<var 1D /var>? Ha ha, je plaisante bien sûr<var 1D /var>! Prends bien soin d'Alisaie, surtout. C'est pas tous les jours qu'elle s'attache à quelqu'un.","","True","0x00000092","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_200<tab>Any trouble with the customers? Were you able to get anyone talking?","TEXT_AKTKMA104_04360_ALISAIE_000_200<tab>Je t'ai regardé<var 08 E905 ((e)) (()) /var> faire de loin, on peut dire que tu sais manier les assiettes... Alors, ces clients<var 1D /var>? Ils avaient des infos<var 1D /var>?","","True","0x00000093","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_201<tab>Interesting... They seem unaware of the Final Days, aside from whatever vague news the gazettes are printing.","TEXT_AKTKMA104_04360_ALISAIE_000_201<tab>Mouais, pas grand-chose, quoi... Soit ils sont au courant de rien voire s'en fichent, soit ils ne peuvent que faire des suppositions.","","True","0x00000094","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_202<tab>Even Dickon had nothing to offer, and he's the best source of gossip in the city. Hmmm... If the Forum does have secret knowledge, then they've done an impressive job of ensuring no one whispers it in the wrong ear.","TEXT_AKTKMA104_04360_ALISAIE_000_202<tab>Même Dickon, qui passe pourtant ses journées au milieu de sa clientèle, ne semble rien savoir de tangible. J'ai bien peur que nos stratagèmes détournés aient atteint une impasse, et qu'on doive désormais se confronter directement aux membres du Conseil.","","True","0x00000095","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_203<tab>In any case, thank you for playing the part so well! Here─that cup of coffee I promised.","TEXT_AKTKMA104_04360_ALISAIE_000_203<tab>Merci pour ton aide, en tout cas<var 1D /var>! Comme promis, je t'ai pris un café bien chaud pour te redonner un petit coup de fouet.","","True","0x00000096","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_204<tab>But let's enjoy our drinks somewhere else, shall we? Maybe behind the peristyle, away from the gossips and their wagging tongues...","TEXT_AKTKMA104_04360_ALISAIE_000_204<tab>Par contre, tu veux bien qu'on s'installe ailleurs<var 1D /var>? Vu les rumeurs qui courent sur Alphinaud et moi, j'ai pas spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment envie de prendre le risque qu'on m'aborde dans un lieu public. Suis-moi, on sera plus tranquilles au péristyle.","","True","0x00000097","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_210<tab>Yes, this should do nicely. Out of the wind, and out of sight.","TEXT_AKTKMA104_04360_ALISAIE_000_210<tab>Nous y voilà. C'est pas l'endroit le plus confortable, mais au moins, personne ne viendra nous embêter ici.","","True","0x00000098","",""
