"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA104_04360_HERMENJART_000_136<tab>Oh, my tea set! Lovely, thank you!","TEXT_AKTKMA104_04360_HERMENJART_000_136<tab>Ah, da habe ich schon drauf gewartet. Vielen Dank.","","True","0x00000071","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_137<tab>...The Telopho-who? I'm sorry, I've never heard of them, or their “final days.”","TEXT_AKTKMA104_04360_HERMENJART_000_137<tab>Telophoroi? Weltuntergang? Tut mir leid, dazu habe ich nichts gehört.","","True","0x00000072","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_138<tab>My friends and I are somewhat uninformed when it comes to current events. Now, if you wanted to hear about ritual arcane practices of the Sixth Astral Era─common or esoteric─then I'd be happy to talk your ear off...","TEXT_AKTKMA104_04360_HERMENJART_000_138<tab>Wir Sharlayaner sind etwas weit ab vom Schuss, was das Weltgeschehen anbelangt, wenn du verstehst, was ich meine. Wenn du allerdings etwas über die Magieakademie und die Sechste Ära des Lichts erfahren möchtest, kann ich dich stundenlang unterhalten. Aber davon abgesehen<var 1D /var>...","","True","0x00000073","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_139<tab>Excuse me, I didn't order this! Where is my tea set?","TEXT_AKTKMA104_04360_HERMENJART_000_139<tab>Äh? Ich hatte ein Tee-Set bestellt<var 1D /var>... ","","True","0x00000074","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_140<tab>You work here, don't you? I'm still waiting on that charming little tea set...","TEXT_AKTKMA104_04360_HERMENJART_000_140<tab>Arbeitest du hier im Café? Ich warte schon eine ganze Weile auf das Tee-Set, das ich bestellt habe.","","True","0x00000075","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_141<tab>Ahem, I only ordered the <var 1A 02 /var>tea set<var 1A 01 /var>. I can't possibly eat this as well, so if you would be so kind...?","TEXT_AKTKMA104_04360_HERMENJART_000_141<tab>Ich habe ein Tee-Set bestellt. Das Gericht kannst du gleich wieder mitnehmen. Und etwas Beeilung, wenn ich bitten darf. Ich warte schon eine halbe Ewigkeit. Danke.","","True","0x00000076","",""
"","TEXT_AKTKMA104_04360_HERMENJART_000_142<tab>I always like to order this when I'm discussing arcane theory with my peers. It's my favorite treat!","TEXT_AKTKMA104_04360_HERMENJART_000_142<tab>Es gibt nichts Schöneres, als bei einer Tasse Tee mit meinen Freunden über mein Lieblingsthema, die Magie, zu plaudern!","","True","0x00000077","",""
"","TEXT_AKTKMA104_04360_Q5_000_150<tab>What will you serve?","TEXT_AKTKMA104_04360_Q5_000_150<tab>Was servierst du?","","True","0x00000078","",""
"","TEXT_AKTKMA104_04360_A5_000_151<tab>The omelette.","TEXT_AKTKMA104_04360_A5_000_151<tab>Das Riviera-Frühstück","","True","0x00000079","",""
"","TEXT_AKTKMA104_04360_A5_000_152<tab>The oven-baked lobster.","TEXT_AKTKMA104_04360_A5_000_152<tab>Den gegrillten Hummer","","True","0x0000007A","",""
"","TEXT_AKTKMA104_04360_A5_000_153<tab>Cancel.","TEXT_AKTKMA104_04360_A5_000_153<tab>Abbrechen","","True","0x0000007B","",""
"","TEXT_AKTKMA104_04360_GISLA_000_154<tab>Ah, finally! Two, four, six, eight!♪ Let's dig in─no time to waste─♪","TEXT_AKTKMA104_04360_GISLA_000_154<tab>Ah, das sieht aber wirklich gut aus! Danke.","","True","0x0000007C","",""
"","TEXT_AKTKMA104_04360_GISLA_000_155<tab>What? The Telophoroi? Ah, yes! I remember seeing the name in the latest gazette.","TEXT_AKTKMA104_04360_GISLA_000_155<tab>Ob ich von den Telophoroi etwas gehört habe? Ja, da stand neulich was in der Zeitung drüber.","","True","0x0000007D","",""
"","TEXT_AKTKMA104_04360_GISLA_000_156<tab>That and some grand claim about the end of days. Same old senseless warmongering. When will these fools grow tired of spilling each other's blood?","TEXT_AKTKMA104_04360_GISLA_000_156<tab>Tut mir leid, wenn ich etwas kaltherzig rüberkommen sollte, aber für mich hört sich das mal wieder nach irgendeinem kindischen Krieg an.","","True","0x0000007E","",""
"","TEXT_AKTKMA104_04360_GISLA_000_157<tab>Best stay out of it, I say. The Forum made the right choice, and I fully support our decision to remain neutral!","TEXT_AKTKMA104_04360_GISLA_000_157<tab>Mehr will ich auch nicht dazu sagen. Ich kann die Entscheidung des Rates verstehen und stehe voll dahinter. Das geht uns nichts an.","","True","0x0000007F","",""
"","TEXT_AKTKMA104_04360_GISLA_000_158<tab>Is this on the house? Because I'm not paying for oven-baked lobster I didn't order. Now, where is my omelette?","TEXT_AKTKMA104_04360_GISLA_000_158<tab>Oh, ist das etwa eine kleine Aufmerksamkeit von Meister Dickon? Falls nicht, ist es ein Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis. Ich hatte etwas anderes bestellt.","","True","0x00000080","",""
"","TEXT_AKTKMA104_04360_GISLA_000_159<tab>Gods above, I'm starving! I've never known the service to be this slow...","TEXT_AKTKMA104_04360_GISLA_000_159<tab>Mein Magen verdaut sich gleich selbst. <var 08 E905 ((Kellnerin)) ((Kellner)) /var>, könntest du in der Küche fragen, wo mein Essen bleibt? ich bin am Verhungern!","","True","0x00000081","",""
"","TEXT_AKTKMA104_04360_GISLA_000_160<tab>I know I didn't order this, but I'm beginning to wish I had. It smells divine...","TEXT_AKTKMA104_04360_GISLA_000_160<tab>Der Hummer sieht zwar auch furchtbar lecker aus, aber<var 1D /var>... es ist nicht, was ich bestellt hatte.","","True","0x00000082","",""
"","TEXT_AKTKMA104_04360_GISLA_000_161<tab>The Last Stand really does make the best omelettes in the world. The fluffiest egg. The tartest sauce. I could eat it every day for a year!","TEXT_AKTKMA104_04360_GISLA_000_161<tab>Das beste Omelett der Welt! Das Ei ist schön fluffig, die Tomatensoße wunderbar gewürzt. Das könnte ich jeden Tag essen! Danke!","","True","0x00000083","",""
"","TEXT_AKTKMA104_04360_Q6_000_170<tab>What will you serve?","TEXT_AKTKMA104_04360_Q6_000_170<tab>Was servierst du?","","True","0x00000084","",""
"","TEXT_AKTKMA104_04360_A6_000_171<tab>The oven-baked lobster.","TEXT_AKTKMA104_04360_A6_000_171<tab>Den gegrillten Hummer","","True","0x00000085","",""
"","TEXT_AKTKMA104_04360_A6_000_172<tab>Urbane banter with a smile.","TEXT_AKTKMA104_04360_A6_000_172<tab>Ein perfektes Lächeln als Einstieg zum Schwätzchen","","True","0x00000086","",""
"","TEXT_AKTKMA104_04360_A6_000_173<tab>Cancel.","TEXT_AKTKMA104_04360_A6_000_173<tab>Abbrechen","","True","0x00000087","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_174<tab>At last, the oven-baked lobster is mine! You have no idea how long I've scrimped and saved and suffered to afford this heavenly dish...","TEXT_AKTKMA104_04360_SMITUTIA_000_174<tab>Da ist ja mein Hummer. Sehr gut! Den wollte ich schon seit geraumer Zeit mal probieren.","","True","0x00000088","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_175<tab>The Final Days? This is the first I've heard of it.","TEXT_AKTKMA104_04360_SMITUTIA_000_175<tab>Ob ich was über einen Weltuntergang gehört habe? Nein, da klingelt nichts.","","True","0x00000089","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_176<tab>Although, that <var 1A 02 /var>would<var 1A 01 /var> explain why my friend has been rushed off his feet. It must be a busy time to be a gleaner.","TEXT_AKTKMA104_04360_SMITUTIA_000_176<tab>Aber unter uns, ein Freund von mir arbeitet als Klauber für den Rat. In letzter Zeit ist er so beschäftigt, dass man gar nichts mehr von ihm hört.","","True","0x0000008A","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_177<tab>Hm? You don't know what a gleaner is? They're...collectors, of a sort. Travel the world procuring things that we haven't got here in Sharlayan─priceless books, unusual live specimens, and so forth.","TEXT_AKTKMA104_04360_SMITUTIA_000_177<tab>Oh, du weißt nicht, wer die Klauber sind? Sie reisen im Auftrag des Rates um die Welt und bringen allerlei wichtige Güter und Forschungsmaterialien nach Sharlayan.","","True","0x0000008B","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_178<tab>So named for those folk who trail after the reapers in the fields, picking up every grain which was missed. Aye, by all accounts, gleaning is a most meticulous and demanding profession.","TEXT_AKTKMA104_04360_SMITUTIA_000_178<tab>Ihre Arbeit ist endlos. Sie gleicht dem Sammeln gefallener Weizenkörner auf einem Feld nach der Ernte. Egal, wie sehr sie sich auch abmühen, es gibt noch mehr zu sammeln und zu suchen. Der Name „Klauber“ erzählt dabei allerdings nicht die ganze Geschichte<var 1D /var>- ohne ihre unermüdliche Arbeit wäre der Rat wohl ziemlich aufgeschmissen.","","True","0x0000008C","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_179<tab>If these Telophoroi make good on their audacious threats, then many uncatalogued rarities could be lost forever. Why else would the gleaners be buzzing about in such a frenzy?","TEXT_AKTKMA104_04360_SMITUTIA_000_179<tab>Wenn diese Telophoroi das Ende der Welt verkündet haben, ist es vorstellbar, dass der Rat die Klauber angewiesen hat, ihre Bemühungen zu verdoppeln.","","True","0x0000008D","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_180<tab>Watch the harbor, and you'll see what I mean─they're carting loads in from the docks all day. It's never been this hectic before. Not like this.","TEXT_AKTKMA104_04360_SMITUTIA_000_180<tab>Wirf mal einen Blick auf den Hafen. Überall sieht man Leute, die Waren anlanden und verschiffen. Viele davon sind Klauber. So geschäftig ging es schon lange nicht mehr zu.","","True","0x0000008E","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_181<tab>Er, you don't need to butter me up, you know... I've already ordered one of the most expensive things on the menu.","TEXT_AKTKMA104_04360_SMITUTIA_000_181<tab>Hä? Was soll dieses Grinsen? Ich habe bereits eine Bestellung aufgegeben, wenn es das ist, was du willst?","","True","0x0000008F","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_182<tab>Gods, the anticipation... I've heard it melts in your mouth like the most succulent roast ever made!","TEXT_AKTKMA104_04360_SMITUTIA_000_182<tab>Meine Mahlzeit sollte jeden Augenblick kommen. Das wird das beste Essen seit Langem!","","True","0x00000090","",""
"","TEXT_AKTKMA104_04360_SMITUTIA_000_183<tab>I've wanted to try this meal ever since I saw it served at another table. Ah, the aroma alone was worth every gil I scraped together!","TEXT_AKTKMA104_04360_SMITUTIA_000_183<tab>Seitdem ich mal andere Gäste gesehen habe, die sich diesen königlichen Hummer genehmigt haben, geht mir dieses Gericht nicht mehr aus dem Kopf. Aber jetzt ist es so weit. Jetzt ist er reif!","","True","0x00000091","",""
"","TEXT_AKTKMA104_04360_DICKON_000_190<tab>I hope you and Mistress Alisaie got what you needed! ...She must be fond of you, eh? I've never known her to bring anyone to the café before.","TEXT_AKTKMA104_04360_DICKON_000_190<tab>Danke für deine Hilfe! Und pass gut auf Alisaie auf. Sie muss dich sehr gernhaben<var 1D /var>- es ist selten, dass sie jemanden mitbringt<var 1D /var>...","","True","0x00000092","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_200<tab>Any trouble with the customers? Were you able to get anyone talking?","TEXT_AKTKMA104_04360_ALISAIE_000_200<tab>Und, hat <var 08 E905 ((die Heldin Eorzeas)) ((der Held Eorzeas)) /var> eine neue Leidenschaft entdeckt? Der Welt zu Diensten - mal anders. Aber Scherz beiseite, hast du irgendetwas Interessantes in Erfahrung bringen können?","","True","0x00000093","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_201<tab>Interesting... They seem unaware of the Final Days, aside from whatever vague news the gazettes are printing.","TEXT_AKTKMA104_04360_ALISAIE_000_201<tab>Verstehe, nicht viel Handfestes. Zumindest die Zeitungen scheinen ein wenig über den Tellerrand zu blicken, auch wenn man sonst nicht viel wusste.","","True","0x00000094","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_202<tab>Even Dickon had nothing to offer, and he's the best source of gossip in the city. Hmmm... If the Forum does have secret knowledge, then they've done an impressive job of ensuring no one whispers it in the wrong ear.","TEXT_AKTKMA104_04360_ALISAIE_000_202<tab>Selbst Meister Dickon, der wahrscheinlich den ganzen Tag über Gerüchte aufschnappt, wusste nichts zu berichten. Vielleicht ist es ja wirklich nur der Rat der Philosophen, der sich um das Weltgeschehen Gedanken macht.","","True","0x00000095","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_203<tab>In any case, thank you for playing the part so well! Here─that cup of coffee I promised.","TEXT_AKTKMA104_04360_ALISAIE_000_203<tab>Aber es war einen Versuch wert. Komm, ich schulde dir noch eine Tasse Kaffee. Entspannen wir uns ein wenig.","","True","0x00000096","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_204<tab>But let's enjoy our drinks somewhere else, shall we? Maybe behind the peristyle, away from the gossips and their wagging tongues...","TEXT_AKTKMA104_04360_ALISAIE_000_204<tab>Lass uns bitte ein wenig abseits vom Café sitzen. Ich habe genug Aufmerksamkeit für einen Tag erhalten. Hinter dem Peristyl sollten wir ein ruhiges Plätzchen finden.","","True","0x00000097","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_210<tab>Yes, this should do nicely. Out of the wind, and out of sight.","TEXT_AKTKMA104_04360_ALISAIE_000_210<tab>Hier sollten wir in Ruhe unseren Kaffee genießen können<var 1D /var>...","","True","0x00000098","",""
