"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH104_04514_ALKAIOS_000_065<tab>In all my time as an observer, I have seen many a creation. But this...this concept ranks in the highest echelons. The strength inherent in your io is more than sufficient to ensure its domination.","TEXT_AKTKZH104_04514_ALKAIOS_000_065<tab>Certainement. J'ai observé nombre de créatures, et celle-ci fait sans aucun doute partie des plus im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nantes. Je dirais même qu'elle entre dans une catégorie à part. Je pense qu'elle a désormais bien plus qu'il ne faut pour régner au sommet de la plupart des écosystèmes.","","True","0x0000004C","",""
"","TEXT_AKTKZH104_04514_KLEON_000_066<tab>Wonderful, then I shall submit my refinements to the bureau at once! But I think, perhaps, this new incarnation requires a new name...","TEXT_AKTKZH104_04514_KLEON_000_066<tab>Ça me rassure<var 1D /var>! Je vais tout de suite faire la demande d'évaluation auprès du bureau des créations<var 1D /var>! Sous quel nom provisoire pourrais-je l'enregistrer, cette fois...<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKZH104_04514_KLEON_000_067<tab>And I know just the familiar to bestow it. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, have you a fitting title for this glorious creature?","TEXT_AKTKZH104_04514_KLEON_000_067<tab>Maintenant que j'y pense, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'aimerais beaucoup que ce soit toi qui le choisisses. Quel nom lui conviendrait, à ton avis<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKZH104_04514_Q2_000_000<tab>What do you suggest?","TEXT_AKTKZH104_04514_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKZH104_04514_A2_000_001<tab>“Behemoth” seems apt.","TEXT_AKTKZH104_04514_A2_000_001<tab>Béhémoth<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKZH104_04514_A2_000_002<tab>“Queen Behemoth”...","TEXT_AKTKZH104_04514_A2_000_002<tab>Béhémoth roi<var 1D /var>!","","True","0x00000051","",""
"","TEXT_AKTKZH104_04514_KLEON_000_068<tab>Ah, perfect! So it shall be known─at least for now. I still need to submit the official registration.","TEXT_AKTKZH104_04514_KLEON_000_068<tab>Splendide<var 1D /var>! Avec un peu de chance, il sera même conservé en tant que nom officiel<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKZH104_04514_KLEON_000_069<tab>And now the time has come for me to return to Amaurot. I've decided that my next creation will be more of a companion─a pet, if you will─suitable for the amusement of children and very clever familiars.","TEXT_AKTKZH104_04514_KLEON_000_069<tab>Il faut que je rentre à Amaurote. En ton honneur, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vais désormais m'efforcer de concevoir des créatures pouvant faire office de compagnons de jeu pour les enfants et les familiers aussi in<var 16 /var>tel<var 16 /var>li<var 16 /var>gents que toi.","","True","0x00000053","",""
"","TEXT_AKTKZH104_04514_KLEON_000_070<tab>Thank you all again for this most productive visit! I hope I might impose upon you again soon?","TEXT_AKTKZH104_04514_KLEON_000_070<tab>Je vous remercie tous du fond du cœur pour votre aide<var 1D /var>! Pourrais-je revenir vous rendre visite à l'occasion<var 1D /var>?","","True","0x00000054","",""
"","TEXT_AKTKZH104_04514_MAIRA_000_071<tab>We always enjoy hosting visitors with such enthusiasm for their work.","TEXT_AKTKZH104_04514_MAIRA_000_071<tab>Nous sommes toujours heureux de recevoir des visiteurs aussi passionnés que vous, Cléon.","","True","0x00000055","",""
"","TEXT_AKTKZH104_04514_ALKAIOS_000_072<tab>Yes, and we very much look forward to observing your future concepts.","TEXT_AKTKZH104_04514_ALKAIOS_000_072<tab>Il me tarde déjà d'observer votre prochaine création.","","True","0x00000056","",""
"","TEXT_AKTKZH104_04514_MAIRA_000_073<tab>Well, Brother. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Shall we head back to Poieten Oikos?","TEXT_AKTKZH104_04514_MAIRA_000_073<tab>Bien... Retournons tous ensemble à Poièten Oïkos.","","True","0x00000057","",""
"","TEXT_AKTKZH104_04514_ALKAIOS_000_075<tab>You did well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKZH104_04514_ALKAIOS_000_075<tab>Tu as fait du bon travail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000058","",""
"","TEXT_AKTKZH104_04514_MAIRA_000_080<tab>What a wonderful help you were with our visitor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKZH104_04514_MAIRA_000_080<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que tu étais là pour conseiller Cléon<var 1D /var>!","","True","0x00000059","",""
"","TEXT_AKTKZH104_04514_MAIRA_100_080<tab>Even for a familiar of Azem, I cannot help but be impressed by your intelligence and unique sense of creativity.","TEXT_AKTKZH104_04514_MAIRA_100_080<tab>Je me demande si tous les familiers d'Azem sont aussi in<var 16 /var>tel<var 16 /var>li<var 16 /var>gents et créatifs que toi. Je suis vraiment im<var 16 /var>pres<var 16 /var>sion<var 16 /var>née<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKZH104_04514_ALKAIOS_000_081<tab>I wholeheartedly agree. Your intervention salvaged some promising but unfortunately flawed creations.","TEXT_AKTKZH104_04514_ALKAIOS_000_081<tab>Certes. Les mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions apportées suite à ton in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion sont assez remarquables.","","True","0x0000005B","",""
"","TEXT_AKTKZH104_04514_ALKAIOS_000_082<tab>You have our gratitude for providing us with such a fascinating experience.","TEXT_AKTKZH104_04514_ALKAIOS_000_082<tab>Ce fut une expérience intéressante pour nous-mêmes en tant qu'observateurs. Accepte nos re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments.","","True","0x0000005C","",""
"","TEXT_AKTKZH104_04514_MAIRA_000_083<tab>Oh, Alkaios, must you always be so formal? Although he has trouble expressing it, I assure you, my brother is absolutely giddy with joy.","TEXT_AKTKZH104_04514_MAIRA_000_083<tab>Hi hi<var 1D /var>! Franchement, Alcée... Tu as besoin d'être toujours aussi sérieux<var 1D /var>? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, même s'il ne le montre pas, je peux t'assurer que mon frère est très content de t'avoir rencontré<var 08 E905 ((e)) (()) /var>.","","True","0x0000005D","",""
"","TEXT_AKTKZH104_04514_MAIRA_000_084<tab>Thank you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. While I'm sure your duties as a familiar keep you occupied, you are more than welcome to visit us whenever you wish.","TEXT_AKTKZH104_04514_MAIRA_000_084<tab>Tu as sûrement tes propres obligations, mais j'espère que nous aurons l'occasion de nous revoir. Merci encore pour ton aide<var 1D /var>!","","True","0x0000005E","",""
"","TEXT_AKTKZH104_04514_MAIRA_000_085<tab>Thank you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. While I'm sure your duties as a familiar keep you occupied, we would very much welcome another chance to share your company.","TEXT_AKTKZH104_04514_MAIRA_000_085<tab>Merci encore pour ton aide<var 1D /var>! Tu as sûrement tes propres obligations, mais j'espère que tu reviendras nous voir, à l'occasion<var 1D /var>!","","True","0x0000005F","",""

