"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST001_01414_SEQ_10<tab>","TEXT_FESEST001_01414_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST001_01414_SEQ_11<tab>","TEXT_FESEST001_01414_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST001_01414_SEQ_12<tab>","TEXT_FESEST001_01414_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST001_01414_SEQ_13<tab>","TEXT_FESEST001_01414_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST001_01414_SEQ_14<tab>","TEXT_FESEST001_01414_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST001_01414_SEQ_15<tab>","TEXT_FESEST001_01414_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST001_01414_SEQ_16<tab>","TEXT_FESEST001_01414_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST001_01414_SEQ_17<tab>","TEXT_FESEST001_01414_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST001_01414_SEQ_18<tab>","TEXT_FESEST001_01414_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST001_01414_SEQ_19<tab>","TEXT_FESEST001_01414_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST001_01414_SEQ_20<tab>","TEXT_FESEST001_01414_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST001_01414_SEQ_21<tab>","TEXT_FESEST001_01414_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST001_01414_SEQ_22<tab>","TEXT_FESEST001_01414_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST001_01414_SEQ_23<tab>","TEXT_FESEST001_01414_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST001_01414_TODO_00<tab>Equip a pristine egg cap, then speak with Jihli Aliapoh.","TEXT_FESEST001_01414_TODO_00<tab><var 2B ((<var 32 ((Item)) 03 ((　2659)) 020502 /var>)) /var> aufziehen und mit Jihli Aliapoh sprechen","","False","0x00000018","",""
"","TEXT_FESEST001_01414_TODO_01<tab>","TEXT_FESEST001_01414_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST001_01414_TODO_02<tab>","TEXT_FESEST001_01414_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST001_01414_TODO_03<tab>","TEXT_FESEST001_01414_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST001_01414_TODO_04<tab>","TEXT_FESEST001_01414_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST001_01414_TODO_05<tab>","TEXT_FESEST001_01414_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST001_01414_TODO_06<tab>","TEXT_FESEST001_01414_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST001_01414_TODO_07<tab>","TEXT_FESEST001_01414_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST001_01414_TODO_08<tab>","TEXT_FESEST001_01414_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST001_01414_TODO_09<tab>","TEXT_FESEST001_01414_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST001_01414_TODO_10<tab>","TEXT_FESEST001_01414_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST001_01414_TODO_11<tab>","TEXT_FESEST001_01414_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST001_01414_TODO_12<tab>","TEXT_FESEST001_01414_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST001_01414_TODO_13<tab>","TEXT_FESEST001_01414_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST001_01414_TODO_14<tab>","TEXT_FESEST001_01414_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST001_01414_TODO_15<tab>","TEXT_FESEST001_01414_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST001_01414_TODO_16<tab>","TEXT_FESEST001_01414_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST001_01414_TODO_17<tab>","TEXT_FESEST001_01414_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST001_01414_TODO_18<tab>","TEXT_FESEST001_01414_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST001_01414_TODO_19<tab>","TEXT_FESEST001_01414_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST001_01414_TODO_20<tab>","TEXT_FESEST001_01414_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST001_01414_TODO_21<tab>","TEXT_FESEST001_01414_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST001_01414_TODO_22<tab>","TEXT_FESEST001_01414_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST001_01414_TODO_23<tab>","TEXT_FESEST001_01414_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST001_01414_SYSTEM_100_000<tab>Eorzea is currently celebrating Hatching<var 1F /var>tide. Adventurers wishing to partake in the festivities may do so in Limsa Lominsa, Gridania, or Ul'dah.","TEXT_FESEST001_01414_SYSTEM_100_000<tab>Die Wundereiersuche wird jedes Jahr in allen drei Stadt<var 16 /var>staaten abgehalten. Die Teilnahme an dem saisonalen Ereignis ist also in Gridania, Ul'dah und Limsa Lominsa möglich.","","False","0x00000030","",""
"","TEXT_FESEST001_01414_SYSTEM_110_000<tab>The rewards will be the same regardless of venue, so do not hesitate to join the celebration in the nation of your choice.","TEXT_FESEST001_01414_SYSTEM_110_000<tab>Die Vergütung ist in allen drei Städten gleich, also kannst du die Auftragsreihe dort beginnen, wo du möchtest.","","False","0x00000031","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_000<tab>Greetings, friend. I take it the vibrant assortment of eggs here has piqued your curiosity.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_000<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Mach mit bei der lustigen Eiersuche!","","False","0x00000032","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_001<tab>Allow me to introduce myself. My name is Jihli Aliapoh, and these eggs are for the celebration of Hatching<var 1F /var>tide, which is nigh upon us.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_001<tab>Hallo! Es ist wieder Zeit für die alljährliche Wundereiersuche. Ich bin Jihli Aliapoh, und wenn du dich an der eirigen Suche beteiligen möchtest, bist du bei mir genau richtig.","","False","0x00000033","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_002<tab>The tradition began several years ago, after I was blessed with a vision by the Twelve Archons of ages past. These heroes are said to have lived through the Sixth Umbral Calamity, fighting bravely against an encroaching darkness that would have otherwise seen to the realm's destruction.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_002<tab>Mit der Wundereiersuche gedenken wir der Weisen. Vielleicht weißt du es nicht, aber die Weisen waren es, die bis zuletzt mit allen Mitteln versuchten, die Katastrophe abzuwenden. Nie hat man entschlossenere und mutigere Helden gesehen!","","False","0x00000034","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_003<tab>Descending from the heavens atop brilliantly colored eggs, they delivered a message unto me which, to this day, burns brightly in my mind:<br>“Rise, young Dreamer, and make ready the vessel for our return.”","TEXT_FESEST001_01414_JIHLIALIAPOH_000_003<tab>Sie sind mir in einem Traum erschienen, um mir eine Nachricht zu überbringen, die da lautet:<br>„Halte dich bereit! Aus einem strahlenden Ei werden wir zurückkehren!“<br>So sprachen die Weisen zu mir.","","False","0x00000035","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_004<tab>My purpose in life was made clear, and so I set out to prepare their vessels─beautiful eggs bedecked with the same exquisite designs as seen in my vision. A laborious task for one person, to be sure, but I would not be alone in this endeavor for long.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_004<tab>All mein Wissen über die Weisen habe ich aus diesen Träumen. Denn es erinnert sich ja niemand mehr an die genauen Umstände der Katastrophe! Wäre es nicht furchtbar, wenn die Heldentaten der Weisen vollends in Vergessenheit gerieten?","","False","0x00000036","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_005<tab>In time, other believers would join my cause, and come to be known as Dreamers. Years have passed since our vigil began, and still they remain by my side, awaiting the return of those fabled Archons of yore.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_005<tab>Selbstlose Helden, die ohne zu zögern bereit waren, ihr Leben für uns zu lassen ... Ihr Opfer schien vergebens gewesen zu sein - wie viel hatten wir unter der Siebten Katastrophe zu leiden! Doch ich glaube fest an ihre Rückkehr und tue meinen Teil dazu, ihnen den Weg zurück zu erleichtern.","","False","0x00000037","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_006<tab>And so every year during Hatching<var 1F /var>tide, we gather here with eggs to serve as their vessels. They have yet to appear before us, but I believe this year will be different. For it was by their grace the realm survived the Sixth Umbral Calamity, and I am sure they had a hand in our survival of the Seventh.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_006<tab>Noch habe ich kein Zeichen gefunden, dass auf ihre baldige Rückkehr schließen ließe ... Aber man darf die Hoffnung nicht aufgeben, genauso wie auch die heldenhaften Weisen nie die Hoffnung aufgaben! Zu diesem Zweck widme ich mich diesem Fest, der Wundereiersuche!","","False","0x00000038","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_007<tab>That's right, my friend, the time has come for the Twelve Archons to return, and their vessels will soon be ready!","TEXT_FESEST001_01414_JIHLIALIAPOH_000_007<tab>Auch wenn die Eiersuche nur den einen Zweck hat, dass der Mut und die Heldentaten der Weisen nicht in Vergessenheit geraten, ist es die Sache wert. Findest du nicht auch?","","False","0x00000039","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_008<tab>If you would join in our celebration, you must first acquire a traditional headpiece. Though this tradition is still quite young, it is an integral part of the proceedings, as you will soon discover.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_008<tab>Dann mach doch bei der Wundereiersuche mit! Vielleicht findest <var 1A 02 /var>du<var 1A 01 /var> ja das strahlende Ei, aus dem die Weisen zurückkehren werden. Du musst dafür nur <var 32 ((Item)) 02 ((　2659)) 020502 /var> aufziehen, damit man dich als <var 08 E905 ((Eiersuchende)) ((Eiersuchender)) /var> erkennt.","","False","0x0000003A","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_100_008<tab>There are several to choose from, but let us start with something simple yet festive─a pristine egg cap should suit you nicely.","TEXT_FESEST001_01414_JIHLIALIAPOH_100_008<tab>Schick, nicht wahr? Es gibt noch mehr davon. Du kannst sie in verschiedenen Ausführungen bei den Träumerinnen erwerben, die mit mir an meinen Traum und die Rückkehr der Weisen glauben. Du findest eine in jedem Stadt<var 16 /var>staat.","","False","0x0000003B","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_009<tab>But do not worry, there is no need for payment. Simply speak with the Dreamers and they will be more than happy to supply you with a headpiece. ","TEXT_FESEST001_01414_JIHLIALIAPOH_000_009<tab>Setz die Kappe doch mal auf, um zu sehen, wie sie dir steht. Und sprich mich dann noch einmal an. Ich muss dir ja noch erklären, was es mit den Wundereiern auf sich hat.","","False","0x0000003C","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_010<tab>Are you not excited? To think your first celebration of Hatching<var 1F /var>tide will herald the return of such legendary heroes! Now, run along and retrieve an egg cap from one of the Dreamers. I will be here waiting for you.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_010<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Mach mit bei der lustigen Eiersuche!","","False","0x0000003D","",""
"","TEXT_FESEST001_01414_SHOPGURIDANIA_000_018<tab>I heard, I heard! You have come to join in the festivities! Haha, haha! Here, take this pristine egg cap to start you on your way. And may the Archons of yore bless you and keep you!","TEXT_FESEST001_01414_SHOPGURIDANIA_000_018<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Setz <var 32 ((Item)) 03 ((　2659)) 020502 /var> auf und mach mit bei der lustigen Eiersuche!","","False","0x0000003E","",""
"","TEXT_FESEST001_01414_POPMESSAGE_000_019<tab>You obtain a pristine egg cap.","TEXT_FESEST001_01414_POPMESSAGE_000_019<tab>Du hast <var 32 ((Item)) 02 ((　2659)) 020502 /var> erhalten.","","False","0x0000003F","",""
"","TEXT_FESEST001_01414_SHOPLIMSA_000_018<tab>I take it you have decided to join in the festivities? Excellent! Here is a pristine egg cap to start you on your way. May the Archons of yore bless you and keep you.","TEXT_FESEST001_01414_SHOPLIMSA_000_018<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Setz <var 32 ((Item)) 03 ((　2659)) 020502 /var> auf und mach mit bei der lustigen Eiersuche!","","False","0x00000040","",""
"","TEXT_FESEST001_01414_SHOPURUDAHA_000_018<tab>I take it you have decided to join in the festivities? Excellent! Here is a pristine egg cap to start you on your way. May the Archons of yore bless you, and keep you.","TEXT_FESEST001_01414_SHOPURUDAHA_000_018<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Setz <var 32 ((Item)) 03 ((　2659)) 020502 /var> auf und mach mit bei der lustigen Eiersuche!","","False","0x00000041","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_018<tab>This year's Hatching<var 1F /var>tide is sure to be an unforgettable experience, so you'll want to be prepared.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_018<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Mach mit bei der lustigen Eiersuche!","","False","0x00000042","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_019<tab>One of my fellow Dreamers will gladly lend you a pristine egg cap, so there is no need to be shy.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_019<tab>Wenn du bei der Wundereiersuche mitmachen möchtest, dann setz <var 32 ((Item)) 03 ((　2659)) 020502 /var> auf und sprich mich noch einmal an!","","False","0x00000043","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_100_019<tab>Now, hurry along. You want to look your best at Hatching Hour, do you not?","TEXT_FESEST001_01414_JIHLIALIAPOH_100_019<tab>Die Eierkappen gibt es übrigens in verschiedenen Ausführungen bei den Träumerinnen zu erwerben, die mit mir an meinen Traum und die Rückkehr der Weisen glauben. Du findest eine in jedem Stadt<var 16 /var>staat.","","False","0x00000044","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_020<tab>Well, well! Don't <var 1A 02 /var>we<var 1A 01 /var> look splendid with our festival cap?","TEXT_FESEST001_01414_JIHLIALIAPOH_000_020<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Mach mit bei der lustigen Eiersuche!","","False","0x00000045","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_021<tab>I think we're just about ready to begin! But before we do, I would ask the name of the budding Dreamer who stands before me. <var 29 EB02 /var>, is it?","TEXT_FESEST001_01414_JIHLIALIAPOH_000_021<tab>Hui, die steht dir aber prächtig! Jetzt steht deiner Wundereiersuche nichts mehr im Wege ... Sag mal, wie heißt du eigentlich?","","False","0x00000046","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_022<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is still time until Hatching Hour. Might I suggest a bit of egg hunting to pass the time? This is Hatching<var 1F /var>tide, after all, and no one can truly say they have celebrated this day without partaking in an egg hunt.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_022<tab>Gut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dann will ich dir zur Feier des Tages mal ein Geschenk machen. Hier, das ist dein erstes Wunderei. Das ist aber nicht alles, denn die Wundereier haben es buchstäblich in sich: In jedem Ei schlummert eine Überraschung!","","False","0x00000047","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_023<tab>Bear in mind, however, this is no simple ramble about Gridania. Eggs have been hidden in fields all across Eorzea, each containing a different prize.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_023<tab>Wenn du das Ei aufbrichst, kannst du die Überraschung behalten. Du kannst aber auch ein paar Wundereier sammeln und dann bei den Träumerinnen gegen noch prächtigere Wundereier eintauschen. Es gibt nämlich verschiedene Sorten von Wundereiern.","","False","0x00000048","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_024<tab>Three types have been hidden for the hunt: bronze, silver, and golden! Bronze eggs are the most common of the three, and it will be a laborious task to obtain the rarer sort. Golden eggs are without question the rarest, with rewards as precious as the gilded containers that bear them.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_024<tab>Je prächtiger das Wunderei, desto toller ist die Überraschung! Es liegt also ganz bei dir, ob du die Wundereier sofort aufmachst oder ob du sie sammelst und bei den Träumerinnen gegen bessere Eier eintauschst.","","False","0x00000049","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_025<tab>Feel free to open any eggs you come across, but if you seek eggs of higher quality, bring what you have to one of my Dreamers. In exchange for bronze, they will offer you silver eggs, and for silver they will offer you golden eggs.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_025<tab>Darum geht es bei der Wundereiersuche. Um die Überraschungen, die in jedem Wunderei schlummern!","","False","0x0000004A","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_026<tab>When you are not too busy hunting eggs, however, I would ask for your help in preparing for Hatching Hour. Although preparations are proceeding as planned, the welcoming of the Twelve Archons must be perfect, and the assistance of an able<var 1F /var>bodied adventurer would put my mind at ease.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_026<tab>Natürlich dürfen wir den wahren Sinn nicht vergessen: die Rückkehr der Weisen, so wie ich es geträumt habe. Ich hab da so ein Gefühl, dass es dieses Mal klappen könnte ...","","False","0x0000004B","",""
"","TEXT_FESEST001_01414_JIHLIALIAPOH_000_027<tab>But for now, I bid you safe travels as you partake of our Hatching<var 1F /var>tide revelry. When you are ready to hear my request, I will be here waiting for you. May the Archons of yore bless you and keep you.","TEXT_FESEST001_01414_JIHLIALIAPOH_000_027<tab>Aber dafür brauche ich deine Hilfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bist du dabei? Dann sprich mich noch einmal an!<br>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪","","False","0x0000004C","",""
