"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA022_04201_SEQ_14<tab>","TEXT_AKTKZA022_04201_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA022_04201_SEQ_15<tab>","TEXT_AKTKZA022_04201_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA022_04201_SEQ_16<tab>","TEXT_AKTKZA022_04201_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA022_04201_SEQ_17<tab>","TEXT_AKTKZA022_04201_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA022_04201_SEQ_18<tab>","TEXT_AKTKZA022_04201_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA022_04201_SEQ_19<tab>","TEXT_AKTKZA022_04201_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA022_04201_SEQ_20<tab>","TEXT_AKTKZA022_04201_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA022_04201_SEQ_21<tab>","TEXT_AKTKZA022_04201_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA022_04201_SEQ_22<tab>","TEXT_AKTKZA022_04201_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA022_04201_SEQ_23<tab>","TEXT_AKTKZA022_04201_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA022_04201_TODO_00<tab>/greet the alchemists and ask them what they need.","TEXT_AKTKZA022_04201_TODO_00<tab>Faire un <var 1A 02 /var>/salutdécontracté<var 1A 01 /var> aux alchimistes du Grand Œuvre pour savoir ce qui leur fait défaut","","True","0x00000018","",""
"","TEXT_AKTKZA022_04201_TODO_01<tab>Speak with Nashrifhal.","TEXT_AKTKZA022_04201_TODO_01<tab>Informer Nashrifhal de ce que vous avez appris","","True","0x00000019","",""
"","TEXT_AKTKZA022_04201_TODO_02<tab>","TEXT_AKTKZA022_04201_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZA022_04201_TODO_03<tab>","TEXT_AKTKZA022_04201_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZA022_04201_TODO_04<tab>","TEXT_AKTKZA022_04201_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA022_04201_TODO_05<tab>","TEXT_AKTKZA022_04201_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA022_04201_TODO_06<tab>","TEXT_AKTKZA022_04201_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA022_04201_TODO_07<tab>","TEXT_AKTKZA022_04201_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA022_04201_TODO_08<tab>","TEXT_AKTKZA022_04201_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA022_04201_TODO_09<tab>","TEXT_AKTKZA022_04201_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA022_04201_TODO_10<tab>","TEXT_AKTKZA022_04201_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA022_04201_TODO_11<tab>","TEXT_AKTKZA022_04201_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA022_04201_TODO_12<tab>","TEXT_AKTKZA022_04201_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA022_04201_TODO_13<tab>","TEXT_AKTKZA022_04201_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA022_04201_TODO_14<tab>","TEXT_AKTKZA022_04201_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA022_04201_TODO_15<tab>","TEXT_AKTKZA022_04201_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA022_04201_TODO_16<tab>","TEXT_AKTKZA022_04201_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA022_04201_TODO_17<tab>","TEXT_AKTKZA022_04201_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA022_04201_TODO_18<tab>","TEXT_AKTKZA022_04201_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA022_04201_TODO_19<tab>","TEXT_AKTKZA022_04201_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA022_04201_TODO_20<tab>","TEXT_AKTKZA022_04201_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA022_04201_TODO_21<tab>","TEXT_AKTKZA022_04201_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA022_04201_TODO_22<tab>","TEXT_AKTKZA022_04201_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA022_04201_TODO_23<tab>","TEXT_AKTKZA022_04201_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_001<tab>Hello there, adventurer! Can you help me? I need someone to go around and see if anyone is want for supplies.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_001<tab>Dis-moi <var 08 E905 ((aventurière)) ((aventurier)) /var>, tu as quelque chose sur le feu<var 1D /var>? Si tu es libre, je voudrais bien que tu te renseignes auprès de mes collègues du Grand Œuvre pour savoir de quoi ils auraient besoin.","","True","0x00000030","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_002<tab>I would do it myself, but we alchemists are all so busy that no one wants to bother each other with selfish requests. But if an outsider like you asks, they just might open up a bit.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_002<tab>Chaque jour, nous devons faire face à une nouvelle marée de commandes et personne n'a une seconde à soi. Chacun le sait, et aucun d'entre nous ne veut faire part de ses doléances par peur d'alourdir la charge d'un autre.","","True","0x00000031","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_003<tab>Please. I need to start restocking, but at this rate I'll never know what needs replenishing. I would really appreciate your help.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_003<tab>Tu es <var 08 E905 ((une invitée)) ((un invité)) /var>, ici. Voilà pourquoi je pense qu'ils se confieraient plus facilement à toi qu'à moi. Qu'en dis-tu<var 1D /var>? Ma petite mission t'intéresse<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_004<tab>Thank you! I should mention that it might be a bit difficult to get some of the workers' attention. Everyone is exhausted, so make sure to <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> them to get them out of their heads.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_004<tab>Merci bien<var 1D /var>! Tu verras, certains sont tellement surmenés et absorbés par leur travail qu'ils ne te remarqueront même pas. Je te conseille de les approcher avec un <var 1A 02 /var>salut décontracté<var 1A 01 /var>, ça les tirera de leurs soucis.","","True","0x00000033","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_005<tab>I'm sure everyone has something they need. They just won't tell me what. Can you talk to them for me? You might need to <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> them first if they don't notice you.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_005<tab>Tout ce que je voudrais, c'est que tu demandes à quelques alchimistes ce dont ils ont besoin. Et n'oublie pas, un <var 1A 02 /var>salut décontracté<var 1A 01 /var> les fera sûrement réagir s'ils sont trop absorbés par leur travail.","","True","0x00000034","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_006<tab>...","TEXT_AKTKZA022_04201_MAHRUVVET_000_006<tab>...","","True","0x00000035","",""
"","TEXT_AKTKZA022_04201_SYSTEM_000_007<tab>She doesn't seem to notice you. Perhaps if you <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> her first, she will respond.","TEXT_AKTKZA022_04201_SYSTEM_000_007<tab>L'alchimiste n'a pas remarqué votre présence. Attirez son attention avec un <var 1A 02 /var>salut décontracté<var 1A 01 /var>, comme vous l'a conseillé Nashrifhal.","","True","0x00000036","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_008<tab>Apologies, I was malms away. Is there something I can do for you?","TEXT_AKTKZA022_04201_MAHRUVVET_000_008<tab>Excusez-moi, j'avais la tête dans les nuages. Que puis-je faire pour vous<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_009<tab>Hm... Now that you mention it, I'm running low on serpent's root. It has all sorts of medicinal uses, so I feel I can never have enough.","TEXT_AKTKZA022_04201_MAHRUVVET_000_009<tab>Hmm, ce dont je manque... Je ne dirais pas non à quelques racines de sarpagandha sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res. Nous en utilisons beaucoup dans la fabrication d'agents de conservation et d'antidotes.","","True","0x00000038","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_010<tab>I still have some stock left, but you never know what might come up. It certainly couldn't hurt to have some extra.","TEXT_AKTKZA022_04201_MAHRUVVET_000_010<tab>Il m'en reste encore en stock, mais... on ne sait jamais ce qu'il peut arriver. Je préfère en avoir plus que pas assez, juste au cas où.","","True","0x00000039","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_011<tab>I still have some serpent's root left, but I can never have too much.","TEXT_AKTKZA022_04201_MAHRUVVET_000_011<tab>Je serais plus sereine avec quelques racines de sarpagandha en plus.","","True","0x0000003A","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_012<tab>My tea is nearly done, which means I can...","TEXT_AKTKZA022_04201_JALAMUC_000_012<tab>Récapitulons. Une fois que j'aurai fini de préparer cette fournée de thé médicinal, je pourrai passer à quoi déjà<var 1D /var>? (soupire)... La liste est si longue que j'ai oublié...","","True","0x0000003B","",""
"","TEXT_AKTKZA022_04201_SYSTEM_000_013<tab>They're caught up in their work. You may need to <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> them to get their attention.","TEXT_AKTKZA022_04201_SYSTEM_000_013<tab>L'alchimiste n'a pas remarqué votre présence. Attirez son attention avec un <var 1A 02 /var>salut décontracté<var 1A 01 /var>, comme vous l'a conseillé Nashrifhal.","","True","0x0000003C","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_014<tab>Oh! Terribly sorry. It wasn't my intention to ignore you. Can I help you?","TEXT_AKTKZA022_04201_JALAMUC_000_014<tab>B-<var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Depuis quand êtes-vous là<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_015<tab>Well, since you ask, I am ever wanting for more tea and milk! A nice cup of chai is just what my body and mind need to unwind after a few sleepless nights of work. ","TEXT_AKTKZA022_04201_JALAMUC_000_015<tab>Maintenant que vous le dites... Dans le meilleur des mondes, nous serions ravitaillés en feuilles de thé et en lait. Rien de tel qu'un bon bol de chai pour reposer le corps et l'esprit après une nuit blanche.","","True","0x0000003E","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_016<tab>It isn't something I can readily ask for, seeing as it isn't strictly a necessary medicinal ingredient. I know that seeing to your own well-being is essential to producing quality work, but I just can't bring myself to be so selfish.","TEXT_AKTKZA022_04201_JALAMUC_000_016<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ce sont deux ingrédients qui n'entrent pas dans la composition des mixtures médicinales qu'on fabrique ici. La santé mentale a aussi son importance, mais je ne peux décemment pas alourdir davantage nos porteurs juste parce qu'il s'agit de ma boisson préférée.","","True","0x0000003F","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_017<tab>It would be nice to have some more tea and milk to help relax.","TEXT_AKTKZA022_04201_JALAMUC_000_017<tab>Qu'est-ce que je ne donnerais pas pour un bon chai. Mais sans feuilles de thé et sans lait...","","True","0x00000040","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_018<tab>Hrm... Erhhh...","TEXT_AKTKZA022_04201_SAJAVAAZ_000_018<tab>... Zzz... Zzz...","","True","0x00000041","",""
"","TEXT_AKTKZA022_04201_SYSTEM_000_019<tab>He's grumbling something to himself. He may take notice after you <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> him.","TEXT_AKTKZA022_04201_SYSTEM_000_019<tab>L'alchimiste n'a pas remarqué votre présence. Attirez son attention avec un <var 1A 02 /var>salut décontracté<var 1A 01 /var>, comme vous l'a conseillé Nashrifhal.","","True","0x00000042","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_020<tab>Hmmm? Oh, what's the matter with me? Nearly fell asleep... Sorry about that. Did you need to speak with me?","TEXT_AKTKZA022_04201_SAJAVAAZ_000_020<tab>Oui<var 1D /var>!? Qui<var 1D /var>!? Quoi<var 1D /var>!? Oh, pardon. J'ai dû m'assoupir un moment. Il y a un souci<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_021<tab>Let me think... There are no alchemical components I need at the moment. But I could stand to have some nonperishables on hand.","TEXT_AKTKZA022_04201_SAJAVAAZ_000_021<tab>Hmm, voyons... Nos ingrédients alchimiques sont d'une importance capitale, donc nous n'en manquons pour ainsi dire pas. En revanche, nous manquons d'en-cas tout prêts et qui se gardent.","","True","0x00000044","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_022<tab>I end up skipping meals because I'm too busy with work, so something nutritionally dense that I can eat one-handed while I work would be a lifesaver. If there's foodstuff like that, I'll take as much as I can get.","TEXT_AKTKZA022_04201_SAJAVAAZ_000_022<tab>Par ici, dès qu'on a fini une tâche, on doit s'atteler à la suivante, pas le temps de se restaurer. Pouvoir manger sur le pouce des plats qui ne demandent aucune préparation et ne pourrissent pas<var 1D /var>; voilà qui nous permettrait de rester sustentés sans perdre en efficacité.","","True","0x00000045","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_023<tab>I would really like something quick and nutritious to eat. Preferably something I can eat with one hand while I work.","TEXT_AKTKZA022_04201_SAJAVAAZ_000_023<tab>Ce qu'il me faudrait, ce sont des collations nourrissantes que je peux grignoter tout en travaillant pour ne pas perdre de temps. Quand est-ce que j'ai avalé un repas pour la dernière fois, d'ailleurs...<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_024<tab>You're back! What did everyone ask for?","TEXT_AKTKZA022_04201_NASHRIFHAL_000_024<tab>Dis-moi tout. Mes collègues ont-ils été plus loquaces avec toi<var 1D /var>?","","True","0x00000047","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_025<tab>I had a hunch you'd be able to get more out of them than me. None of these requests are particularly unexpected, but...the only nonperishable food I think we can get is pickles, and that doesn't sound quite like what he wanted...","TEXT_AKTKZA022_04201_NASHRIFHAL_000_025<tab>Merci, c'est bien ce que je me disais<var 1D /var>! Je m'attendais à ce genre de demandes. La seule qui risque de poser problème est celle pour de la nourriture non périssable. Nous en avons, mais nos réserves se limitent à des légumes macérés et à des céréales. Pas de quoi se réjouir venue l'heure du repas...","","True","0x00000048","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_026<tab>I do want to make sure everyone is eating properly. I know they all rely on their medicine to get them by when they're too busy to eat. I wonder...","TEXT_AKTKZA022_04201_NASHRIFHAL_000_026<tab>Pour ne rien arranger, nos alchimistes fatigués préfèrent concocter leurs propres suppléments alimentaires, plutôt que de perdre la face en requérant une pause pour un repas digne de ce nom...","","True","0x00000049","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_027<tab>I'll ask a friend of mine from Sharlayan if there's anything to be done. Anyway, that's a problem for me to think about, not you. Thank you for your help!","TEXT_AKTKZA022_04201_NASHRIFHAL_000_027<tab>Merci à toi. Si manger con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment est le remède à leur malheur, alors il fait partie de notre mandat. Je demanderai conseil à une con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce travaillant à Sharlayan. J'ai ouï dire que leurs chercheurs sont aussi toujours pressés par le temps.","","True","0x0000004A","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_001<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_001<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_002<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_002<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_003<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_003<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_004<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_004<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_005<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_005<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_006<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_006<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_008<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_008<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_009<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_009<tab>（★未使用／削除予定★）","","True","0x00000052","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_010<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_010<tab>（★未使用／削除予定★）","","True","0x00000053","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_011<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_011<tab>（★未使用／削除予定★）","","True","0x00000054","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_012<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_012<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_014<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_014<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_015<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_015<tab>（★未使用／削除予定★）","","True","0x00000057","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_016<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_016<tab>（★未使用／削除予定★）","","True","0x00000058","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_017<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_017<tab>（★未使用／削除予定★）","","True","0x00000059","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_018<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_018<tab>（★未使用／削除予定★）","","True","0x0000005A","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_020<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_020<tab>（★未使用／削除予定★）","","True","0x0000005B","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_021<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_021<tab>（★未使用／削除予定★）","","True","0x0000005C","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_022<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_022<tab>（★未使用／削除予定★）","","True","0x0000005D","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_023<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_023<tab>（★未使用／削除予定★）","","True","0x0000005E","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_024<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_024<tab>（★未使用／削除予定★）","","True","0x0000005F","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_025<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_025<tab>（★未使用／削除予定★）","","True","0x00000060","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_026<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_026<tab>（★未使用／削除予定★）","","True","0x00000061","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_027<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_027<tab>（★未使用／削除予定★）","","True","0x00000062","",""
