"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA005_00115_TODO_13<tab>","TEXT_SUBSEA005_00115_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA005_00115_TODO_14<tab>","TEXT_SUBSEA005_00115_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA005_00115_TODO_15<tab>","TEXT_SUBSEA005_00115_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA005_00115_TODO_16<tab>","TEXT_SUBSEA005_00115_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA005_00115_TODO_17<tab>","TEXT_SUBSEA005_00115_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA005_00115_TODO_18<tab>","TEXT_SUBSEA005_00115_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA005_00115_TODO_19<tab>","TEXT_SUBSEA005_00115_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA005_00115_TODO_20<tab>","TEXT_SUBSEA005_00115_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA005_00115_TODO_21<tab>","TEXT_SUBSEA005_00115_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA005_00115_TODO_22<tab>","TEXT_SUBSEA005_00115_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA005_00115_TODO_23<tab>","TEXT_SUBSEA005_00115_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA005_00115_PTAHJHA_000_0<tab>Here at Mealvaan's Gate, we inspect all the goods that are imported into Limsa Lominsa, and collect duty as the law requires. Some merchants, however, seek to evade this obligation, and we must chase them down.","TEXT_SUBSEA005_00115_PTAHJHA_000_0<tab>Here at Mealvaan's Gate, we inspect all the goods that are imported into Limsa Lominsa, and collect duty as the law requires. Some merchants, however, seek to evade this obligation, and we must chase them down.","","False","0x00000030","",""
"","TEXT_SUBSEA005_00115_PTAHJHA_000_1<tab>I would be grateful if you could deliver these two ledgers─one to a man named Sundhimal, whom you will find at the Octant, and the other to a woman named Latisha, who works at the Bismarck.","TEXT_SUBSEA005_00115_PTAHJHA_000_1<tab>I would be grateful if you could deliver these two ledgers─one to a man named Sundhimal, whom you will find at the Octant, and the other to a woman named Latisha, who works at the Bismarck.","","False","0x00000031","",""
"","TEXT_SUBSEA005_00115_PTAHJHA_000_2<tab>If you are uncertain as to the whereabouts of the Bismarck, ask Sundhimal when you meet him, and he will point you in the right direction.","TEXT_SUBSEA005_00115_PTAHJHA_000_2<tab>If you are uncertain as to the whereabouts of the Bismarck, ask Sundhimal when you meet him, and he will point you in the right direction.","","False","0x00000032","",""
"","TEXT_SUBSEA005_00115_SUNDHIMAL_000_10<tab>A ledger from Mealvaan's Gate, you say?","TEXT_SUBSEA005_00115_SUNDHIMAL_000_10<tab>A ledger from Mealvaan's Gate, you say?","","False","0x00000033","",""
"","TEXT_SUBSEA005_00115_SUNDHIMAL_000_11<tab>Yet more outstanding duty payments... When will those merchants ever learn? Very well, if I catch sight of any offenders, I shall drag them to the Gate, kicking and screaming if needs be.","TEXT_SUBSEA005_00115_SUNDHIMAL_000_11<tab>Yet more outstanding duty payments... When will those merchants ever learn? Very well, if I catch sight of any offenders, I shall drag them to the Gate, kicking and screaming if needs be.","","False","0x00000034","",""
"","TEXT_SUBSEA005_00115_SUNDHIMAL_000_12<tab>One more ledger bound for the Bismarck, you say? Follow this path to the upper decks, and you'll find the place.","TEXT_SUBSEA005_00115_SUNDHIMAL_000_12<tab>One more ledger bound for the Bismarck, you say? Follow this path to the upper decks, and you'll find the place.","","False","0x00000035","",""
"","TEXT_SUBSEA005_00115_LATISHA_000_20<tab>Tax evaders among our patrons, you say? Goodness me...","TEXT_SUBSEA005_00115_LATISHA_000_20<tab>Tax evaders among our patrons, you say? Goodness me...","","False","0x00000036","",""
"","TEXT_SUBSEA005_00115_LATISHA_000_21<tab>I daresay this may well put an end to their appetite, but this is in the best interests of the city<var 1F /var>state.","TEXT_SUBSEA005_00115_LATISHA_000_21<tab>I daresay this may well put an end to their appetite, but this is in the best interests of the city<var 1F /var>state.","","False","0x00000037","",""
"","TEXT_SUBSEA005_00115_LATISHA_000_22<tab>If any of the merchants named in this ledger come to dine with us, I shall see that Mealvaan's Gate is notified without delay.","TEXT_SUBSEA005_00115_LATISHA_000_22<tab>If any of the merchants named in this ledger come to dine with us, I shall see that Mealvaan's Gate is notified without delay.","","False","0x00000038","",""
