"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD501_00043_TODO_18<tab>","TEXT_GAIUSD501_00043_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD501_00043_TODO_19<tab>","TEXT_GAIUSD501_00043_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD501_00043_TODO_20<tab>","TEXT_GAIUSD501_00043_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD501_00043_TODO_21<tab>","TEXT_GAIUSD501_00043_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD501_00043_TODO_22<tab>","TEXT_GAIUSD501_00043_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD501_00043_TODO_23<tab>","TEXT_GAIUSD501_00043_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD501_00043_URIANGER_000_000<tab>Man is wont to cast light wheresoever secrets lie hid in darkness─though that which he illuminateth seldom bringeth him joy. So it is with such unhappy truths as Bahamut's immense shadow doth conceal.","TEXT_GAIUSD501_00043_URIANGER_000_000<tab>未だ秘めたる謎の多き、第七霊災……。<br>真実を求め進むほどに、苦難と悲哀に苛まれん……。","","False","0x00000030","",""
"","TEXT_GAIUSD501_00043_URIANGER_000_001<tab>Yet ever onward forgeth Mistress Alisaie, undeterred by the burden of knowledge that weigheth heavy on her heart. 'Tis a perilous path she hath chosen, and a painful one. I prithee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, remain by her side as her valiant blade, that she might see her quest to its conclusion.","TEXT_GAIUSD501_00043_URIANGER_000_001<tab>……それでも、アリゼー様は進み続けるおつもりです。<br>この険しき道に、あなたという「剣」の与えられんことを……。","","False","0x00000031","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it is well that you are here.","TEXT_GAIUSD501_00043_ALISAIE_000_002<tab>……あら、あなたも来ていたのね。","","False","0x00000032","",""
"","TEXT_GAIUSD501_00043_URIANGER_000_003<tab>My lady. How might I serve you this day?","TEXT_GAIUSD501_00043_URIANGER_000_003<tab>これは、アリゼー様……。<br>此度はどうしてこちらへ……？","","False","0x00000033","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_004<tab>I have met with some difficulty in my mission, Urianger, and I should be grateful for your counsel.","TEXT_GAIUSD501_00043_ALISAIE_000_004<tab>次の「拘束艦」に突入するための準備が難航していてね……。<br>たまには、あなたの意見を直接聞こうと思ったのよ。","","False","0x00000034","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_005<tab>As you know, Bahamut's physical form is regenerating beneath the Carteneau Flats even as we speak.","TEXT_GAIUSD501_00043_ALISAIE_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>もいてくれるなら、ちょうどいいわ。<br>……本題に入る前に、今の状況を確認しましょう。","","False","0x00000035","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_006<tab>If we are to prevent his return, we must needs disable the two remaining internment hulks that sustain him.","TEXT_GAIUSD501_00043_ALISAIE_000_006<tab>知ってのとおり、私たちの倒すべき敵は「バハムート」……<br>第七霊災の折、月の衛星「ダラガブ」より出でて、<br>地上を焼き尽くした蛮神よ。","","False","0x00000036","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_007<tab>Every moment our mission is delayed, the realm is pushed closer to the brink of destruction.","TEXT_GAIUSD501_00043_ALISAIE_000_007<tab>奴は、カルテノー平原の地中深くで、まだ顕現し続けているわ。<br>今は深手を負って修復中だけれど、<br>いずれ完全な姿となれば、地上に出てくるかもしれない。","","False","0x00000037","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_008<tab>Alas, though I have determined the locations of the fragments of Dalamud leading to the hulks, I have been unable to find a way to enter them.","TEXT_GAIUSD501_00043_ALISAIE_000_008<tab>そうなってしまう前に、私たちは、<br>「バハムート」を修復している古代アラグ文明の機構……<br>「拘束艦」を、すべて停止させなければならないの。","","False","0x00000038","",""
"","TEXT_GAIUSD501_00043_URIANGER_000_009<tab>...And gaining admittance is but the first step in your perilous undertaking.","TEXT_GAIUSD501_00043_URIANGER_000_009<tab>「バハムート」の復活を阻止するには、もうひとつ……<br>蛮神に祈りを捧げる者、すなわち信者の排除が必要です……。","","False","0x00000039","",""
"","TEXT_GAIUSD501_00043_URIANGER_000_010<tab>When last thou descended into Bahamut's subterranean fastness, thou didst discover, didst thou not, that the dread primal had bound the shade of Nael van Darnus unto his will.","TEXT_GAIUSD501_00043_URIANGER_000_010<tab>彼の蛮神はすでに、第七霊災で散ったはずの、<br>ガレマール帝国第VII軍団長「ネール」を<br>己が信者として取り込んでいました……。","","False","0x0000003A","",""
"","TEXT_GAIUSD501_00043_URIANGER_000_011<tab>And though thou didst consign the fallen legatus to blessed oblivion, thou mayest recall that the piteous wretch was <var 1A 02 /var>not alone<var 1A 01 /var>. Doubt not but that Bahamut's <var 1A 02 /var>other<var 1A 01 /var> thralls shall seek to hinder thy passage.","TEXT_GAIUSD501_00043_URIANGER_000_011<tab>ネールはあなたが討ちましたが……<br>その言葉からは、さらなる信者の存在が予見されています。","","False","0x0000003B","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_012<tab>...You <var 1A 02 /var>can<var 1A 01 /var> say his name, Urianger. I have not forgotten that my grandfather is waiting for us.","TEXT_GAIUSD501_00043_ALISAIE_000_012<tab>……すくなくとも、テンパードがもうひとりいるのは確実よ。<br>そう……賢者「ルイゾワ」……私のお祖父様がね……。","","False","0x0000003C","",""
"","TEXT_GAIUSD501_00043_URIANGER_000_013<tab>My lady. I would remind you, as I must oft remind myself, that the man whom we both loved and revered is no more. What remaineth is but a shade which defileth his memory.","TEXT_GAIUSD501_00043_URIANGER_000_013<tab>アリゼー様……。<br>我が師ルイゾワは、第七霊災の到来を防がんと、<br>命を懸けて「バハムート」と戦われた……。","","False","0x0000003D","",""
"","TEXT_GAIUSD501_00043_URIANGER_000_014<tab>The vile verbiage that spilleth from his lips must not be heeded, for it cometh not from your grandsire, but from Bahamut himself.","TEXT_GAIUSD501_00043_URIANGER_000_014<tab>信者となって現れしは、昔日を映す幻影にも等しく……<br>囚われの魂が語るは、真を歪めし……虚実の言葉……。","","False","0x0000003E","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_015<tab>You need not worry, Urianger. Come what may, I will not stray from the course.","TEXT_GAIUSD501_00043_ALISAIE_000_015<tab>……わかっているわ。<br>相手が何であれ、私は絶対に歩みを止めたりしない。","","False","0x0000003F","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_016<tab>I will not let Grandfather's sacrifice be in vain!","TEXT_GAIUSD501_00043_ALISAIE_000_016<tab>お祖父様に代わって、エオルゼアを救済することこそが、<br>私にできる、唯一の弔いなのだから……！","","False","0x00000040","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_017<tab><sigh> But mere words will not take us whither we must go. As I said, I have been unable to find a way to enter the fragments of Dalamud...","TEXT_GAIUSD501_00043_ALISAIE_000_017<tab>だけど、実際の調査は、手詰まりになっていてね……。<br>残り2つの拘束艦に繋がっていると思われる、<br>「ダラガブの破片」への突入口が見つからないのよ。","","False","0x00000041","",""
"","TEXT_GAIUSD501_00043_URIANGER_000_018<tab>My lady, might I suggest that you visit the fragments again in <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s company? Full oft hath the Warrior of Light set events in motion by virtue of <var 08 E905 ((her)) ((his)) /var> presence alone. 'Tis possible that <var 08 E905 ((she)) ((he)) /var> may do so again.","TEXT_GAIUSD501_00043_URIANGER_000_018<tab>一度……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんとともに……<br>ダラガブの破片を、訪ねてみては如何でしょうか……。","","False","0x00000042","",""
"","TEXT_GAIUSD501_00043_URIANGER_000_019<tab>I, the while, shall search for answers of mine own. By our efforts combined, full sure am I that the path shall be revealed to us ere long.","TEXT_GAIUSD501_00043_URIANGER_000_019<tab>たとえ道が開かずとも、いずれは挑む艱難……。<br>目前にすることで、得られるものもあるかと……。<br>私はここに残り……異なる解の来訪を待ちましょう……。","","False","0x00000043","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_020<tab>...Were it anyone else, I should question the wisdom of such advice. Yet I cannot deny that what you say about <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is true... Very well, I shall do as you suggest.","TEXT_GAIUSD501_00043_ALISAIE_000_020<tab>異なる解……？<br>……まあいいわ、私も現地にはしばらく行ってなかったしね。","","False","0x00000044","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_021<tab>...Assuming you have no objections, of course? Good. Now, we seek entry to two fragments of Dalamud. One lies at the Burning Wall in eastern Thanalan, and the other at the Singing Shards in Mor Dhona.","TEXT_GAIUSD501_00043_ALISAIE_000_021<tab>それじゃあ、同行をお願いできるかしら？<br>目的となるダラガブの破片は、<br>東ザナラーンとモードゥナにあるの。","","False","0x00000045","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_022<tab>I left an assistant at each location with instructions to continue searching for a means of ingress. It is not impossible that they could since have found something useful to us. Let us begin by visiting my man at the Burning Wall. Deks, I think it was.","TEXT_GAIUSD501_00043_ALISAIE_000_022<tab>まずは、東ザナラーン……<br>「バーニングウォール」の破片に行ってみましょう。<br>私の派遣した調査員がいるはずだから、訪ねてみて。","","False","0x00000046","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_030<tab>I say, are you not <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, my lady's most faithful companion? Sinis, <var 08 E905 ((madam)) ((sir)) /var>, at your service! And may I say what an honor it is to meet you!","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_030<tab>あなたは、もしや……<br>お嬢様に協力してくださっている、<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿ではありませんか？","","False","0x00000047","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_031<tab>How goes the survey, Deks?","TEXT_GAIUSD501_00043_ALISAIE_000_031<tab>ダラガブの破片の調査は進んだかしら。<br>内部への突入口は見つかりそう？","","False","0x00000048","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_032<tab>Ahem. My lady! It shames me to say that I have found no viable path to the fragment.","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_032<tab>お嬢様……申し訳ございません。<br>全力で調査にあたっているものの、内部への道は、まだ……。","","False","0x00000049","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_033<tab>Though it stands there, before our very eyes, the way thither has thus far proven impassable.","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_033<tab>ダラガブの破片は、ここからでも十分見える距離にあります。<br>しかし、この地の特性が、調査を困難にしているのです。","","False","0x0000004A","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_034<tab>When the fragment fell and pierced the land, it caused a prodigious amount of aether to spew forth.","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_034<tab>この一帯には、おそらく大規模な地脈がある……。<br>そのため、ダラガブの破片が突き刺さった際に、<br>特に多量のエーテルが噴出したのでしょう。","","False","0x0000004B","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_035<tab>'Twas this that gave rise to the land's twisted lay, which seems destined to thwart our efforts.","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_035<tab>噴き出たエーテルは「偏属性クリスタル」となり、<br>破片の周辺に複雑な地形を作り上げました。<br>……結果、破片への到達が、大変困難になっているのです。","","False","0x0000004C","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_036<tab>Even were an opening to exist, I fear that we would struggle to reach it.","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_036<tab>どうにか接近できる箇所から探ってはいるものの……<br>内部への突入口を見つけるには至っておりません。","","False","0x0000004D","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_037<tab>We cannot give up. Keep trying.","TEXT_GAIUSD501_00043_ALISAIE_000_037<tab>そう……もどかしいけれど、仕方ないわね……。<br>一刻も早く突入口を見つけられるよう、<br>調査を続けてちょうだい。","","False","0x0000004E","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_038<tab>So near and yet so far... Well, it avails us naught to stand here and stare at the thing. Let us away to Mor Dhona, and try the other fragment. Perhaps Sinis has fared better.","TEXT_GAIUSD501_00043_ALISAIE_000_038<tab>……ここから破片を眺めていても、収穫はなさそうね。<br>このまま、もうひとつの破片を見に行きましょう。<br>モードゥナの「唄う裂谷」にあるはずだわ。","","False","0x0000004F","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_039<tab>Ah! U-Upon that note, my lady, there is something I must tell you. I am sorry to report that I lost contact with my brother just over a bell ago...","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_039<tab>僭越ながら、お嬢様……。<br>実は、彼の地を担当している調査員との定時連絡が、<br>先刻から途絶えているのです。","","False","0x00000050","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_040<tab>A-As you know, the Singing Shards are home to many fell creatures, ogres among them... While I do not wish to cause you undue alarm, I fear something unspeakable may have happened to Deks.","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_040<tab>「唄う裂谷」は、オーガが跋扈する危険な地。<br>もしかすると、調査中に何かあったのかもしれません……。","","False","0x00000051","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_041<tab>What!? Why didn't you─!? Give me strength!","TEXT_GAIUSD501_00043_ALISAIE_000_041<tab>なんですって！？<br>だとしたら、なおさら急いで行くべきだわ……！","","False","0x00000052","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_042<tab>We must hurry to my assistant's aid, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSD501_00043_ALISAIE_000_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、力を貸してちょうだい。<br>モードゥナの「唄う裂谷」で、調査員を探しましょう。","","False","0x00000053","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_050<tab>The Singing Shards are home to a host of fell creatures, ogres among them... If it would not be too much trouble, I should be most grateful if you would find my brother and keep my lady safe.","TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_050<tab>「唄う裂谷」は、オーガが跋扈する危険な地。<br>もしかすると、調査中に何かあったのかもしれません……。<br>どうか、仲間とお嬢様を、よろしくおねがいします。","","False","0x00000054","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_060<tab>Thank you, adventurer! For a moment there, I feared that my bones were to be ground up and used to bake bread!","TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_060<tab>ありがとうございます……！<br>オーガに襲われて、こんな場所で動けなくなってしまい……。<br>冒険者さんが来てくださって、助かりました。","","False","0x00000055","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_061<tab>I am relieved to see that you are unharmed. It was wrong of me to press such a dangerous task upon you.","TEXT_GAIUSD501_00043_ALISAIE_000_061<tab>危険な調査を任せてしまって、すまないわね。<br>……それで、破片の内部へは突入できそうかしら？","","False","0x00000056","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_062<tab>M-M-My lady! Your worries are wasted on me! 'Twas nothing at all, I assure you!","TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_062<tab>どひゃぁ！　お、お嬢様……！<br>わたくしめが不甲斐ないばかりに、こんな場所までご足労を！？<br>も、もも、申し訳ございません！","","False","0x00000057","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_063<tab>Ahem! If it please you, I shall report on my findings.","TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_063<tab>わたくしが調査しているダラガブの破片は、<br>この先にあるのですが……。","","False","0x00000058","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_064<tab>As you can see, though the tip of the fragment is exposed, the rest is encased in rock and crystal, rendering it impossible to enter the structure.","TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_064<tab>ご覧のとおり、破片は鋭く大地に突き刺さっているものの、<br>地上に露出しているのは、外郭のごく一部だけ……。<br>突入できるような場所がないのでございます。","","False","0x00000059","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_065<tab>We might try excavating the area around the fragment, but that is like to take time─and there really is no telling how deep we may need to dig before we find a suitable point of ingress.","TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_065<tab>破片のたもとを掘ってみるという手もありますが、<br>このクリスタルの大地を、何ヤルム掘ればいいやら……。<br>帝国製の掘削機があったとしても、途方もない作業です。","","False","0x0000005A","",""
"","TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_066<tab>As such, I am forced to conclude that gaining entry to this fragment is unrealistic. Forgive me, my lady.","TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_066<tab>……調査員として結論を出すのであれば、<br>ここからの突入は、ほぼ不可能と言えるでしょう。","","False","0x0000005B","",""
"","TEXT_GAIUSD501_00043_ALISAIE_000_067<tab>Confound it... We are losing precious time. What are we to do now?","TEXT_GAIUSD501_00043_ALISAIE_000_067<tab>参ったわね……。<br>こうしている間にも、蛮神「バハムート」の修復は進んでる。<br>ぐずぐずしている時間はないというのに……。","","False","0x0000005C","",""
"","TEXT_GAIUSD501_00043_URIANGER_000_068<tab>'Tis I, Urianger. Glad tidings have I for thee and my lady.","TEXT_GAIUSD501_00043_URIANGER_000_068<tab>ウリエンジェです……聞こえますか……？<br>「暁」のリンクシェルで失礼します……。","","False","0x0000005D","",""
"","TEXT_GAIUSD501_00043_URIANGER_000_069<tab>For a blessing, a way hath been found by which thou mayest enter the remaining fragments of Dalamud.","TEXT_GAIUSD501_00043_URIANGER_000_069<tab>待望せし、異なる解がもたらされました……。<br>残る拘束艦へ、突入できるかもしれません……。","","False","0x0000005E","",""
