"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ003_03960_SEQ_10<tab>","TEXT_LUCKHZ003_03960_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHZ003_03960_SEQ_11<tab>","TEXT_LUCKHZ003_03960_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHZ003_03960_SEQ_12<tab>","TEXT_LUCKHZ003_03960_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHZ003_03960_SEQ_13<tab>","TEXT_LUCKHZ003_03960_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHZ003_03960_SEQ_14<tab>","TEXT_LUCKHZ003_03960_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHZ003_03960_SEQ_15<tab>","TEXT_LUCKHZ003_03960_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHZ003_03960_SEQ_16<tab>","TEXT_LUCKHZ003_03960_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHZ003_03960_SEQ_17<tab>","TEXT_LUCKHZ003_03960_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHZ003_03960_SEQ_18<tab>","TEXT_LUCKHZ003_03960_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHZ003_03960_SEQ_19<tab>","TEXT_LUCKHZ003_03960_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHZ003_03960_SEQ_20<tab>","TEXT_LUCKHZ003_03960_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHZ003_03960_SEQ_21<tab>","TEXT_LUCKHZ003_03960_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHZ003_03960_SEQ_22<tab>","TEXT_LUCKHZ003_03960_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHZ003_03960_SEQ_23<tab>","TEXT_LUCKHZ003_03960_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHZ003_03960_TODO_00<tab>Deliver the document to Sestivald.","TEXT_LUCKHZ003_03960_TODO_00<tab>セスティヴァルに<var 28 ((EventItem)) F61E905B01 /var>を渡す","","True","0x00000018","",""
"","TEXT_LUCKHZ003_03960_TODO_01<tab>Speak with Sestivald.","TEXT_LUCKHZ003_03960_TODO_01<tab>セスティヴァルと話す","","True","0x00000019","",""
"","TEXT_LUCKHZ003_03960_TODO_02<tab>","TEXT_LUCKHZ003_03960_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKHZ003_03960_TODO_03<tab>","TEXT_LUCKHZ003_03960_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHZ003_03960_TODO_04<tab>","TEXT_LUCKHZ003_03960_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ003_03960_TODO_05<tab>","TEXT_LUCKHZ003_03960_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHZ003_03960_TODO_06<tab>","TEXT_LUCKHZ003_03960_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ003_03960_TODO_07<tab>","TEXT_LUCKHZ003_03960_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ003_03960_TODO_08<tab>","TEXT_LUCKHZ003_03960_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ003_03960_TODO_09<tab>","TEXT_LUCKHZ003_03960_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ003_03960_TODO_10<tab>","TEXT_LUCKHZ003_03960_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ003_03960_TODO_11<tab>","TEXT_LUCKHZ003_03960_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ003_03960_TODO_12<tab>","TEXT_LUCKHZ003_03960_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ003_03960_TODO_13<tab>","TEXT_LUCKHZ003_03960_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ003_03960_TODO_14<tab>","TEXT_LUCKHZ003_03960_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ003_03960_TODO_15<tab>","TEXT_LUCKHZ003_03960_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ003_03960_TODO_16<tab>","TEXT_LUCKHZ003_03960_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ003_03960_TODO_17<tab>","TEXT_LUCKHZ003_03960_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ003_03960_TODO_18<tab>","TEXT_LUCKHZ003_03960_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ003_03960_TODO_19<tab>","TEXT_LUCKHZ003_03960_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ003_03960_TODO_20<tab>","TEXT_LUCKHZ003_03960_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ003_03960_TODO_21<tab>","TEXT_LUCKHZ003_03960_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ003_03960_TODO_22<tab>","TEXT_LUCKHZ003_03960_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ003_03960_TODO_23<tab>","TEXT_LUCKHZ003_03960_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_000<tab>I thank you for entertaining my request. There is another who I believe would be keen to hear what you have to say. He shall be arriving anon.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_000<tab>おお、英雄殿、恩に着るぞ。
そなたの他にもうひとり、話を聞いてもらいたい者がいるのだ。
到着まで、しばし待ってもらえるだろうか。","","True","0x00000030","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The count mentioned there was someone he wished to introduce to me, but I did not expect it to be you! Tell me─how have you fared since last we met?","TEXT_LUCKHZ003_03960_DRILLEMONT_000_001<tab>伯爵閣下より報せを受け、ホワイトブリムを離れてみれば……
まさか、かようなところで貴公に会えるとは！
息災であったか？","","True","0x00000031","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_002<tab>Hm? Ah...mayhap I should have surmised that the two of you were already acquainted.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_002<tab>そうか、卿（けい）は英雄殿と面識があったか。
この者には、私も世話になったのだ。
諸国との商談へと赴くフランセル卿に同行してくれてな。","","True","0x00000032","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> accompanied Lord Francel and I on our trade delegation to the three nations, which I daresay would not have been nearly as successful as it was without <var 08 E905 ((her)) ((his)) /var> insight.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_003<tab>そして諸国を巡り、
新たな貴族の在り方を考えるきっかけになったのは、
この者のおかげなのだ。","","True","0x00000033","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_004<tab>Since returning home, I have been pondering many a matter. Long has House Durendaire stood at the fore and done its sworn duty to protect our countrymen from heretics and the Horde.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_004<tab>これまで、我らデュランデル家にとって「貴族の義務」とは……
星を読み、竜との戦いの先頭に立って民を守ることであった。
そうであろう？","","True","0x00000034","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_005<tab>But Ishgard now enters a new era. In these changing times, how must House Durendaire adapt to best serve our fair nation? This is the question that most occupies my thoughts of late.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_005<tab>だが、竜詩戦争が終わったいま、
その役割も変わりゆくのが必然。","","True","0x00000035","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_006<tab>As our nation turns its eyes to the outside world, I would once more look within. House Durendaire shall see that our nation thrives as never before, and every Ishgardian is able to reap the benefits of peace and prosperity.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_006<tab>これからは国の内側へ目を向け、
皇都の発展と市民の豊かな生活のために尽力するのが、
新たな「貴族の義務」であると思うのだ。","","True","0x00000036","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_007<tab>I...I am not sure what to say, my lord. Clearly, your journey has had quite an effect on you. Needless to say, I wholeheartedly agree with your noble aim, and promise to offer whatever aid is in my power to offer.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_007<tab>閣下……心なしか顔つきが晴れやかになられましたな。
デュランデル家に仕える騎士としても、
無論、そのお考えを支持いたします。","","True","0x00000037","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_008<tab>My knights, as well, are searching for ways in which they might serve the people now that their blades are no longer needed. Should you lack for manpower, you need but say the word.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_008<tab>戦争が終結したおかげで、騎士たちにも余裕ができております。
人手が必要でしたら、なんなりと。","","True","0x00000038","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_009<tab>Very good. I would first task them with carrying out some long-overdue restorations in the Brume, which unfortunately remains in a most sorry state.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_009<tab>それは助かる。
彼らには復興の遅れている雲霧街での作業を、
頼みたいと思っていたのだ。","","True","0x00000039","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_010<tab>But it will not suffice to physically rebuild the city. No, for our citizens to truly prosper, we will need a steady flow of goods and services. A healthy economy is the lifeblood of any nation, after all.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_010<tab>それとだ、
市民の豊かな生活のために、物流の促進が必要だと学んだ。
経済の活性化にも直結するゆえな。","","True","0x0000003A","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_011<tab>To that end, I also intend to put House Durendaire's fleet of airships to use in shuttling materials to and from far-off lands.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_011<tab>そこで、我が家の騎兵団が保有する飛空艇を、
物資の輸送に転用したいと考えておるのだ。","","True","0x0000003B","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_012<tab>We have long employed airships to transport our knights to the battlefield. Needless to say, they make crossing the towering peaks of Coerthas far less treacherous than they would otherwise be.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_012<tab>我らは主に兵員輸送のために、飛空艇を利用してきた。
山々のそびえるクルザスでは大いに役立つゆえな。","","True","0x0000003C","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_013<tab>You rode one of our vessels yourself when you aided us in reclaiming the Stone Vigil, did you not? You will forever have my gratitude for your efforts that day.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_013<tab>ストーンヴィジル奪還作戦では、
貴公も要塞に突入時に、我が騎士団の飛空艇に乗ったはずだな。
あのように、かねてより我らは兵員輸送に飛空艇を用いてきたのだ。","","True","0x0000003D","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_014<tab>In any event, we will have need of pilots and machinists─and in far greater numbers than we have now. There are many here who would benefit from learning a trade by which they might earn their keep. We will recruit these individuals and train them to the best of our ability.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_014<tab>だが、飛空艇の運用には、飛空士や多くの整備士が必要だ。
そこで、希望する者を呼び集め、人材の育成を図りたい。
新たな雇用を生みだすためにもな。","","True","0x0000003E","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_015<tab>For this, I would enlist the services of a knowledgeable and patient instructor. Mayhap there is someone you could recommend, Lord Drillemont?","TEXT_LUCKHZ003_03960_CHARLEMEND_000_015<tab>そのために、指導者にふさわしい者に心当たりがないか、
ドリユモン卿に訊ねたく、呼びつけさせてもらったのだ。","","True","0x0000003F","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_016<tab>Why, yes. I do believe I know just the man. He knows our airships inside and out, and has a most admirable passion for sharing his craft with others.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_016<tab>それならば……
かつて我が騎兵団で飛空士として活躍し、
仲間内でも、その腕前を認められていた者がおります。","","True","0x00000040","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_017<tab>Why, yes. I do believe I know just the man. He knows our airships inside and out, and has an admirable passion for sharing his craft with those around him. He is battle-tested as well─he was the very pilot who served to help us reclaim the Stone Vigil, after all.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_017<tab>それならば……
件のストーンヴィジル奪還作戦にも飛空士として参加し、
仲間内でも、その腕前を認められていた者がおります。","","True","0x00000041","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_018<tab>His name is Sestivald, and do not let his youth fool you─he is as knowledgeable and reliable as many men twice his age. That said, there is a rub. I have seen neither hide nor hair of him since the war ended. He suffered a wound in his last battle, and I have heard rumors that he has since fallen on hard times...","TEXT_LUCKHZ003_03960_DRILLEMONT_000_018<tab>セスティヴァルという金髪の青年ですが……
その者は負傷して退役した後、音信不通となっております。
雲霧街で似た男を見た、との噂を伝え聞いたのが最後です。","","True","0x00000042","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_019<tab>Many such men eke out a living in the Brume these days. It is a most unfortunate situation, and one that does not reflect well on our house...or our nation. We must do right by these brave souls, and we must do it now.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_019<tab>ふむ、戦果に気をとられるあまり、
負傷兵の保障は形式的なものになってしまっていたが……
それも改めねばならぬな。","","True","0x00000043","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_020<tab>And so I turn to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might I task you with seeking out this Sestivald and relaying my offer? I have already drawn up a contract, that you might deliver it to the man.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_020<tab>英雄殿、すまんが……
雲霧街で「セスティヴァル」という青年を探して、
この「<var 28 ((EventItem)) F61E905B01 /var>」を渡してもらえないだろうか？","","True","0x00000044","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_021<tab>I would approach the man directly, but our recent foray to the three nations has convinced me that when it comes to negotiating with the commonfolk, you are far more capable than I.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_021<tab>その……
貴殿が行ったほうが角が立たぬことも、
商談の場では多々あったことを学んだから、な。","","True","0x00000045","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_022<tab>Besides, if I am to bring my plans to fruition, there is another whose aid I must petition, and with all haste. Will you do me this favor and speak with Sestivald in my stead?","TEXT_LUCKHZ003_03960_CHARLEMEND_000_022<tab>それに、私はこの計画を進めるにあたり、
もうひとり、声をかけたい者がいるゆえ……
どうか、このとおりだ。","","True","0x00000046","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_023<tab>Then I, too, shall return to Whitebrim Front and recruit as many knights as I can for the cause.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_023<tab>では、私は皇都復興の人員を確保するため、
ホワイトブリムに戻り、兵たちの再編に着手しましょう。","","True","0x00000047","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_024<tab>That would be most appreciated, Lord Drillemont.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_024<tab>ああ、頼むぞ。","","True","0x00000048","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_025<tab>And with that, I will take my leave. May your meeting with Sestivald be a fruitful one.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_025<tab>では私も皇都に向かわねば。
英雄殿も「<var 28 ((EventItem)) F61E905B01 /var>」の件、よろしく頼んだぞ。","","True","0x00000049","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_030<tab>Yes, I'm Sestivald. Who's ask─
...By the Fury, are mine eyes to be believed!?","TEXT_LUCKHZ003_03960_SESTIVALD_000_030<tab>あ、あなたは英雄様！？
ええ、セスティヴァルは自分ですが……？","","False","0x0000004A","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_031<tab>What's this? “Count Charlemend de Durendaire would personally entreat your services as an instructor and mentor to aspiring airship pilots throughout the...” Look, you may be the Slayer of Gods, but if this is your idea of a jest─!","TEXT_LUCKHZ003_03960_SESTIVALD_000_031<tab>新規の飛空士養成所で指導してほしいと？
負傷して飛べなくなったことに絶望して退役し、
この街でくすぶっていた、この自分に……？","","True","0x0000004B","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_032<tab>It...it is true, you say? Then, of course I accept. I would be a fool not to!","TEXT_LUCKHZ003_03960_SESTIVALD_000_032<tab>いや…………でも、はい。
引き受けさせてもらいますよ。","","True","0x0000004C","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_033<tab>Though why the lord of the highest of houses and a hero such as yourself would turn to a broken-bodied nobody rotting his days away in the Brume is beyond my comprehension.","TEXT_LUCKHZ003_03960_SESTIVALD_000_033<tab>だって、ほかならぬあなたが、
この手紙を持ってきてくれたんですから。","","True","0x0000004D","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_034<tab>Yes, I saw you on many an occasion when I still served at Whitebrim Front. Seeing you bravely stand in the face of distrust and outright hostility to fight for a land not even your own was─and remains─an inspiration to me.","TEXT_LUCKHZ003_03960_SESTIVALD_000_034<tab>あなたのことは、ホワイトブリムで見かけたことがありました。
冒険者だからと邪険にされても、我々に協力してくれて……
信頼を勝ち取っていった姿に、感銘を受けていたんです。","","True","0x0000004E","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_035<tab>Pray allow me to say that it was a true honor to have had you on board my airship in the operation to retake the Stone Vigil. The mere memory of that triumph has carried me through even the darkest of days.","TEXT_LUCKHZ003_03960_SESTIVALD_000_035<tab>ストーンヴィジル奪還作戦で、
あなたを自分の操縦する飛空艇で無事に送り届けたことは……
自分にとって小さな誇りなんです。","","True","0x0000004F","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_036<tab>At any rate, the letter goes on to state that should I accept the offer, I am to report to the site of the planned training facility─which, according to this, is to be constructed here in the Brume─at once.","TEXT_LUCKHZ003_03960_SESTIVALD_000_036<tab>「承諾してくれるなら、
　飛空士養成所の予定地まで来てほしい」と、
手紙にありました。","","True","0x00000050","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_037<tab>And I do believe I am inclined to do just that. Might I be so bold as to ask you to accompany me? It has been a while since I consorted with nobles, and I fear I might do something to embarrass myself.","TEXT_LUCKHZ003_03960_SESTIVALD_000_037<tab>英雄殿もよかったら、一緒に来てくれませんか？
どうやらこの「雲霧街」に、その施設をつくるみたいです。","","True","0x00000051","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_040<tab>According to the letter, the site in question is just beyond here. Shall we?","TEXT_LUCKHZ003_03960_SESTIVALD_000_040<tab>この先みたいですよ。
さあ、行きましょう。","","True","0x00000052","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_41<tab>You must be Sestivald. On behalf of House Durendaire, I thank you for entertaining my offer.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_41<tab>そうか、きてくれたか。
感謝する、セスティヴァル殿。","","True","0x00000053","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_42<tab>Allow me to get right to the matter at hand. As you may know, Lord Francel's efforts to bolster trade with some of the most prestigious merchants from the three nations have borne considerable fruit. As such, we have need for capable airship pilots to shuttle supplies to and fro.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_42<tab>フランセル卿の尽力により、
フェザーフォール商業区に三国の商会を誘致した。
そのため今後、飛空艇での物資輸送が重要となるであろう。","","True","0x00000054","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_43<tab>Lord Drillemont has spoken highly of your expertise. I would have you train the next generation of pilots who will steer Ishgard to a brighter future. It is my hope that this will also serve to provide an honest, profitable trade for a number of the unfortunate souls who call this place home.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_43<tab>そこで市民たちに飛空艇に関する職能を伝授すれば、
物流は活発となり、新たな雇用も生まれる。
そのために、貴殿の力が必要なのだ。","","True","0x00000055","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_100_43<tab>M-My lord, I...I do not know what to say. You show great mercy to this battered, broken man and give him a chance to rebuild his life in a way he never imagined.","TEXT_LUCKHZ003_03960_SESTIVALD_100_43<tab>デュランデル伯爵閣下……。
負傷して退役したのちも、こうして気にかけてくださったこと、
感謝いたします。","","True","0x00000056","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_110_43<tab>I am honored and blessed to accept your offer. For as long as I draw breath, I will serve your cause with every onze of strength and passion that I am able to muster.","TEXT_LUCKHZ003_03960_SESTIVALD_110_43<tab>操縦士を養成し、飛空艇が大いに活用されることは、
自分の新たな生きがいになるでしょう。
ぜひ、引き受けさせてください。","","True","0x00000057","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_44<tab>There is also the matter of securing the funds necessary to operate the new facility, as well as to maintain our fleet. Lord Edmont, I trust I can count on the support of House Fortemps in this matter?","TEXT_LUCKHZ003_03960_CHARLEMEND_000_44<tab>そして……
養成所の運営や飛空艇の維持には、多額の資金が必要となる。
それ故、貴殿には資金の援助を頼みたい。","","True","0x00000058","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_44<tab>That is no longer my decision to make. But I will consult with Artoirel, and I see no reason why he would not be receptive to your cause.","TEXT_LUCKHZ003_03960_EDMONT_000_44<tab>家督を譲った私の一存で決められることではないが……
必ずやアルトアレールに伝え、協議しよう。","","True","0x00000059","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_45<tab>When you arrived at Fortemps Manor and said you would speak with me in private, I must admit I had my doubts as to what you had in mind.","TEXT_LUCKHZ003_03960_EDMONT_000_45<tab>それにしても、我が家を訪れ、
ここではできない話だからと呼びだされたときは、
いったい何事かと思ったが……","","True","0x0000005A","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_46<tab>But I cannot very well turn a blind eye to the unprivileged men and women of our society, can I? Not when the savior of Ishgard stands before me, ready to fight for them.","TEXT_LUCKHZ003_03960_EDMONT_000_46<tab>竜詩戦争が終結してもなお、
皇都にこれほどまでに協力してくれる英雄殿を前にしては、
隠居したのだからと、断ることもできまい。","","True","0x0000005B","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_47<tab>That <var 1A 02 /var>is<var 1A 01 /var> why you brought <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> here, is it not? You may think yourself subtle, Lord Charlemend, but I am wise to your ways.","TEXT_LUCKHZ003_03960_EDMONT_000_47<tab>それを見越してのことであったのだろう？
抜け目ない交渉術は健在のようだな、シャルルマンよ。","","True","0x0000005C","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_48<tab>After all, this is not the first time you have brought me around to your cause. Though this time, at least, I can say it is a noble one.","TEXT_LUCKHZ003_03960_EDMONT_000_48<tab>皇都の鎖国政策で意見を違える前は、
度々そうやって言葉巧みに、協力させられてきたものよな。
まるで、若かりし頃に戻ったようだ。","","True","0x0000005D","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_49<tab>For years, Houses Durendaire and Fortemps have struggled for supremacy. But we are not so different, you and I. Is it such a terrible thing that we take advantage of each other from time to time? I think not.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_49<tab>ふん……デュランデル家とフォルタン家は、
同じ四大貴族であり、長年に亘って競い合ってきた間柄だ。
その上、歳の近い跡取り同士となれば、利用し合って当然であろう。","","True","0x0000005E","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_50<tab>Besides, I cannot very well let you live a life of leisurely retirement while I remain on the front lines, fighting for men and women who have been forgotten for far too long.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_50<tab>ここに来てお前ひとりを、
のうのうと隠居生活させるつもりはないぞ、エドモン。","","True","0x0000005F","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_51<tab>As members of Ishgard's most privileged class, it is our calling to lead our nation into a new era of prosperity and enlightenment─and I, for one, have no intention of shirking this duty.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_51<tab>我々はこれからも貴族としての義務を果たす。
この新しき時代のイシュガルドでな！","","True","0x00000060","",""
"","TEXT_LUCKHZ003_03960_SYSTEM_000_999<tab>Thanks to your efforts, Houses Durendaire and Fortemps have awakened to the plight of Ishgard's poor and suffering, and the restoration of the Brume has begun in earnest!","TEXT_LUCKHZ003_03960_SYSTEM_000_999<tab>冒険者の協力によって、
イシュガルドの人々の意識が高まり、
雲霧街の復興事業が正式に開始されました！","","True","0x00000061","",""

