"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ003_03960_SEQ_15<tab>","TEXT_LUCKHZ003_03960_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHZ003_03960_SEQ_16<tab>","TEXT_LUCKHZ003_03960_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHZ003_03960_SEQ_17<tab>","TEXT_LUCKHZ003_03960_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHZ003_03960_SEQ_18<tab>","TEXT_LUCKHZ003_03960_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHZ003_03960_SEQ_19<tab>","TEXT_LUCKHZ003_03960_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHZ003_03960_SEQ_20<tab>","TEXT_LUCKHZ003_03960_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHZ003_03960_SEQ_21<tab>","TEXT_LUCKHZ003_03960_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHZ003_03960_SEQ_22<tab>","TEXT_LUCKHZ003_03960_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHZ003_03960_SEQ_23<tab>","TEXT_LUCKHZ003_03960_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHZ003_03960_TODO_00<tab>Deliver the document to Sestivald.","TEXT_LUCKHZ003_03960_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E905B0202 /var> à Sestivald, à Brouillasse","","True","0x00000018","",""
"","TEXT_LUCKHZ003_03960_TODO_01<tab>Speak with Sestivald.","TEXT_LUCKHZ003_03960_TODO_01<tab>Parler à Sestivald","","True","0x00000019","",""
"","TEXT_LUCKHZ003_03960_TODO_02<tab>","TEXT_LUCKHZ003_03960_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKHZ003_03960_TODO_03<tab>","TEXT_LUCKHZ003_03960_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHZ003_03960_TODO_04<tab>","TEXT_LUCKHZ003_03960_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ003_03960_TODO_05<tab>","TEXT_LUCKHZ003_03960_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHZ003_03960_TODO_06<tab>","TEXT_LUCKHZ003_03960_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ003_03960_TODO_07<tab>","TEXT_LUCKHZ003_03960_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ003_03960_TODO_08<tab>","TEXT_LUCKHZ003_03960_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ003_03960_TODO_09<tab>","TEXT_LUCKHZ003_03960_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ003_03960_TODO_10<tab>","TEXT_LUCKHZ003_03960_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ003_03960_TODO_11<tab>","TEXT_LUCKHZ003_03960_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ003_03960_TODO_12<tab>","TEXT_LUCKHZ003_03960_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ003_03960_TODO_13<tab>","TEXT_LUCKHZ003_03960_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ003_03960_TODO_14<tab>","TEXT_LUCKHZ003_03960_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ003_03960_TODO_15<tab>","TEXT_LUCKHZ003_03960_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ003_03960_TODO_16<tab>","TEXT_LUCKHZ003_03960_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ003_03960_TODO_17<tab>","TEXT_LUCKHZ003_03960_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ003_03960_TODO_18<tab>","TEXT_LUCKHZ003_03960_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ003_03960_TODO_19<tab>","TEXT_LUCKHZ003_03960_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ003_03960_TODO_20<tab>","TEXT_LUCKHZ003_03960_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ003_03960_TODO_21<tab>","TEXT_LUCKHZ003_03960_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ003_03960_TODO_22<tab>","TEXT_LUCKHZ003_03960_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ003_03960_TODO_23<tab>","TEXT_LUCKHZ003_03960_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_000<tab>I thank you for entertaining my request. There is another who I believe would be keen to hear what you have to say. He shall be arriving anon.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_000<tab>Merci de m'avoir rejoint aussi promptement, <var 08 E905 ((héroïne)) ((héros)) /var> d'Ishgard. Il ne manque plus qu'une seule personne, et nous pourrons commencer notre entretien. Si vous voulez bien patienter un instant en ma compagnie...","","True","0x00000030","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The count mentioned there was someone he wished to introduce to me, but I did not expect it to be you! Tell me─how have you fared since last we met?","TEXT_LUCKHZ003_03960_DRILLEMONT_000_001<tab>Par Halone, si le comte m'avait dit que j'aurais l'occasion de revoir notre <var 08 E905 ((héroïne)) ((héros)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je me serais mis sur mon trente-et-un avant de quitter le poste de L'Arête blanche<var 1D /var>! En tout cas, vous semblez vous porter comme un charme<var 1D /var>!","","True","0x00000031","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_002<tab>Hm? Ah...mayhap I should have surmised that the two of you were already acquainted.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_002<tab>Tiens donc, j'ignorais que vous aviez déjà fait con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Figurez-vous que notre ami<var 08 E905 ((e)) (()) /var> commun<var 08 E905 ((e)) (()) /var> nous a été d'une grande aide récemment. Sans <var 08 E905 ((elle)) ((lui)) /var>, établir des relations commerciales avec les nations étrangères n'aurait sans doute pas été chose aisée pour Francel.","","True","0x00000032","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> accompanied Lord Francel and I on our trade delegation to the three nations, which I daresay would not have been nearly as successful as it was without <var 08 E905 ((her)) ((his)) /var> insight.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_003<tab>Suite à ce voyage commun, la forte tête que je suis parfois a également été forcée de revoir ses positions au sujet de la place de l'aristocratie ishgardaise dans le monde d'aujourd'hui. L'expérience n'aura pas toujours été très agréable, mais elle portera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment ses fruits.","","True","0x00000033","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_004<tab>Since returning home, I have been pondering many a matter. Long has House Durendaire stood at the fore and done its sworn duty to protect our countrymen from heretics and the Horde.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_004<tab>Jusqu'à très récemment, nous croyions dur comme fer que le devoir de notre classe, en contrepartie des bénéfices qu'elle tire de ses privilèges, était de protéger notre peuple des dragons grâce à la divination des astromanciens...","","True","0x00000034","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_005<tab>But Ishgard now enters a new era. In these changing times, how must House Durendaire adapt to best serve our fair nation? This is the question that most occupies my thoughts of late.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_005<tab>Or, ces idées reçues n'avaient de sens que durant la guerre, et maintenant que celle-ci n'est plus qu'un mauvais souvenir, il est logique que nous changions de paradigme.","","True","0x00000035","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_006<tab>As our nation turns its eyes to the outside world, I would once more look within. House Durendaire shall see that our nation thrives as never before, and every Ishgardian is able to reap the benefits of peace and prosperity.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_006<tab>Défendre la sainte Cité en versant le sang de nos ennemis ne peut plus, et ne doit plus faire partie de nos fonctions. Désormais, les quatre grandes maisons d'Ishgard devront uniquement veiller au bien-être et à la prospérité de notre nation et des individus qui la composent.","","True","0x00000036","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_007<tab>I...I am not sure what to say, my lord. Clearly, your journey has had quite an effect on you. Needless to say, I wholeheartedly agree with your noble aim, and promise to offer whatever aid is in my power to offer.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_007<tab>Je suis fort aise de constater que nous partageons le même avis, Sire. Pour être franc, j'avais perdu espoir de vous revoir aussi réjoui un jour.","","True","0x00000037","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_008<tab>My knights, as well, are searching for ways in which they might serve the people now that their blades are no longer needed. Should you lack for manpower, you need but say the word.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_008<tab>L'armistice a permis à nos troupes de couler des jours plus paisibles, où leur vie n'est pas en danger à chaque instant. Ils pourront donc se consacrer à temps plein à la réalisation de vos projets.","","True","0x00000038","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_009<tab>Very good. I would first task them with carrying out some long-overdue restorations in the Brume, which unfortunately remains in a most sorry state.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_009<tab>Je n'en attendais pas moins de mes fidèles chevaliers, Drillemont. Vous pouvez d'ores et déjà leur dire que la recon<var 16 /var>struc<var 16 /var>tion de Brouillasse a constamment besoin de main-d'œuvre, et qu'ils peuvent commencer par soutenir l'effort de nos ouvriers sans plus attendre.","","True","0x00000039","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_010<tab>But it will not suffice to physically rebuild the city. No, for our citizens to truly prosper, we will need a steady flow of goods and services. A healthy economy is the lifeblood of any nation, after all.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_010<tab>En outre, il est également in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble, pour le bien de notre économie, que nous organisions des réseaux de dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses partout où cela est possible.","","True","0x0000003A","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_011<tab>To that end, I also intend to put House Durendaire's fleet of airships to use in shuttling materials to and from far-off lands.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_011<tab>Ce ne sont pas les destinations qui manquent en ce monde, et j'ai l'intention de mettre toute notre flotte aérienne à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion dans le but de réaliser nos ambitions au plus tôt.","","True","0x0000003B","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_012<tab>We have long employed airships to transport our knights to the battlefield. Needless to say, they make crossing the towering peaks of Coerthas far less treacherous than they would otherwise be.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_012<tab>Jusqu'à présent, nos aéronefs servaient uniquement au transport de troupes  dans les terres montagneuses du Coerthas. Il va sans dire qu'ils trouveront là une nouvelle utilité des plus appropriées.","","True","0x0000003C","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_013<tab>You rode one of our vessels yourself when you aided us in reclaiming the Stone Vigil, did you not? You will forever have my gratitude for your efforts that day.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_013<tab>Jusqu'à présent, nos aéronefs servaient uniquement au transport de troupes  dans les terres montagneuses du Coerthas, comme lors de la reprise du Vigile de Pierre. Il va sans dire qu'ils trouveront là une nouvelle utilité des plus appropriées.","","True","0x0000003D","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_014<tab>In any event, we will have need of pilots and machinists─and in far greater numbers than we have now. There are many here who would benefit from learning a trade by which they might earn their keep. We will recruit these individuals and train them to the best of our ability.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_014<tab>Cependant, malgré toute notre bonne volonté, il faut admettre que nous manquons cruellement de pilotes. J'ai donc pris la décision d'embaucher tous les volontaires qui accepteront de se mettre au service de ce projet, et de leur fournir une formation de circonstance.","","True","0x0000003E","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_015<tab>For this, I would enlist the services of a knowledgeable and patient instructor. Mayhap there is someone you could recommend, Lord Drillemont?","TEXT_LUCKHZ003_03960_CHARLEMEND_000_015<tab>J'en viens donc à la raison première de cet entretien. Nous avons besoin de quelqu'un qui pourrait servir d'instructeur à tous ces nouveaux venus dans l'univers de l'aéropostale. Disposeriez-vous d'une telle personne parmi vos relations, Drillemont<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_016<tab>Why, yes. I do believe I know just the man. He knows our airships inside and out, and has a most admirable passion for sharing his craft with others.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_016<tab>Bien sûr, Sire. Nous avions un pilote d'aéronef d'exception dans nos rangs du temps de la guerre. Je suis certain qu'il acceptera ce poste avec joie.","","True","0x00000040","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_017<tab>Why, yes. I do believe I know just the man. He knows our airships inside and out, and has an admirable passion for sharing his craft with those around him. He is battle-tested as well─he was the very pilot who served to help us reclaim the Stone Vigil, after all.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_017<tab>Bien sûr, Sire. Nous avions un pilote d'aéronef d'exception dans nos rangs du temps de la guerre. C'est d'ailleurs grâce à ses talents que nos hommes ont pu atteindre le Vigile de Pierre en un temps record. Je suis certain qu'il acceptera ce poste avec joie.","","True","0x00000041","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_018<tab>His name is Sestivald, and do not let his youth fool you─he is as knowledgeable and reliable as many men twice his age. That said, there is a rub. I have seen neither hide nor hair of him since the war ended. He suffered a wound in his last battle, and I have heard rumors that he has since fallen on hard times...","TEXT_LUCKHZ003_03960_DRILLEMONT_000_018<tab>Il s'agit d'un jeune homme prénommé Sestivald. Il a été forcé de se retirer de ses fonctions suite à une blessure, et je n'ai malheureusement pas eu de ses nouvelles depuis. Toutefois, j'ai récemment ouï dire qu'il aurait été aperçu nulle part ailleurs qu'à Brouillasse, justement...","","True","0x00000042","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_019<tab>Many such men eke out a living in the Brume these days. It is a most unfortunate situation, and one that does not reflect well on our house...or our nation. We must do right by these brave souls, and we must do it now.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_019<tab>Hélas, nombreux sont ceux qui ont fini dans les affres de la misère à cause d'incapacités physiques résultant du conflit millénaire, et il ne serait pas étonnant que votre pilote ait connu le même funeste destin. C'est là encore une injustice que nous devrons réparer à l'avenir.","","True","0x00000043","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_020<tab>And so I turn to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might I task you with seeking out this Sestivald and relaying my offer? I have already drawn up a contract, that you might deliver it to the man.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je voudrais vous demander une faveur. Vous êtes notre <var 08 E905 ((héroïne)) ((héros)) /var>, et tous nos concitoyens vous connaissent. Pourriez-vous retrouver ce Sestivald et lui remettre <var 33 ((EventItem)) 07F61E905B0202 /var><var 1D /var>?","","True","0x00000044","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_021<tab>I would approach the man directly, but our recent foray to the three nations has convinced me that when it comes to negotiating with the commonfolk, you are far more capable than I.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_021<tab>Oh, je suis bien conscient que je devrais m'en charger en personne. J'ai honte de l'avouer mais malheureusement, l'expérience m'a prouvé que je manquais parfois d'empathie.","","True","0x00000045","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_022<tab>Besides, if I am to bring my plans to fruition, there is another whose aid I must petition, and with all haste. Will you do me this favor and speak with Sestivald in my stead?","TEXT_LUCKHZ003_03960_CHARLEMEND_000_022<tab>De plus, il y a quelqu'un d'autre avec qui je dois ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment m'entretenir en vue de mener nos futures entreprises à bon port. Je vous serais donc très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant si vous acceptiez de vous acquitter de cette tâche.","","True","0x00000046","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_023<tab>Then I, too, shall return to Whitebrim Front and recruit as many knights as I can for the cause.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_023<tab>Dans ce cas, avec votre permission, je m'en vais sans plus tarder organiser le regroupement de nos hommes, afin qu'ils puissent rejoindre vos ouvriers dans les plus brefs délais.","","True","0x00000047","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_024<tab>That would be most appreciated, Lord Drillemont.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_024<tab>Merci pour votre dévouement, Drillemont.","","True","0x00000048","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_025<tab>And with that, I will take my leave. May your meeting with Sestivald be a fruitful one.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_025<tab>Je vous prie de m'excuser à mon tour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mais j'ai également à faire à la sainte Cité. Je vous souhaite bonne chance, et puisse Sestivald lui aussi rejoindre nos rangs au plus vite.","","True","0x00000049","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_030<tab>Yes, I'm Sestivald. Who's ask─
...By the Fury, are mine eyes to be believed!?","TEXT_LUCKHZ003_03960_SESTIVALD_000_030<tab>V-vous êtes bien <var 08 E905 ((l'héroïne)) ((le héros)) /var> d'Ishgard<var 1D /var>? Mais que... En effet, je suis bien Sestivald...","","False","0x0000004A","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_031<tab>What's this? “Count Charlemend de Durendaire would personally entreat your services as an instructor and mentor to aspiring airship pilots throughout the...” Look, you may be the Slayer of Gods, but if this is your idea of a jest─!","TEXT_LUCKHZ003_03960_SESTIVALD_000_031<tab>Le comte de Durendaire souhaiterait que je forme de nouveaux pilotes d'aéronef<var 1D /var>!? Par la Conquérante... Je ne suis plus qu'un pauvre hère qui se remet dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment d'une lourde blessure, et j'ignore si je serai à la hauteur des espoirs qu'il place en moi, mais...","","True","0x0000004B","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_032<tab>It...it is true, you say? Then, of course I accept. I would be a fool not to!","TEXT_LUCKHZ003_03960_SESTIVALD_000_032<tab>Comment pourrais-je me permettre de refuser une offre pareille<var 1D /var>? Sa demande m'honore, et je l'accepte avec grand plaisir.","","True","0x0000004C","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_033<tab>Though why the lord of the highest of houses and a hero such as yourself would turn to a broken-bodied nobody rotting his days away in the Brume is beyond my comprehension.","TEXT_LUCKHZ003_03960_SESTIVALD_000_033<tab>D'autant plus que c'est vous qui servez d'intermédiaire<var 1D /var>! Je n'aurais jamais cru pouvoir vous adresser la parole un jour, vous savez<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_034<tab>Yes, I saw you on many an occasion when I still served at Whitebrim Front. Seeing you bravely stand in the face of distrust and outright hostility to fight for a land not even your own was─and remains─an inspiration to me.","TEXT_LUCKHZ003_03960_SESTIVALD_000_034<tab>À vrai dire, je vous ai croisé<var 08 E905 ((e)) (()) /var> une fois au poste de L'Arête blanche. <var 08 E905 ((La)) ((Le)) /var> simple étrang<var 08 E905 ((ère)) ((er)) /var> que vous étiez à l'époque se faisait malmener, mais cela ne vous a pas empêché<var 08 E905 ((e)) (()) /var> de continuer à soutenir Ishgard... Je ne connais personne d'autre qui soit parvenu à gagner notre confiance aussi vite.","","True","0x0000004E","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_035<tab>Pray allow me to say that it was a true honor to have had you on board my airship in the operation to retake the Stone Vigil. The mere memory of that triumph has carried me through even the darkest of days.","TEXT_LUCKHZ003_03960_SESTIVALD_000_035<tab>À vrai dire, je me souviens de vous dans l'aéronef nous menant au Vigile de Pierre comme si c'était hier. Le fait de vous avoir conduit<var 08 E905 ((e)) (()) /var> jusqu'au front, et permis ainsi une grande victoire pour les miens, a toujours été une petite fierté pour moi<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_036<tab>At any rate, the letter goes on to state that should I accept the offer, I am to report to the site of the planned training facility─which, according to this, is to be constructed here in the Brume─at once.","TEXT_LUCKHZ003_03960_SESTIVALD_000_036<tab>Si je comprends bien, le comte de Durendaire désire que je me rende au futur centre de formation pour prendre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de tous les détails...","","True","0x00000050","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_037<tab>And I do believe I am inclined to do just that. Might I be so bold as to ask you to accompany me? It has been a while since I consorted with nobles, and I fear I might do something to embarrass myself.","TEXT_LUCKHZ003_03960_SESTIVALD_000_037<tab>Dites, ça vous dérangerait de m'accompagner<var 1D /var>? La lettre indique que le bâtiment sera construit non loin d'ici, à Brouillasse. On se retrouve sur place, d'accord<var 1D /var>?","","True","0x00000051","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_040<tab>According to the letter, the site in question is just beyond here. Shall we?","TEXT_LUCKHZ003_03960_SESTIVALD_000_040<tab>Allons-y, je crois que c'est par là.","","True","0x00000052","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_41<tab>You must be Sestivald. On behalf of House Durendaire, I thank you for entertaining my offer.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_41<tab>Voilà donc le fameux Sestivald<var 1D /var>! Ravi de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, jeune homme, et merci à vous deux d'être venus.","","True","0x00000053","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_42<tab>Allow me to get right to the matter at hand. As you may know, Lord Francel's efforts to bolster trade with some of the most prestigious merchants from the three nations have borne considerable fruit. As such, we have need for capable airship pilots to shuttle supplies to and fro.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_42<tab>Grâce au petit Francel, les trois autres cités éorzéennes ont installé leurs succursales respectives à Tombeplume, le nouveau secteur marchand d'Azurée. Nos échanges commerciaux vont désormais s'accélérer, et nous avons besoin d'un réseau aérien solide pour en tirer pleinement parti.","","True","0x00000054","",""
