"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR101_02928_TODO_00<tab>Speak with Biggs.","TEXT_STMBDR101_02928_TODO_00<tab>Поговорите с Биггсом.","","False","0x00000018","",""
"","TEXT_STMBDR101_02928_TODO_01<tab>Speak with Cid at the Yawn.","TEXT_STMBDR101_02928_TODO_01<tab>Поговорите с Сидом возле Зёва.","","False","0x00000019","",""
"","TEXT_STMBDR101_02928_TODO_02<tab>Speak with the chocobo.","TEXT_STMBDR101_02928_TODO_02<tab>Поговорите с чокобо.","","False","0x0000001A","",""
"","TEXT_STMBDR101_02928_TODO_03<tab>Speak with Cid.","TEXT_STMBDR101_02928_TODO_03<tab>Поговорите с Сидом.","","False","0x0000001B","",""
"","TEXT_STMBDR101_02928_TODO_04<tab>Speak with Cid.","TEXT_STMBDR101_02928_TODO_04<tab>Поговорите с Сидом.","","False","0x0000001C","",""
"","TEXT_STMBDR101_02928_TODO_05<tab>Speak with Cid.","TEXT_STMBDR101_02928_TODO_05<tab>Поговорите с Сидом.","","False","0x0000001D","",""
"","TEXT_STMBDR101_02928_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDR101_02928_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDR101_02928_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDR101_02928_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDR101_02928_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDR101_02928_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDR101_02928_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDR101_02928_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDR101_02928_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDR101_02928_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDR101_02928_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDR101_02928_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDR101_02928_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDR101_02928_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDR101_02928_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDR101_02928_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDR101_02928_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDR101_02928_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDR101_02928_BIGGS_000_000<tab>Well, I'll be damned! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If this isn't fate, I don't know what is.","TEXT_STMBDR101_02928_BIGGS_000_000<tab>Чтоб мне провалится! (Имя игрока)! С такими появлениями и в судьбу начнёшь верить.","","False","0x00000030","",""
"","TEXT_STMBDR101_02928_WEDGE_000_010<tab><gasp> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank the gods you're here! We need your help!","TEXT_STMBDR101_02928_WEDGE_000_010<tab>(имя игрока)! Ох, хвала богам что ты здесь! Нам нужна твоя помощь!","","False","0x00000031","",""
"","TEXT_STMBDR101_02928_WEDGE_000_011<tab>In case you haven't heard, we've set up operations in Rhalgr's Reach, while we look for Omega.","TEXT_STMBDR101_02928_WEDGE_000_011<tab>Если ты не в курсе, во время поиска Омеги, мы обустроили базу в Хватке Ралгра.","","False","0x00000032","",""
"","TEXT_STMBDR101_02928_WEDGE_000_012<tab>It's been decidedly slow going, I'm sorry to say, and we still haven't seen the blasted thing since it disappeared during the battle with Shinryu.","TEXT_STMBDR101_02928_WEDGE_000_012<tab>Спешу расстроить, что дело идёт до утомительного медленно. Мы не видели чёртову железяку с того момента, как она пропала во время битвы с Синрю.","","False","0x00000033","",""
"","TEXT_STMBDR101_02928_WEDGE_000_013<tab>...Which is not to say we haven't made any progress. We know now that Shinryu ended up in the imperials' hands, and that it was shackled with some very distinctive-looking bindings when they found it.","TEXT_STMBDR101_02928_WEDGE_000_013<tab>...Но это не значит, что прогресса не было вовсе. Мы знаем что Синрю попал в руки имперцев, а после обнаружения, он был найден закованным в очень знакомые кандалы.","","False","0x00000034","",""
"","TEXT_STMBDR101_02928_WEDGE_000_014<tab>Obviously, only you-know-what could have done something like that, and the fact that the restraints were still functioning suggests it didn't shut down when the chief instructed it to either.","TEXT_STMBDR101_02928_WEDGE_000_014<tab>Очевидно, что только (сама/сам)-знаешь-что могло это сделать, и факт того, что сдерживающее устройство продолжало работать, означает, что несмотря на приказы шефа, машина также продолжала функционировать.","","False","0x00000035","",""
"","TEXT_STMBDR101_02928_WEDGE_000_015<tab>Anyway, we were getting close to identifying Omega's whereabouts when we encountered...what you might call...a problem. Mayhap it would be best if you came to the workshop and saw for yourself.","TEXT_STMBDR101_02928_WEDGE_000_015<tab>Вообщем, мы были близки к тому, чтобы распознать местонахождение Омеги, когда наткнулись на...как бы сказать... проблему. Наверное, будет лучше, если ты (сама/сам) сходишь в мастерскую и увидишь собственными глазами.","","False","0x00000036","",""
"","TEXT_STMBDR101_02928_CID_000_020<tab>Go on! <var 1A 02 /var>Suggest something<var 1A 01 /var>! And I'll be sure to do the exact bloody opposite!","TEXT_STMBDR101_02928_CID_000_020<tab>Ну давай! Предлагай свой дрянной план! И я специально поступлю наоборот!","","False","0x00000037","",""
"","TEXT_STMBDR101_02928_NERO_000_025<tab>Come now, <var 1A 02 /var>Chief<var 1A 01 /var>... That isn't terribly constructive.","TEXT_STMBDR101_02928_NERO_000_025<tab>Ну-ну, «шеф»... Это не очень конструктивно.","","False","0x00000038","",""
"","TEXT_STMBDR101_02928_WEDGE_000_030<tab>...Spot the problem?","TEXT_STMBDR101_02928_WEDGE_000_030<tab>...(Заметила/Заметил) проблему?","","False","0x00000039","",""
"","TEXT_STMBDR101_02928_JESSIE_000_035<tab><sigh> So much for improving efficiency...","TEXT_STMBDR101_02928_JESSIE_000_035<tab>Эх... Вот и пошло под хвост «улучшение эффективности»...","","False","0x0000003A","",""
"","TEXT_STMBDR101_02928_BIGGS_000_040<tab>...Surprised? Aye, so were we. He's been brought in as a “consultant,” believe it or not.","TEXT_STMBDR101_02928_BIGGS_000_040<tab>...Удивлена/Удивлён? А мы то как были. И пришёл сюда как нихоть бы кто, а как «консультант».","","False","0x0000003B","",""
"","TEXT_STMBDR101_02928_CID_000_041<tab>How many times do I have to tell you!? You will play <var 1A 02 /var>no part<var 1A 01 /var> in this investigation!","TEXT_STMBDR101_02928_CID_000_041<tab>Сколько мне ещё раз повторить? Ты НЕ БУДЕШЬ участвовать в нашем расследовании.","","False","0x0000003C","",""
"","TEXT_STMBDR101_02928_CID_000_042<tab>Your motives were dubious from the first, and nothing you have done since has served to make them any clearer.","TEXT_STMBDR101_02928_CID_000_042<tab>Сразу было ясно что у тебя сомнительные мотивы, и ты не сделал ничего, чтобы убедить меня в обратном.","","False","0x0000003D","",""
"","TEXT_STMBDR101_02928_CID_000_043<tab>Out of necessity, I agreed to take part in Omega's activation, but that will be the extent of our cooperation!","TEXT_STMBDR101_02928_CID_000_043<tab>Над нами висела угроза и из-за необходимости я согласился принять твою помощь в активации Омеги. Но работать с тобой дальше я не собираюсь!","","False","0x0000003E","",""
"","TEXT_STMBDR101_02928_NERO_000_044<tab>Passing judgment without due consideration, openly disparaging colleagues... Not very chiefly of you, Chief.","TEXT_STMBDR101_02928_NERO_000_044<tab>Не выслушав, судишь по первому взгляду; открыто оскорбляешь своих коллег... Не шибко...по-шефовски так себя вести, шеф.","","False","0x0000003F","",""
"","TEXT_STMBDR101_02928_NERO_000_045<tab>I'll have you know I'm a sensitive new recruit who thrives on encouragement.","TEXT_STMBDR101_02928_NERO_000_045<tab>Я, вообще-то, чувствительный жёлторотый новобранец, который жаждет поощрения.","","False","0x00000040","",""
"","TEXT_STMBDR101_02928_CID_000_046<tab>Then I trust you'll thrive elsewhere when I encourage you to piss off!","TEXT_STMBDR101_02928_CID_000_046<tab>Так и жажди в другом месте, пока я не поощарил твой зад моим ботинком!","","False","0x00000041","",""
"","TEXT_STMBDR101_02928_CID_000_047<tab>I will not have him on our roster, Jessie─never mind anywhere near our work. His employment is to be terminated, effective immediately!","TEXT_STMBDR101_02928_CID_000_047<tab>Он не будет частью «Шестерёнок», Джесси. А уж тем более частью нашей операции. Требую немедленно уволить его!","","False","0x00000042","",""
"","TEXT_STMBDR101_02928_JESSIE_000_048<tab>The thing is, Chief...we've already paid him in full. And it wasn't exactly a pittance, either. Four-fifths what you get was the agreement.","TEXT_STMBDR101_02928_JESSIE_000_048<tab>Шеф, дело вот в чем... Мы уже заплатили ему наперёд. И далеко не мелочью. По договору, он получил где-то одну пятую или одну четвертую вашего дохода.","","False","0x00000043","",""
"","TEXT_STMBDR101_02928_JESSIE_000_049<tab>Look, whatever disagreements you might've had in the past, the fact is, we could do with his expertise now. Let him earn his keep, at the very least.","TEXT_STMBDR101_02928_JESSIE_000_049<tab>Я все понимаю, но оставьте свои разногласия в прошлом. Что важно сейчас, это то что, нам нужна его экспертиза. Позволь хотя бы отработать плату.","","False","0x00000044","",""
"","TEXT_STMBDR101_02928_CID_000_050<tab>I don't believe this... You claim my <var 1A 02 /var>wholly justified<var 1A 01 /var> ventures represent an “unsustainable risk to the Ironworks”─and then pay him a sultan's ransom in advance!? <var 1A 02 /var>Him<var 1A 01 /var>!? Give me strength...!","TEXT_STMBDR101_02928_CID_000_050<tab>Поверить не могу... Сначала ты говоришь, что мои, должен заметить, полностью обоснованные, операции могут понести «непоправимый риск «Шестерёнкам»»... А потом ты отваливешь ему в карман сумму размером с султанскую казну!? ЕМУ!? Боги, дайте мне сил...","","False","0x00000045","",""
"","TEXT_STMBDR101_02928_BIGGS_100_050<tab>This has been the way of it for a while now... On account of which, we've had to put the investigation on hold...","TEXT_STMBDR101_02928_BIGGS_100_050<tab>Они уже долго так... Из-за этого все расследование и приостановили...","","False","0x00000046","",""
"","TEXT_STMBDR101_02928_Q1_000_051<tab>What will you say?","TEXT_STMBDR101_02928_Q1_000_051<tab>Что вы скажите?","","False","0x00000047","",""
"","TEXT_STMBDR101_02928_A1_000_052<tab>Let's investigate by ourselves.","TEXT_STMBDR101_02928_A1_000_052<tab>Расследуем сами.","","False","0x00000048","",""
"","TEXT_STMBDR101_02928_A1_000_053<tab>Let me know how it goes. I'm leaving.","TEXT_STMBDR101_02928_A1_000_053<tab>Ну, я пойду. Расскажите потом, чем все кончилось.","","False","0x00000049","",""
"","TEXT_STMBDR101_02928_NERO_000_054<tab>Tsk-tsk. As much as I admire your enthusiasm, hero, you will not get very far without some brains to complement your admirable brawn. Happily, I am blessed with a surfeit of the former.","TEXT_STMBDR101_02928_NERO_000_054<tab>Ну-ну. Пусть я не могу не оценить твой энтузиазм, герой, далеко ты не продвинешься. Тебе не хватает кого-нибудь с мозгами, чтобы компенсировать твою впечатляющую силу. К счастью, мне повезло быть одарённым немалым интеллектом.","","False","0x0000004A","",""
"","TEXT_STMBDR101_02928_NERO_000_055<tab>From this moment forth, you shall be my chaperone. With the realm's savior watching my every move, I couldn't possibly make any mischief─which should surely serve to allay my employer's concerns?","TEXT_STMBDR101_02928_NERO_000_055<tab>С этого момента, ты станешь (моей сопроваждающей/моим сопровождающим). Уверен, моего нанимателя успокоит, если я буду находится под присмотром (спасительницы/спасителя) мира. Таким образом, я же точно не проверну какой-то хитрости, правда?","","False","0x0000004B","",""
"","TEXT_STMBDR101_02928_NERO_000_056<tab>Tsk-tsk. It is not like you to shirk your duties, hero. Were you not present at Omega's activation? And are you not therefore jointly responsible for the havoc it may wreak if left to its own devices? I think we both know the answer.","TEXT_STMBDR101_02928_NERO_000_056<tab>Ну-ну. Как...не по-геройски, герой. Разве ты не (была/был) там, при активации Омеги? Разве ты не чувствуешь ответственность за разрушения что она может вызвать, если её не найдут? Мне кажется, мы оба знаем ответ.","","False","0x0000004C","",""
"","TEXT_STMBDR101_02928_NERO_000_057<tab>From this moment forth, you shall be my chaperone. With the realm's savior watching my every move, I couldn't possibly make any mischief─which should surely serve to allay my employer's concerns?","TEXT_STMBDR101_02928_NERO_000_057<tab>С этого момента, ты станешь (моей сопроваждающей/моим сопровождающим). Уверен, моего нанимателя успокоит, если я буду находится под присмотром (спасительницы/спасителя) мира. Таким образом, я же точно не проверну какой-то хитрости, правда?","","False","0x0000004D","",""
"","TEXT_STMBDR101_02928_CID_000_058<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It was not my intent to embroil you in this mess. I didn't even know you were here. Seeing as you are, though...I cannot deny that I would be glad to have you on board.","TEXT_STMBDR101_02928_CID_000_058<tab>Прости, (имя игрока). Не хотелось вмешивать тебя в эту кашу. Если честно, я даже не заметил, что ты здесь. Но раз уж ты тут... Совру, если скажу, что не буду рад, если ты к нам присоединишься.","","False","0x0000004E","",""
"","TEXT_STMBDR101_02928_CID_000_059<tab>The fact is, we are no closer to understanding the true extent of Omega's powers, and even if it was damaged during its encounter with Shinryu, it seems highly doubtful that we will be able to disable it unaided.","TEXT_STMBDR101_02928_CID_000_059<tab>Дело в том, что мы все ещё не знаем полной силы Омеги. И даже если она была повреждена в битве с Синрю, сомневаюсь, что отключать её получится без боя.","","False","0x0000004F","",""
"","TEXT_STMBDR101_02928_CID_000_060<tab>We have got as far as identifying its likely resting place, but I for one would feel a lot more confident about surveying the area with you around to deal with any unexpected surprises. Might I persuade you to lend us a hand once more, old friend?","TEXT_STMBDR101_02928_CID_000_060<tab>Мы смогли обнаружить место падения машины, но мне было бы намного спокойнее осматривать эту местность в твоей компании. На случай различных неожиданных сюрпризов. Что скажешь, старый друг? Могу я убедить тебя помочь нам снова?","","False","0x00000050","",""
"","TEXT_STMBDR101_02928_NERO_000_061<tab>Then it's settled!","TEXT_STMBDR101_02928_NERO_000_061<tab>Значит решено!","","False","0x00000051","",""
"","TEXT_STMBDR101_02928_STAFF02928_000_062<tab>Ch-Chief, we have a problem! The aetheric concentration levels at the Yawn are soaring. Our readings doubled from one moment to the next, and by the time we went to check them, they'd doubled again!","TEXT_STMBDR101_02928_STAFF02928_000_062<tab>Ш-шеф, у нас проблема! Уровни концентрации эфира возле Зёва зашкаливают. В одну секунду наши показания увеличились в два раза, а когда мы пошли перепроверить, они они уже были четырехкратными!","","False","0x00000052","",""
"","TEXT_STMBDR101_02928_CID_000_063<tab>What? But that could only mean─","TEXT_STMBDR101_02928_CID_000_063<tab>Что? Но это значит...","","False","0x00000053","",""
"","TEXT_STMBDR101_02928_CID_000_064<tab>Evacuate the site. I shall handle this matter personally.","TEXT_STMBDR101_02928_CID_000_064<tab>Эвакурируйте весь персонал. Я разберусь с этим лично.","","False","0x00000054","",""
"","TEXT_STMBDR101_02928_CID_000_065<tab>Biggs, Wedge, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I need you with me at the Yawn, to the south of here. That's where we believe Omega came to rest.","TEXT_STMBDR101_02928_CID_000_065<tab>Биггс, Ведж, (имя игрока) — отправляйтесь со мной к Зёву, это к югу отсюда. Это место, куда, как мы верим, упала Омега.","","False","0x00000055","",""
"","TEXT_STMBDR101_02928_CID_000_066<tab>Jessie─hold the fort while I'm gone. And, if possible, continue surveillance from a safe distance.","TEXT_STMBDR101_02928_CID_000_066<tab>Джесси — ты за главную пока меня нет. И, если возможно, продолжай наблюдение с безопасного расстояния.","","False","0x00000056","",""
"","TEXT_STMBDR101_02928_JESSIE_000_067<tab>All right, Chief. Watch yourself out there.","TEXT_STMBDR101_02928_JESSIE_000_067<tab>Так точно, шеф. Берегите себя.","","False","0x00000057","",""
"","TEXT_STMBDR101_02928_NERO_000_068<tab>...Am I to stay and <var 1A 02 /var>mind the shop<var 1A 01 /var> too?","TEXT_STMBDR101_02928_NERO_000_068<tab>...Я тоже остаюсь «за главного»?","","False","0x00000058","",""
"","TEXT_STMBDR101_02928_CID_000_069<tab>Oh no. I'm not letting you out of my sight. But before you fill the room with maniacal laughter, I want you to remember something: when you collected your inexplicably lavish fee, the Ironworks' creed became <var 1A 02 /var>your<var 1A 01 /var> creed. That's “Freedom through Technology,” in case you've forgotten─not “Supremacy through Allagan Ingenuity.” Breach this contract and I will have my ponze of flesh.","TEXT_STMBDR101_02928_CID_000_069<tab>Ну уж нет. Я с тебя глаз не спущу. Но прежде чем ты взорвешься маниакальным смехом, я хочу чтобы ты помнил кое-что: когда ты получил неразумно щедрую сумму, то теперь и слогану «Шестерёнок» обязан следовать. А он, на случай если позабыл, гласит: «Свобода через технологии», а не «Превосходство через Аллагскую изобретательность». Нарушишь договор — и найду способ изъять твою плату.","","False","0x00000059","",""
"","TEXT_STMBDR101_02928_JESSIE_000_070<tab>I'll take care of things here. Look after everyone for me, all right? I need the boys back and innovating before our customers tire of our current offerings.","TEXT_STMBDR101_02928_JESSIE_000_070<tab>Я позабочусь здесь обо всем. Присмотри за ними вместо меня, ладно? Мне нужно чтобы мальчики вернулись целыми и готовыми изобретать, пока нашим клиентам не наскучил наш нынешний ассортимент.","","False","0x0000005A","",""
"","TEXT_STMBDR101_02928_NERO_000_075<tab>Hah, would you look at that!","TEXT_STMBDR101_02928_NERO_000_075<tab>Хах, ну только глянь!","","False","0x0000005B","",""
"","TEXT_STMBDR101_02928_BIGGS_000_080<tab>I've got a bad feeling about this...","TEXT_STMBDR101_02928_BIGGS_000_080<tab>У меня дурное предчувствие...","","False","0x0000005C","",""
"","TEXT_STMBDR101_02928_WEDGE_000_085<tab>C-Crikey! It was just a plain old hole before!","TEXT_STMBDR101_02928_WEDGE_000_085<tab>Ч-чёрт! Это же было самой обычной дырой!","","False","0x0000005D","",""
"","TEXT_STMBDR101_02928_CID_000_100<tab>What in the seven hells is going on here?","TEXT_STMBDR101_02928_CID_000_100<tab>Седьмое пекло, что тут происходит?","","False","0x0000005E","",""
"","TEXT_STMBDR101_02928_NERO_000_101<tab>A veritable sea of condensed aether... Our precious has been busy.","TEXT_STMBDR101_02928_NERO_000_101<tab>Целое море конденсированного эфира... А наша красавица времени зря не теряла.","","False","0x0000005F","",""
"","TEXT_STMBDR101_02928_MIDGARDSORMR_000_102<tab>(-???-)Hmmm... What villainy is this?","TEXT_STMBDR101_02928_MIDGARDSORMR_000_102<tab>(-???-)Хм-м-м-м... Что это за злодейство?","","False","0x00000060","",""
"","TEXT_STMBDR101_02928_MIDGARDSORMR_000_103<tab>In slumber sweet have I lain since mine offsprings' war with man did end. Yet I could not choose but stir at this abhorrent stench.","TEXT_STMBDR101_02928_MIDGARDSORMR_000_103<tab>Дремал в блаженном сне я, как война отпрысков моих с родом людским подошла к концу. Но этот смрад зловрадный пробудил меня.","","False","0x00000061","",""
"","TEXT_STMBDR101_02928_MIDGARDSORMR_000_104<tab>Have care, mortal. For within this great hollow lieth Omega.","TEXT_STMBDR101_02928_MIDGARDSORMR_000_104<tab>Будь (осторожна, смертная/осторожен, смертный). В глубине сей норы гнездится Омега.","","False","0x00000062","",""
"","TEXT_STMBDR101_02928_MIDGARDSORMR_000_105<tab>Long have we known one another. Our history spanneth eons and stars.","TEXT_STMBDR101_02928_MIDGARDSORMR_000_105<tab>Давно мы знали друг друга. Наша история простирается сквозь звёзды и эпохи.","","False","0x00000063","",""
"","TEXT_STMBDR101_02928_WEDGE_000_106<tab>Oh gods, what's happening!?","TEXT_STMBDR101_02928_WEDGE_000_106<tab>Боги, что происходит!?","","False","0x00000064","",""
"","TEXT_STMBDR101_02928_BIGGS_000_107<tab>Chief! Get out of there!","TEXT_STMBDR101_02928_BIGGS_000_107<tab>Шеф! Убирайтесь оттуда!","","False","0x00000065","",""
"","TEXT_STMBDR101_02928_BIGGS_000_108<tab>Eh!? You─ You're not dead!","TEXT_STMBDR101_02928_BIGGS_000_108<tab>А!? Вы...вы живы!","","False","0x00000066","",""
"","TEXT_STMBDR101_02928_CID_000_109<tab>Apparently not. It passed straight through me...as if it were some sort of illusion.","TEXT_STMBDR101_02928_CID_000_109<tab>Похоже, что так. Оно прошло прямо сквозь меня...будто какая-то иллюзия.","","False","0x00000067","",""
"","TEXT_STMBDR101_02928_MIDGARDSORMR_000_110<tab>'Tis one of Omega's creations.","TEXT_STMBDR101_02928_MIDGARDSORMR_000_110<tab>Есмь одно из сотворений Омеги.","","False","0x00000068","",""
"","TEXT_STMBDR101_02928_MIDGARDSORMR_000_111<tab>Omega is a weapon wrought in a place beyond the reach of thy kind, capable of weaving aether into life.","TEXT_STMBDR101_02928_MIDGARDSORMR_000_111<tab>Омега — оружие созданное в далёких местах, вне досягаемости для вашего рода, способное сплетать эфир в жизнь.","","False","0x00000069","",""
"","TEXT_STMBDR101_02928_MIDGARDSORMR_000_112<tab>That serpent is yet unfinished, but doubt not that it will become a corporeal threat ere long.","TEXT_STMBDR101_02928_MIDGARDSORMR_000_112<tab>Сий змий незавершён, но нет сомнений, близок час, когда он обретёт осязаемую форму.","","False","0x0000006A","",""
"","TEXT_STMBDR101_02928_BIGGS_000_113<tab>Well, whatever it is, it's gone.","TEXT_STMBDR101_02928_BIGGS_000_113<tab>Ну, чем бы оно ни было, оно исчезло.","","False","0x0000006B","",""
"","TEXT_STMBDR101_02928_NERO_000_114<tab>While this peculiar thing remains.","TEXT_STMBDR101_02928_NERO_000_114<tab>А эта любопытная штучка осталась.","","False","0x0000006C","",""
"","TEXT_STMBDR101_02928_ALPHA_000_115<tab>(-???-)Kweh?","TEXT_STMBDR101_02928_ALPHA_000_115<tab>(-???-)Кве-е-е?","","False","0x0000006D","",""
"","TEXT_STMBDR101_02928_WEDGE_000_116<tab>If it looks like a chocobo...and <var 1A 02 /var>kwehs<var 1A 01 /var> like a chocobo...","TEXT_STMBDR101_02928_WEDGE_000_116<tab>Если оно выглядит как чокобо....и квекает как чокобо...","","False","0x0000006E","",""
"","TEXT_STMBDR101_02928_WEDGE_000_117<tab>...I'm thinking it's probably a chocobo?","TEXT_STMBDR101_02928_WEDGE_000_117<tab>...Думаю, быть может, это чокобо?","","False","0x0000006F","",""
"","TEXT_STMBDR101_02928_CID_000_120<tab>I've no idea what it is, but it doesn't seem to pose any immediate threat.","TEXT_STMBDR101_02928_CID_000_120<tab>Без понятия что это, но по первому взгляду не кажется вредоносным.","","False","0x00000070","",""
"","TEXT_STMBDR101_02928_NERO_000_125<tab>Fascinating. We should dissect it. In the name of science.","TEXT_STMBDR101_02928_NERO_000_125<tab>Феноменально. Предлагаю его препарировать. Ради науки.","","False","0x00000071","",""
"","TEXT_STMBDR101_02928_BIGGS_000_130<tab>...It looks like a chocobo in the same way a mammet looks like a person, if you know what I mean?","TEXT_STMBDR101_02928_BIGGS_000_130<tab>...Оно похоже на чокобо так же, как маммет похож на человека. Понимаете о чем я?","","False","0x00000072","",""
"","TEXT_STMBDR101_02928_WEDGE_000_135<tab>You heard him kweh, didn't you? He's a chocobo, I'm sure of it!","TEXT_STMBDR101_02928_WEDGE_000_135<tab>Ты слышал его «кве»? Это чокобо, я уверен!","","False","0x00000073","",""
"","TEXT_STMBDR101_02928_ALPHA_000_140<tab>Kweh?","TEXT_STMBDR101_02928_ALPHA_000_140<tab>Кве-е-е?","","False","0x00000074","",""
"","TEXT_STMBDR101_02928_BIGGS_000_141<tab>Hmmm... The way it kwehs isn't unlike a chocobo, but it looks more like a stuffed doll to me.","TEXT_STMBDR101_02928_BIGGS_000_141<tab>Хм-м-м-м... Клич похож на настоящего чокобо, но внешне напоминает плюшевую игрушку.","","False","0x00000075","",""
