"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA303_04758_SEQ_10<tab>","TEXT_AKTKRA303_04758_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA303_04758_SEQ_11<tab>","TEXT_AKTKRA303_04758_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA303_04758_SEQ_12<tab>","TEXT_AKTKRA303_04758_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA303_04758_SEQ_13<tab>","TEXT_AKTKRA303_04758_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA303_04758_SEQ_14<tab>","TEXT_AKTKRA303_04758_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA303_04758_SEQ_15<tab>","TEXT_AKTKRA303_04758_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA303_04758_SEQ_16<tab>","TEXT_AKTKRA303_04758_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA303_04758_SEQ_17<tab>","TEXT_AKTKRA303_04758_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA303_04758_SEQ_18<tab>","TEXT_AKTKRA303_04758_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA303_04758_SEQ_19<tab>","TEXT_AKTKRA303_04758_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA303_04758_SEQ_20<tab>","TEXT_AKTKRA303_04758_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA303_04758_SEQ_21<tab>","TEXT_AKTKRA303_04758_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA303_04758_SEQ_22<tab>","TEXT_AKTKRA303_04758_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA303_04758_SEQ_23<tab>","TEXT_AKTKRA303_04758_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA303_04758_TODO_00<tab>Enter Anabaseios: The Eleventh Circle.","TEXT_AKTKRA303_04758_TODO_00<tab>„Anabaseios - Elfter Kreis“ abschließen","","False","0x00000018","",""
"","TEXT_AKTKRA303_04758_TODO_01<tab>Enter Anabaseios: The Eleventh Circle.","TEXT_AKTKRA303_04758_TODO_01<tab>„Anabaseios - Elfter Kreis“ abschließen","","False","0x00000019","",""
"","TEXT_AKTKRA303_04758_TODO_02<tab>Speak with Erichthonios.","TEXT_AKTKRA303_04758_TODO_02<tab>Mit Erichthonios sprechen","","False","0x0000001A","",""
"","TEXT_AKTKRA303_04758_TODO_03<tab>","TEXT_AKTKRA303_04758_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKRA303_04758_TODO_04<tab>","TEXT_AKTKRA303_04758_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA303_04758_TODO_05<tab>","TEXT_AKTKRA303_04758_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA303_04758_TODO_06<tab>","TEXT_AKTKRA303_04758_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA303_04758_TODO_07<tab>","TEXT_AKTKRA303_04758_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA303_04758_TODO_08<tab>","TEXT_AKTKRA303_04758_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA303_04758_TODO_09<tab>","TEXT_AKTKRA303_04758_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA303_04758_TODO_10<tab>","TEXT_AKTKRA303_04758_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA303_04758_TODO_11<tab>","TEXT_AKTKRA303_04758_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA303_04758_TODO_12<tab>","TEXT_AKTKRA303_04758_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA303_04758_TODO_13<tab>","TEXT_AKTKRA303_04758_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA303_04758_TODO_14<tab>","TEXT_AKTKRA303_04758_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA303_04758_TODO_15<tab>","TEXT_AKTKRA303_04758_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA303_04758_TODO_16<tab>","TEXT_AKTKRA303_04758_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA303_04758_TODO_17<tab>","TEXT_AKTKRA303_04758_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA303_04758_TODO_18<tab>","TEXT_AKTKRA303_04758_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA303_04758_TODO_19<tab>","TEXT_AKTKRA303_04758_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA303_04758_TODO_20<tab>","TEXT_AKTKRA303_04758_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA303_04758_TODO_21<tab>","TEXT_AKTKRA303_04758_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA303_04758_TODO_22<tab>","TEXT_AKTKRA303_04758_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA303_04758_TODO_23<tab>","TEXT_AKTKRA303_04758_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_000<tab>The monster unleashed Ultima? I can only guess that it was Athena's hand that placed such magic within the Heart of Sabik...if so, it's only natural she would gift her own creations with such terrible power.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_000<tab>Das Pandæmonium nutzte also Ultima im Kampf? Es war wahrscheinlich Athena, die sich das Wissen über diese Magie aneignete und in Sabik festhielt. So konnte auch das von ihr erschaffene Wesen diese Kraft nutzen.","","False","0x00000030","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_010<tab>...I have told you all I know of Athena and the many secrets she kept hidden from the world.","TEXT_AKTKRA303_04758_LAHABREA_000_010<tab>Ich habe dir alles über Athena gesagt, was ich weiß.","","False","0x00000031","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_011<tab>If she indeed stored her memories within the Heart of Sabik, we must ask ourselves how they were awakened in this age. When was the crystal last sighted?","TEXT_AKTKRA303_04758_LAHABREA_000_011<tab>Angenommen, meine Vermutung stimmt, dann stellt sich nun die Frage, wie sie es geschafft hat, ihre Erinnerungen zu erwecken. Sag mir, wann wurde Sabik zuletzt gesehen?","","False","0x00000032","",""
"","TEXT_AKTKRA303_04758_Q1_000_000<tab>What will you say?","TEXT_AKTKRA303_04758_Q1_000_000<tab>Was sagst du?","","False","0x00000033","",""
"","TEXT_AKTKRA303_04758_A1_000_000<tab>During my fight with the Ultima Weapon.","TEXT_AKTKRA303_04758_A1_000_000<tab>Bei meinem Kampf gegen die Ultima-Waffe.","","False","0x00000034","",""
"","TEXT_AKTKRA303_04758_A2_000_000<tab>In the hands of the Ascians, presumably.","TEXT_AKTKRA303_04758_A2_000_000<tab>Ein Ascian trug den Kristall bei sich.","","False","0x00000035","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_014<tab>In which you triumphed, but failed to recover the Heart. Yet according to your colleagues, there was another on the battlefield that day. An Ascian...","TEXT_AKTKRA303_04758_LAHABREA_000_014<tab>Die Forscher haben mir davon erzählt. Ein Ascian soll auch bei dem Kampf zugegen gewesen sein.","","False","0x00000036","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_020<tab>Based on the information your colleagues provided, I presume the same. If an Ascian was present during your defeat of the Ultima Weapon, it stands to reason that he recovered the Heart.","TEXT_AKTKRA303_04758_LAHABREA_000_020<tab>Die Forscher haben mir davon erzählt. Das war bei deinem Kampf gegen die Ultima-Waffe, richtig?","","False","0x00000037","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_025<tab>And this selfsame Ascian was later struck down at a location known as the “Aetherochemical Research Facility.”","TEXT_AKTKRA303_04758_LAHABREA_000_025<tab>Der Ascian floh, und du hast ihn im Ätherochemischen For<var 16 /var>schungs<var 16 /var>labor besiegt.","","False","0x00000038","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_100_025<tab>I've heard that name...and recently! The site of Professor Claudien's disappearance.","TEXT_AKTKRA303_04758_ERICHTHONIOS_100_025<tab>Das Labor! Ich habe eben noch in den Berichten davon gelesen. Dort hat man Professor Claudiens Spur verloren.","","False","0x00000039","",""
"","TEXT_AKTKRA303_04758_LAHABREA_101_025<tab>Indeed. He was tracing an aetherial signature resembling that of the memory crystal in his possession─a signature that may well have belonged to the Heart of Sabik. In which case, it is no coincidence that Athena's awakening followed.","TEXT_AKTKRA303_04758_LAHABREA_101_025<tab>Er verfolgte eine Ätherwelle aus einem Erinnerungskristall<var 1D /var>... Wir dürfen annehmen, dass dies Sabik war. Was bedeutet<var 1D /var>... dass es Claudien war, der Athena erweckt hat.","","False","0x0000003A","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_026<tab>But what reason would he have to bring her back to life? Was his mind not his own?","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_026<tab>Aber warum sollte er so etwas tun? Willst du sagen, dass er besessen war?","","False","0x0000003B","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_027<tab>...Yet more questions without answers.","TEXT_AKTKRA303_04758_LAHABREA_000_027<tab>Das kann allein Athena beantworten.","","False","0x0000003C","",""
"","TEXT_AKTKRA303_04758_LAHABREA_100_027<tab>Although Athena's essence is that of memory, her magicks have not suffered for lack of a physical body. As the world is now, it should not be possible, but she must have found a suitable vessel.","TEXT_AKTKRA303_04758_LAHABREA_100_027<tab>Sie muss irgendwo eine fleischliche Hülle haben, um ihre magischen Kräfte wirken zu können. Diese müssen wir finden.","","False","0x0000003D","",""
"","TEXT_AKTKRA303_04758_LAHABREA_101_027<tab>If Elidibus is to be believed, she readies this vessel for godhood─and is perilously close to success.","TEXT_AKTKRA303_04758_LAHABREA_101_027<tab>Und wenn wir Elidibus' Worten Glauben schenken wollen, hat sie bereits eine geeignete Form für ihre göttliche Ver<var 16 /var>wand<var 16 /var>lung.","","False","0x0000003E","",""
"","TEXT_AKTKRA303_04758_LAHABREA_102_027<tab>It beggars belief. As you well know, you were the lynchpin of her ambition.","TEXT_AKTKRA303_04758_LAHABREA_102_027<tab>Theoretisch ist Erichthonios' Körper der einzige, der dafür infrage kommt.","","False","0x0000003F","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_028<tab>Yours was the only form that could contain the immense power Athena required, and it has long since turned to dust.","TEXT_AKTKRA303_04758_LAHABREA_000_028<tab>Doch dieser existiert nicht länger. Seine Form ist für immer verloren.","","False","0x00000040","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_031<tab>As pleasant as this discussion is, we require more information if we're to unravel this mystery.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_031<tab>Es hat keinen Sinn, sich immer mehr Fragen und Rätsel auszudenken. Wir brauchen mehr Informationen. Antworten.","","False","0x00000041","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_032<tab>You know who awaits you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: Themis. I fear you won't find him so cooperative as we're accustomed to.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_032<tab>Und die liegen da unten, wo Themis wartet. Du wirst gegen ihn kämpfen müssen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000042","",""
"","TEXT_AKTKRA303_04758_LAHABREA_100_032<tab>We know not how vast the space beyond these gates may be, but somewhere within lurks Athena, with Elidibus leashed at her side.","TEXT_AKTKRA303_04758_LAHABREA_100_032<tab>Hinter diesem Tor befindet sich eine separate Raumzeit, in der Elidibus und Athena das Sagen haben.","","False","0x00000043","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_033<tab>...This may be a simplistic theory, but hear me out. If Themis arose from his memories intact, he will be eager to see reason. We need only break the magicks that bind him to regain our old ally.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_033<tab>Nenn mich naiv, wenn du willst<var 1D /var>... aber wenn es die Erinnerungen von Themis sind, denen Gestalt gegeben wurde, dann können wir ihn auch wieder auf unsere Seite bringen. Wir müssen nur Athenas Bann brechen. Da bin ich mir sicher.","","False","0x00000044","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_034<tab>When I had fallen under Hephaistos's influence, you didn't stop trying until I was freed. I would ask that you do the same for Themis.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_034<tab>Erinnerst du dich daran, wie ich unter dem Einfluss von Hephaistos stand? Du hast mich nicht meinem Schicksal überlassen. Du hast gekämpft und mich befreit.","","False","0x00000045","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_035<tab>Though none of us are real in the conventional sense, I feel it must be done. Themis would never have wished to be your enemy.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_035<tab>Ich weiß, dieser Themis besteht nur aus Erinnerungen. Aber ich möchte sie erhalten. Das hat der echte Themis verdient. Ich bin mir sicher, dass er niemals unser Feind werden wollte!","","False","0x00000046","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_036<tab>While Erichthonios's perspective is a sentimental one, Elidibus may possess privileged knowledge. To question him unimpeded by magicks would be ideal.","TEXT_AKTKRA303_04758_LAHABREA_000_036<tab>Das sind irrationale Argumente, aber ich stimme trotzdem zu. Elidibus kann uns besser als jeder andere über Athenas Handeln informieren. Wenn du ihn für unsere Sache gewinnen könntest, würde uns das in der Tat zugutekommen.","","False","0x00000047","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_037<tab>Agdistis broke free of her bonds in her final moments, suggesting that Athena's hold weakens under the weight of combat. You might use the same principle to unshackle Elidibus's mind.","TEXT_AKTKRA303_04758_LAHABREA_000_037<tab>Agdistis hatte ihre Besinnung wiedererlangt, als sie am Ende ihrer Kräfte war. Es ist also möglich, Athenas Kontrolle über ihre Subjekte zu brechen.","","False","0x00000048","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_038<tab>But remember that our very nature is fragile. Even if he inhabits a vessel with which to meet you in battle, I am certain it is not meant to endure.","TEXT_AKTKRA303_04758_LAHABREA_000_038<tab>Elidibus' Erinnerungen alleine können nicht kämpfen. Er wird sich vor<var 16 /var>über<var 16 /var>gehend einen Körper verschaffen müssen.","","False","0x00000049","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_039<tab>If left weakened for too long, his aether may dissipate back into the aetherial sea. You had best act quickly.","TEXT_AKTKRA303_04758_LAHABREA_000_039<tab>Wenn du ihn schwächst, kann es sein, dass der verbleibende Äther nicht mehr ausreicht, um diese Form zu halten. Wenn das passiert, würde er schlicht und einfach verschwinden. Du musst daher ausgesprochen präzise arbeiten.","","False","0x0000004A","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_050<tab>We know not for how long we'll have free rein to go between here and the Aitiascope. We'll remain here for now unless absolutely necessary.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_050<tab>Wir wissen nicht, wie lange Lahabrea und ich in der Lage sein werden, zwischen hier und dem Aitiaskop zu verkehren. Deshalb werden wir für den Augenblick hierbleiben.","","False","0x0000004B","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_055<tab>The crystal? I have returned it to the safekeeping of your colleagues. I could find nothing new amongst the memories stored within.","TEXT_AKTKRA303_04758_LAHABREA_000_055<tab>Ich habe den Erinnerungskristall den zwei Forschern anvertraut. Im Moment können wir ihm ohnehin keine neuen Erkenntnisse entlocken.","","False","0x0000004C","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_056<tab>This space, on the other hand, is fascinating. Wrought by the same power the keywards wielded, perhaps.","TEXT_AKTKRA303_04758_LAHABREA_000_056<tab>Dieser Raum ist übrigens ziemlich faszinierend. Das Innere des alten Pandæmoniums konnte von seinen Wächtern nach Belieben verändert werden. Ich vermute, hier ist es genauso.","","False","0x0000004D","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_400<tab>The fog...has lifted. I knew that Athena's magicks magnified the desires of their victim at the expense of aught else, but I never guessed what desire of mine she could exploit...","TEXT_AKTKRA303_04758_THEMIS_000_400<tab>Ha, ha, ha ... Endlich verstehe ich. Ich wusste zwar, dass Athena ihre Opfer manipuliert, indem sie ihre Wünsche verstärkt, aber mir war nicht klar, was sie mit mir tat.","","False","0x0000004E","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_401<tab>Since the moment we met, I have made plain my interest in you─my desire to understand your nature. I suppose that curiosity extended to how each of us would fare in a match of strength.","TEXT_AKTKRA303_04758_THEMIS_000_401<tab>Seit unserem ersten Treffen habe ich mein Interesse an dir nie verheimlicht. Die unzähligen Fragen, die dich umgaben. Die ungeheure Kraft, die in dir ruht. Ich wollte einfach mehr über dich wissen, und ja, auch gegen dich antreten.","","False","0x0000004F","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_402<tab>What is this?","TEXT_AKTKRA303_04758_THEMIS_000_402<tab>Was ist das?","","False","0x00000050","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_403<tab>Free... Then I am no longer needed.","TEXT_AKTKRA303_04758_THEMIS_000_403<tab>Sie kontrolliert mich nicht mehr. Aber warum? Ah! Meine Arbeit ist getan. Ich bin frei.","","False","0x00000051","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_404<tab>Do not look so crestfallen, my friend. These few moments of clarity are more than I could have asked for.","TEXT_AKTKRA303_04758_THEMIS_000_404<tab>Mach nicht so ein Gesicht. Es ist gut so. Ich habe endlich das Glück, ich selbst zu sein und nicht Athenas Sklave.","","False","0x00000052","",""
"","TEXT_AKTKRA303_04758_Q1_000_100<tab>What will you say?","TEXT_AKTKRA303_04758_Q1_000_100<tab>Was sagst du?","","False","0x00000053","",""
"","TEXT_AKTKRA303_04758_A1_000_100<tab><var 1A 02 /var>We<var 1A 01 /var> need you, Themis.","TEXT_AKTKRA303_04758_A1_000_100<tab>Wir brauchen dich, Themis.","","False","0x00000054","",""
"","TEXT_AKTKRA303_04758_A2_000_100<tab>Your work isn't over yet.","TEXT_AKTKRA303_04758_A2_000_100<tab>Du darfst nicht einfach so verschwinden.","","False","0x00000055","",""
"","TEXT_AKTKRA303_04758_A3_000_100<tab>You must render judgment of Athena's actions.","TEXT_AKTKRA303_04758_A3_000_100<tab>Wer wird sie richten, wenn nicht du?","","False","0x00000056","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_405<tab>This warmth... Your aether...","TEXT_AKTKRA303_04758_THEMIS_000_405<tab>Dein Äther<var 1D /var>... ist so warm<var 1D /var>...","","False","0x00000057","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_406<tab>You've grasped the fraying strands of my being and tied them together with your own...","TEXT_AKTKRA303_04758_THEMIS_000_406<tab>Du hast meinen Zerfall mit deinem eigenen Äther aufgehalten<var 1D /var>...","","False","0x00000058","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_407<tab>Nevertheless, I fear that I am here on borrowed time.","TEXT_AKTKRA303_04758_THEMIS_000_407<tab>Meine Existenz wird dennoch enden. Es ist nur eine Frage der Zeit.","","False","0x00000059","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_408<tab>I only hope that I can see you through the last of our battles. Until then, I will cherish every moment.","TEXT_AKTKRA303_04758_THEMIS_000_408<tab>So ist der Lauf der Dinge. Aber bevor ich gehe, werde ich noch Athenas Ende erleben.","","False","0x0000005A","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_409<tab>I am Elidibus...the Emissary.","TEXT_AKTKRA303_04758_THEMIS_000_409<tab>Ich bin Elidibus, der Fürsprecher.","","False","0x0000005B","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_410<tab>As such, it falls upon me to judge Athena, who would disrupt our carefully maintained balance to fulfill her own desires. I swear I shall not waver in this duty.","TEXT_AKTKRA303_04758_THEMIS_000_410<tab>Es ist meine Aufgabe, diejenigen zu richten, die es wagen, das Schicksal des Gestirns und seiner Bewohner aufs Spiel zu setzen. Und ich beabsichtige, diese Pflicht bis zu meinem letzten Atemzug zu erfüllen.","","False","0x0000005C","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_411<tab>Let us return to Erichthonios and Lahabrea. There is much I would share with you before we embark upon our final ascent.","TEXT_AKTKRA303_04758_THEMIS_000_411<tab>Führe mich zu Erichthonios und Lahabrea. Ich werde euch alles sagen, was ich weiß, damit du für deinen letzten Kampf gewappnet bist.","","False","0x0000005D","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_420<tab>As I surmised, Elidibus was constructed with the strength to see your battle done. Yet I fear his aether may not sustain him through another...","TEXT_AKTKRA303_04758_LAHABREA_000_420<tab>Elidibus' Essenz war für den Kampf gestärkt. Doch in seinem jetzigen Zustand wird ihm das Kämpfen unmöglich sein.","","False","0x0000005E","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_425<tab>The four of us are together once again. Although I may not have directly experienced our adventures, my memories make our bonds as real as any other.","TEXT_AKTKRA303_04758_THEMIS_000_425<tab>Unser Quartett ist wieder komplett. Drei von uns in veränderter Form, aber es ist dennoch schön, wieder vereint zu sein.","","False","0x0000005F","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_450<tab>Themis, it's good to see you. I knew <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> would guide you to our side once again.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_450<tab>Ich wusste, dass ihr beide es schaffen würdet.","","False","0x00000060","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_451<tab>I am grateful <var 08 E905 ((she)) ((he)) /var> had the patience to tolerate my lapse in manners. Athena's hold upon me is broken, and I pledge every moment of my remaining time to seeing that she answer for her deeds.","TEXT_AKTKRA303_04758_THEMIS_000_451<tab>Ich bin froh, dass ich euer Vertrauen nicht enttäuscht habe. Ich werde nie wieder zulassen, dass Athena mich derart benutzt, das verspreche ich.","","False","0x00000061","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_452<tab>Very good. To that end, I would have you share what you know of her plan.","TEXT_AKTKRA303_04758_LAHABREA_000_452<tab>Sehr gut. Ich würde es jedoch noch mehr schätzen, wenn du uns verraten würdest, was du über die Pläne unseres Feindes weißt.","","False","0x00000062","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_453<tab>Of course. As I mentioned, Athena possesses a vessel that may serve in the creation of a god.","TEXT_AKTKRA303_04758_THEMIS_000_453<tab>Wie ich <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> schon sagte, hat sie ein Objekt gefunden, das ihr als Material für ihre Gottwerdung dienen soll.","","False","0x00000063","",""
"","TEXT_AKTKRA303_04758_THEMIS_100_453<tab>It is someone <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> knows well─a man by the name of Claudien. By a twist of fate, his body proved to be ideal for Athena's purpose.","TEXT_AKTKRA303_04758_THEMIS_100_453<tab>Es handelt sich hierbei um Professor Claudien. Sein Körper und seine Seele sind mit Athena kompatibel.","","False","0x00000064","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_455<tab>The creation of a person requires not just body, soul, or memory, but rather all three.","TEXT_AKTKRA303_04758_THEMIS_000_455<tab>Ein Individuum wird bekanntlich durch drei Bestandteile definiert: die Seele, die Erinnerungen und das Fleisch, das die Lebensenergie beherbergt.","","False","0x00000065","",""
