"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA303_04758_SEQ_10<tab>","TEXT_AKTKRA303_04758_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA303_04758_SEQ_11<tab>","TEXT_AKTKRA303_04758_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA303_04758_SEQ_12<tab>","TEXT_AKTKRA303_04758_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA303_04758_SEQ_13<tab>","TEXT_AKTKRA303_04758_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA303_04758_SEQ_14<tab>","TEXT_AKTKRA303_04758_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA303_04758_SEQ_15<tab>","TEXT_AKTKRA303_04758_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA303_04758_SEQ_16<tab>","TEXT_AKTKRA303_04758_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA303_04758_SEQ_17<tab>","TEXT_AKTKRA303_04758_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA303_04758_SEQ_18<tab>","TEXT_AKTKRA303_04758_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA303_04758_SEQ_19<tab>","TEXT_AKTKRA303_04758_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA303_04758_SEQ_20<tab>","TEXT_AKTKRA303_04758_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA303_04758_SEQ_21<tab>","TEXT_AKTKRA303_04758_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA303_04758_SEQ_22<tab>","TEXT_AKTKRA303_04758_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA303_04758_SEQ_23<tab>","TEXT_AKTKRA303_04758_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA303_04758_TODO_00<tab>Enter Anabaseios: The Eleventh Circle.","TEXT_AKTKRA303_04758_TODO_00<tab>Accomplir le raid “Le Paradis du Pandæmonium - Tribunal”","","False","0x00000018","",""
"","TEXT_AKTKRA303_04758_TODO_01<tab>Enter Anabaseios: The Eleventh Circle.","TEXT_AKTKRA303_04758_TODO_01<tab>Accomplir le raid “Le Paradis du Pandæmonium - Tribunal”","","False","0x00000019","",""
"","TEXT_AKTKRA303_04758_TODO_02<tab>Speak with Erichthonios.","TEXT_AKTKRA303_04758_TODO_02<tab>Parler à Érichthonios","","False","0x0000001A","",""
"","TEXT_AKTKRA303_04758_TODO_03<tab>","TEXT_AKTKRA303_04758_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKRA303_04758_TODO_04<tab>","TEXT_AKTKRA303_04758_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA303_04758_TODO_05<tab>","TEXT_AKTKRA303_04758_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA303_04758_TODO_06<tab>","TEXT_AKTKRA303_04758_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA303_04758_TODO_07<tab>","TEXT_AKTKRA303_04758_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA303_04758_TODO_08<tab>","TEXT_AKTKRA303_04758_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA303_04758_TODO_09<tab>","TEXT_AKTKRA303_04758_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA303_04758_TODO_10<tab>","TEXT_AKTKRA303_04758_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA303_04758_TODO_11<tab>","TEXT_AKTKRA303_04758_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA303_04758_TODO_12<tab>","TEXT_AKTKRA303_04758_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA303_04758_TODO_13<tab>","TEXT_AKTKRA303_04758_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA303_04758_TODO_14<tab>","TEXT_AKTKRA303_04758_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA303_04758_TODO_15<tab>","TEXT_AKTKRA303_04758_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA303_04758_TODO_16<tab>","TEXT_AKTKRA303_04758_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA303_04758_TODO_17<tab>","TEXT_AKTKRA303_04758_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA303_04758_TODO_18<tab>","TEXT_AKTKRA303_04758_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA303_04758_TODO_19<tab>","TEXT_AKTKRA303_04758_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA303_04758_TODO_20<tab>","TEXT_AKTKRA303_04758_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA303_04758_TODO_21<tab>","TEXT_AKTKRA303_04758_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA303_04758_TODO_22<tab>","TEXT_AKTKRA303_04758_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA303_04758_TODO_23<tab>","TEXT_AKTKRA303_04758_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_000<tab>The monster unleashed Ultima? I can only guess that it was Athena's hand that placed such magic within the Heart of Sabik...if so, it's only natural she would gift her own creations with such terrible power.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_000<tab>Tu dis que le monstre de tout à l'heure s'est servi d'Ultima...<var 1D /var>? Maintenant j'y pense, c'est sans doute Athéna qui a appris le sort en premier et l'a inscrit dans le Cœur de Sabik. Ça ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait pourquoi l'une de ses créatures le maîtrise elle aussi.","","False","0x00000030","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_010<tab>...I have told you all I know of Athena and the many secrets she kept hidden from the world.","TEXT_AKTKRA303_04758_LAHABREA_000_010<tab>Je vous ai partagé toutes mes découvertes à ce stade.","","False","0x00000031","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_011<tab>If she indeed stored her memories within the Heart of Sabik, we must ask ourselves how they were awakened in this age. When was the crystal last sighted?","TEXT_AKTKRA303_04758_LAHABREA_000_011<tab>À supposer que mon hypothèse soit juste, la question à présent est de savoir comment Athéna s'y est prise pour “réveiller” ses souvenirs. Dis-moi, quand est-ce que le Cœur de Sabik a été aperçu pour la dernière fois<var 1D /var>?","","False","0x00000032","",""
"","TEXT_AKTKRA303_04758_Q1_000_000<tab>What will you say?","TEXT_AKTKRA303_04758_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_AKTKRA303_04758_A1_000_000<tab>During my fight with the Ultima Weapon.","TEXT_AKTKRA303_04758_A1_000_000<tab>Lors de mon combat contre l'Ultima Arma.","","False","0x00000034","",""
"","TEXT_AKTKRA303_04758_A2_000_000<tab>In the hands of the Ascians, presumably.","TEXT_AKTKRA303_04758_A2_000_000<tab>C'est un Ascien qui l'avait en sa possession.","","False","0x00000035","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_014<tab>In which you triumphed, but failed to recover the Heart. Yet according to your colleagues, there was another on the battlefield that day. An Ascian...","TEXT_AKTKRA303_04758_LAHABREA_000_014<tab>Oui... D'après tes amis scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques, il y avait également un Ascien sur place.","","False","0x00000036","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_020<tab>Based on the information your colleagues provided, I presume the same. If an Ascian was present during your defeat of the Ultima Weapon, it stands to reason that he recovered the Heart.","TEXT_AKTKRA303_04758_LAHABREA_000_020<tab>Oui, c'est ce que m'ont expliqué tes amis scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques – que l'individu en question était présent durant ton combat contre l'Ultima Arma, la machine alimentée par le Cœur de Sabik.","","False","0x00000037","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_025<tab>And this selfsame Ascian was later struck down at a location known as the “Aetherochemical Research Facility.”","TEXT_AKTKRA303_04758_LAHABREA_000_025<tab>J'ai cru comprendre que ton ennemi s'était enfui, mais que tu l'avais finalement recroisé dans un certain laboratoire de magismologie<var 1D /var>; et que tu l'avais vaincu cette fois.","","False","0x00000038","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_100_025<tab>I've heard that name...and recently! The site of Professor Claudien's disappearance.","TEXT_AKTKRA303_04758_ERICHTHONIOS_100_025<tab>Le laboratoire de magismologie...<var 1D /var>! Ils en parlaient dans les rapports qu'on a feuilletés. C'est là qu'a disparu un éminent spécialiste de la mer des étoiles... le professeur Claudien, je crois.","","False","0x00000039","",""
"","TEXT_AKTKRA303_04758_LAHABREA_101_025<tab>Indeed. He was tracing an aetherial signature resembling that of the memory crystal in his possession─a signature that may well have belonged to the Heart of Sabik. In which case, it is no coincidence that Athena's awakening followed.","TEXT_AKTKRA303_04758_LAHABREA_101_025<tab>L'onde éthérée dont il suivait la piste... elle provenait du Cœur de Sabik, c'est presque une certitude. Ce qui signifie... que cet homme a dû réveiller Athéna.","","False","0x0000003A","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_026<tab>But what reason would he have to bring her back to life? Was his mind not his own?","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_026<tab>Mais... pourquoi aurait-il fait une bêtise pareille<var 1D /var>? Il était possédé, tu crois<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_027<tab>...Yet more questions without answers.","TEXT_AKTKRA303_04758_LAHABREA_000_027<tab>Il reste encore bien des questions sans réponse.","","False","0x0000003C","",""
"","TEXT_AKTKRA303_04758_LAHABREA_100_027<tab>Although Athena's essence is that of memory, her magicks have not suffered for lack of a physical body. As the world is now, it should not be possible, but she must have found a suitable vessel.","TEXT_AKTKRA303_04758_LAHABREA_100_027<tab>Athéna n'a pas pu causer un tel remue-ménage sous sa forme spectrale. Elle garde forcément à disposition une enveloppe charnelle plus puissante. Reste à savoir où elle se l'est procurée...","","False","0x0000003D","",""
"","TEXT_AKTKRA303_04758_LAHABREA_101_027<tab>If Elidibus is to be believed, she readies this vessel for godhood─and is perilously close to success.","TEXT_AKTKRA303_04758_LAHABREA_101_027<tab>Je repense également aux paroles d'Elidibus... À l'entendre, sa maîtresse aurait déjà tout ce qu'il faut sous la main pour devenir une déesse.","","False","0x0000003E","",""
"","TEXT_AKTKRA303_04758_LAHABREA_102_027<tab>It beggars belief. As you well know, you were the lynchpin of her ambition.","TEXT_AKTKRA303_04758_LAHABREA_102_027<tab>Pourtant, ton corps était en théorie le seul qui lui convenait.","","False","0x0000003F","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_028<tab>Yours was the only form that could contain the immense power Athena required, and it has long since turned to dust.","TEXT_AKTKRA303_04758_LAHABREA_000_028<tab>Tu n'existes plus à cette époque. En toute logique, Athéna aurait dû se retrouver privée de son réceptacle essentiel.","","False","0x00000040","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_031<tab>As pleasant as this discussion is, we require more information if we're to unravel this mystery.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_031<tab>Ça ne sert à rien de se torturer l'esprit tant qu'on a pas plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Continuons d'avancer, un point c'est tout.","","False","0x00000041","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_032<tab>You know who awaits you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: Themis. I fear you won't find him so cooperative as we're accustomed to.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_032<tab>Il est là-bas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Il t'attend, prêt à en découdre... Thémis, notre ancien allié...","","False","0x00000042","",""
"","TEXT_AKTKRA303_04758_LAHABREA_100_032<tab>We know not how vast the space beyond these gates may be, but somewhere within lurks Athena, with Elidibus leashed at her side.","TEXT_AKTKRA303_04758_LAHABREA_100_032<tab>Derrière cette porte se trouve un espace isolé, où Elidibus et Athéna règnent pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment en maîtres.","","False","0x00000043","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_033<tab>...This may be a simplistic theory, but hear me out. If Themis arose from his memories intact, he will be eager to see reason. We need only break the magicks that bind him to regain our old ally.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_033<tab>Traite-moi de naïf si tu veux... mais s'il s'agit bien des souvenirs de Thémis qui ont été réincarnés, alors je suis certain qu'on peut le ramener dans notre camp. Il suffit de briser l'envoûtement d'Athéna. ","","False","0x00000044","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_034<tab>When I had fallen under Hephaistos's influence, you didn't stop trying until I was freed. I would ask that you do the same for Themis.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_034<tab>Rappelle-toi, lorsque j'étais sous l'emprise d'Héphaïstos, tu ne m'as pas abandonné à mon sort. Tu t'es <var 08 E905 ((battue)) ((battu)) /var> comme un beau diable, et tu as fini par me libérer.","","False","0x00000045","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_035<tab>Though none of us are real in the conventional sense, I feel it must be done. Themis would never have wished to be your enemy.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_035<tab>D'accord, ce Thémis n'est qu'un amas de souvenirs à qui l'on a donné forme... Pour autant, j'aimerais que tu le sauves si possible. Il mérite mieux que ça, et je suis certain qu'il n'aurait jamais voulu être notre ennemi<var 1D /var>!","","False","0x00000046","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_036<tab>While Erichthonios's perspective is a sentimental one, Elidibus may possess privileged knowledge. To question him unimpeded by magicks would be ideal.","TEXT_AKTKRA303_04758_LAHABREA_000_036<tab>Des arguments peu rationnels... néanmoins j'approuve l'idée, dans le sens où Elidibus pourrait nous renseigner mieux que quiconque sur les agissements d'Athéna. Si tu pouvais le rallier à notre cause, cela nous serait profitable, en effet.","","False","0x00000047","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_037<tab>Agdistis broke free of her bonds in her final moments, suggesting that Athena's hold weakens under the weight of combat. You might use the same principle to unshackle Elidibus's mind.","TEXT_AKTKRA303_04758_LAHABREA_000_037<tab>Agdistis avait retrouvé ses esprits une fois à bout de forces. Dommage que nous n'ayons pu l'épargner, mais nous aurons au moins prouvé qu'un désenvoûtement est possible.","","False","0x00000048","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_038<tab>But remember that our very nature is fragile. Even if he inhabits a vessel with which to meet you in battle, I am certain it is not meant to endure.","TEXT_AKTKRA303_04758_LAHABREA_000_038<tab>Attention cependant. Étant en l'état incapable de se battre, cet Elidibus empruntera sans doute un autre corps pour t'affronter. Mais il ne s'agira jamais que d'une enveloppe temporaire.","","False","0x00000049","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_039<tab>If left weakened for too long, his aether may dissipate back into the aetherial sea. You had best act quickly.","TEXT_AKTKRA303_04758_LAHABREA_000_039<tab>Si tu l'affaiblis, il se peut que l'éther qui lui reste ne lui suffise plus à conserver la moindre forme, et qu'il se volatilise purement et simplement. Rien n'est certain, mais dans le doute, ne le lâche pas des yeux.","","False","0x0000004A","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_050<tab>We know not for how long we'll have free rein to go between here and the Aitiascope. We'll remain here for now unless absolutely necessary.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_050<tab>Impossible de dire jusqu'à quand Lahabrea et moi pourrons aller et venir entre ici et le Prisme de l'Aitia. Autant qu'on reste sur place, et qu'on ne fasse l'aller-retour qu'en cas de réelle nécessité.","","False","0x0000004B","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_055<tab>The crystal? I have returned it to the safekeeping of your colleagues. I could find nothing new amongst the memories stored within.","TEXT_AKTKRA303_04758_LAHABREA_000_055<tab>J'ai confié le cristal mémoriel à tes amis scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques. A priori, il n'y a rien de plus à en extraire que ce dont je vous ai parlé.","","False","0x0000004C","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_056<tab>This space, on the other hand, is fascinating. Wrought by the same power the keywards wielded, perhaps.","TEXT_AKTKRA303_04758_LAHABREA_000_056<tab>Cet espace en lui-même est assez fascinant, soit dit en passant. L'intérieur de l'ancien Pandæmonium pouvait être modifié à loisir par ses gardiens<var 1D /var>; je suppose qu'il en va de même ici.","","False","0x0000004D","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_400<tab>The fog...has lifted. I knew that Athena's magicks magnified the desires of their victim at the expense of aught else, but I never guessed what desire of mine she could exploit...","TEXT_AKTKRA303_04758_THEMIS_000_400<tab>Aha... Enfin, j'ai compris. Jusqu'ici, je savais qu'Athéna manipulait ses victimes en amplifiant leurs désirs, mais je n'arrivais pas à mettre le doigt sur le penchant exact qu'elle avait ciblé chez moi...","","False","0x0000004E","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_401<tab>Since the moment we met, I have made plain my interest in you─my desire to understand your nature. I suppose that curiosity extended to how each of us would fare in a match of strength.","TEXT_AKTKRA303_04758_THEMIS_000_401<tab>Depuis notre toute première rencontre, je n'ai jamais caché mon intérêt envers toi. Ces innombrables questions qui t'entouraient... la force prodigieuse dont tu faisais montre... tout cela me donnait envie de te connaître et, inconsciemment, de t'affronter.","","False","0x0000004F","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_402<tab>What is this?","TEXT_AKTKRA303_04758_THEMIS_000_402<tab>Q-qu'est-ce que...<var 1D /var>!?","","False","0x00000050","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_403<tab>Free... Then I am no longer needed.","TEXT_AKTKRA303_04758_THEMIS_000_403<tab>Le sort de contrôle mental s'est dissipé...<var 1D /var>! Ça veut dire... que mon rôle est terminé...","","False","0x00000051","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_404<tab>Do not look so crestfallen, my friend. These few moments of clarity are more than I could have asked for.","TEXT_AKTKRA303_04758_THEMIS_000_404<tab>Ne fais pas cette tête... C'est très bien ainsi... J'ai la chance de partir en étant moi-même et non l'esclave d'Athéna...","","False","0x00000052","",""
"","TEXT_AKTKRA303_04758_Q1_000_100<tab>What will you say?","TEXT_AKTKRA303_04758_Q1_000_100<tab>Que dites-vous<var 1D /var>?","","False","0x00000053","",""
"","TEXT_AKTKRA303_04758_A1_000_100<tab><var 1A 02 /var>We<var 1A 01 /var> need you, Themis.","TEXT_AKTKRA303_04758_A1_000_100<tab>Nous avons besoin de toi, Thémis.","","False","0x00000054","",""
"","TEXT_AKTKRA303_04758_A2_000_100<tab>Your work isn't over yet.","TEXT_AKTKRA303_04758_A2_000_100<tab>Je ne peux pas te laisser t'éteindre.","","False","0x00000055","",""
"","TEXT_AKTKRA303_04758_A3_000_100<tab>You must render judgment of Athena's actions.","TEXT_AKTKRA303_04758_A3_000_100<tab>Et qui la jugera si tu n'es plus là<var 1D /var>?","","False","0x00000056","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_405<tab>This warmth... Your aether...","TEXT_AKTKRA303_04758_THEMIS_000_405<tab>C-cette chaleur qui m'enveloppe...<var 1D /var>! C'est... ton éther...<var 1D /var>?","","False","0x00000057","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_406<tab>You've grasped the fraying strands of my being and tied them together with your own...","TEXT_AKTKRA303_04758_THEMIS_000_406<tab>Tu as renforcé mon enveloppe corporelle<var 1D /var>? Elle était en train de se désagréger, mais la voilà de nouveau intacte...","","False","0x00000058","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_407<tab>Nevertheless, I fear that I am here on borrowed time.","TEXT_AKTKRA303_04758_THEMIS_000_407<tab>... Tu m'as sauvé de justesse, même si ce n'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment qu'un sursis...","","False","0x00000059","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_408<tab>I only hope that I can see you through the last of our battles. Until then, I will cherish every moment.","TEXT_AKTKRA303_04758_THEMIS_000_408<tab>Je ne vais pas m'en plaindre. Après tout, j'aurai la chance d'assister à la fin du bras de fer entre Athéna et toi.","","False","0x0000005A","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_409<tab>I am Elidibus...the Emissary.","TEXT_AKTKRA303_04758_THEMIS_000_409<tab>Je suis Elidibus, le médiateur.","","False","0x0000005B","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_410<tab>As such, it falls upon me to judge Athena, who would disrupt our carefully maintained balance to fulfill her own desires. I swear I shall not waver in this duty.","TEXT_AKTKRA303_04758_THEMIS_000_410<tab>En tant que tel, mon rôle est de traduire en justice ceux qui, comme Athéna, osent mettre en péril le destin des humains et de la planète. Et je compte bien remplir cette mission jusqu'à mon dernier souffle.","","False","0x0000005C","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_411<tab>Let us return to Erichthonios and Lahabrea. There is much I would share with you before we embark upon our final ascent.","TEXT_AKTKRA303_04758_THEMIS_000_411<tab>Conduis-moi donc à Érichthonios et Lahabrea. Je vous dirai tout ce que je sais, afin que vous soyez parés pour votre ultime combat.","","False","0x0000005D","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_420<tab>As I surmised, Elidibus was constructed with the strength to see your battle done. Yet I fear his aether may not sustain him through another...","TEXT_AKTKRA303_04758_LAHABREA_000_420<tab>Comme je m'en doutais, Elidibus a vu son essence renforcée juste avant votre af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment. Dans son état actuel, en revanche, il pourra dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment retourner au combat...","","False","0x0000005E","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_425<tab>The four of us are together once again. Although I may not have directly experienced our adventures, my memories make our bonds as real as any other.","TEXT_AKTKRA303_04758_THEMIS_000_425<tab>Notre quatuor est de nouveau au complet – sous une forme altérée pour trois d'entre nous, certes, mais tout de même... C'est bon de se retrouver.","","False","0x0000005F","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_450<tab>Themis, it's good to see you. I knew <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> would guide you to our side once again.","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_450<tab>Je le savais. Vous connaissant tous les deux, j'étais certain qu'un miracle était possible.","","False","0x00000060","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_451<tab>I am grateful <var 08 E905 ((she)) ((he)) /var> had the patience to tolerate my lapse in manners. Athena's hold upon me is broken, and I pledge every moment of my remaining time to seeing that she answer for her deeds.","TEXT_AKTKRA303_04758_THEMIS_000_451<tab>Je suis moi-même très heureux de pouvoir honorer la confiance que vous n'avez jamais cessé de me porter. Je ne laisserai plus jamais Athéna m'utiliser à sa guise, je vous le promets.","","False","0x00000061","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_452<tab>Very good. To that end, I would have you share what you know of her plan.","TEXT_AKTKRA303_04758_LAHABREA_000_452<tab>Fort bien. Cependant, j'apprécierais encore davantage que tu nous révèles ce que tu sais des plans de notre ennemie.","","False","0x00000062","",""
