"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST012_01572_SEQ_12<tab>","TEXT_SUBPST012_01572_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST012_01572_SEQ_13<tab>","TEXT_SUBPST012_01572_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST012_01572_SEQ_14<tab>","TEXT_SUBPST012_01572_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST012_01572_SEQ_15<tab>","TEXT_SUBPST012_01572_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST012_01572_SEQ_16<tab>","TEXT_SUBPST012_01572_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST012_01572_SEQ_17<tab>","TEXT_SUBPST012_01572_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST012_01572_SEQ_18<tab>","TEXT_SUBPST012_01572_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST012_01572_SEQ_19<tab>","TEXT_SUBPST012_01572_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST012_01572_SEQ_20<tab>","TEXT_SUBPST012_01572_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST012_01572_SEQ_21<tab>","TEXT_SUBPST012_01572_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST012_01572_SEQ_22<tab>","TEXT_SUBPST012_01572_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST012_01572_SEQ_23<tab>","TEXT_SUBPST012_01572_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST012_01572_TODO_00<tab>Deliver the letter to Wawalago.","TEXT_SUBPST012_01572_TODO_00<tab>Livrer <var 33 ((EventItem)) 03F61E8A230202 /var>","","False","0x00000018","",""
"","TEXT_SUBPST012_01572_TODO_01<tab>Deliver the reply to Rorojaru at the ferry docks.","TEXT_SUBPST012_01572_TODO_01<tab>Livrer <var 33 ((EventItem)) 03F61E8A240202 /var>","","False","0x00000019","",""
"","TEXT_SUBPST012_01572_TODO_02<tab>Pick up Rorojaru's chest.","TEXT_SUBPST012_01572_TODO_02<tab>Récupérer <var 33 ((EObj)) 03F61E96580202 /var>","","False","0x0000001A","",""
"","TEXT_SUBPST012_01572_TODO_03<tab>Deliver Rorojaru's chest to Candlekeep Quay.","TEXT_SUBPST012_01572_TODO_03<tab>Déposer <var 33 ((EventItem)) 03F61E8A260202 /var> à <var 33 ((EObj)) 0DF61E965A0202 /var>, près du quai de la Torche","","False","0x0000001B","",""
"","TEXT_SUBPST012_01572_TODO_04<tab>Present Wawalago with a Lominsan anchovy.","TEXT_SUBPST012_01572_TODO_04<tab>Obtenir <var 33 ((Item)) 02 ((　4870)) 0202 /var> pour Wawalago","","False","0x0000001C","",""
"","TEXT_SUBPST012_01572_TODO_05<tab>","TEXT_SUBPST012_01572_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST012_01572_TODO_06<tab>","TEXT_SUBPST012_01572_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST012_01572_TODO_07<tab>","TEXT_SUBPST012_01572_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST012_01572_TODO_08<tab>","TEXT_SUBPST012_01572_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST012_01572_TODO_09<tab>","TEXT_SUBPST012_01572_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST012_01572_TODO_10<tab>","TEXT_SUBPST012_01572_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST012_01572_TODO_11<tab>","TEXT_SUBPST012_01572_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST012_01572_TODO_12<tab>","TEXT_SUBPST012_01572_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST012_01572_TODO_13<tab>","TEXT_SUBPST012_01572_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST012_01572_TODO_14<tab>","TEXT_SUBPST012_01572_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST012_01572_TODO_15<tab>","TEXT_SUBPST012_01572_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST012_01572_TODO_16<tab>","TEXT_SUBPST012_01572_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST012_01572_TODO_17<tab>","TEXT_SUBPST012_01572_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST012_01572_TODO_18<tab>","TEXT_SUBPST012_01572_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST012_01572_TODO_19<tab>","TEXT_SUBPST012_01572_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST012_01572_TODO_20<tab>","TEXT_SUBPST012_01572_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST012_01572_TODO_21<tab>","TEXT_SUBPST012_01572_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST012_01572_TODO_22<tab>","TEXT_SUBPST012_01572_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST012_01572_TODO_23<tab>","TEXT_SUBPST012_01572_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_000<tab>Well met once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Since you've been such an obeisant assistant, I've got a reward for you, kupo! No drunkards and ruffians to contend with this time, just rest and relaxation.","TEXT_SUBPST012_01572_LETTERMOOGLE_000_000<tab>Tiens, mais est-ce que ce ne serait pas mon apprenti<var 08 E905 ((e)) (()) /var> préféré<var 08 E905 ((e)) (()) /var><var 1D /var>? J'avais justement mis de côté une course rien que pour toi, kupo<var 1D /var>! Tu vas voir, ça va être un véritable jeu d'enfant, en plus d'être très instructif.","","False","0x00000030","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_001<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: what comes to mind when you think of Limsa Lominsa...<var 1A 02 /var>after<var 1A 01 /var> pirates, wharf rats, and watered-down grog, that is? Fish, kupo! And there's nobody fishier─and I mean that in the nicest sense of the word─than Wawalago, the master of the Fishermen's Guild!","TEXT_SUBPST012_01572_LETTERMOOGLE_000_001<tab>Si je te demande quelle est la spécialité de Limsa Lominsa, tu me dis... le poisson, c'est ça<var 1D /var>! Et qui dit “poisson” dit “pêcheur”. La lettre que je vais te donner a été adressée à un monsieur qui connaît les poissons sur le bout des doigts, kupo. Il s'agit de Wawalago, le maître de la guilde des pêcheurs.","","False","0x00000031","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_002<tab>Wawalago's been pitting his wits against the slipperiest fish in the five seas for longer than anyone can remember. Why, he's not unlike a fish himself─drifting along in the stream of life, without a care in the world.","TEXT_SUBPST012_01572_LETTERMOOGLE_000_002<tab>Après toutes ces années passées à observer les poissons, il baigne lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment dans son élément là-bas. Il ne lui manque que des nageoires et des ouïes pour parfaire le tableau, kupo<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_003<tab>So I thought it'd be nice if you went down and got to know him. Lay down your weapons, put aside your worries, and take it easy for once. Oh, and while you're at it, you can take along this letter! I mean, you're going there either way, right? It's like catching two fish with one lure!","TEXT_SUBPST012_01572_LETTERMOOGLE_000_003<tab>Cette livraison, ce sera l'occasion de demander à Wawalago son secret pour que les problèmes lui glissent dessus comme l'eau sur les écailles d'un poisson, kupo.","","False","0x00000033","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_005<tab>Ah, to live life as a fish! Swimming along amidst the waves, going wherever the current takes you. Just as a delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> goes wherever the address on <var 08 E905 ((her)) ((his)) /var> envelope takes <var 08 E905 ((her)) ((him)) /var>. How fitting indeed that yours is marked for Fisherman's Bottom, kupo!","TEXT_SUBPST012_01572_LETTERMOOGLE_000_005<tab>Cette livraison, ce sera l'occasion de demander à Wawalago son secret pour que les problèmes lui glissent dessus comme l'eau sur les écailles d'un poisson, kupo.","","False","0x00000034","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_010<tab>Well, if it isn't my firm friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the <var 08 E905 ((lofty lady who landed)) ((man who more than matched)) /var> that monstrous marlin! Come to cast away your cares with a little leisurely angling? ...What's that? A message marked for me, you say?","TEXT_SUBPST012_01572_WAWALAGO_000_010<tab>Ça fait toujours plaisir de te voir, petit<var 08 E905 ((e)) (()) /var><var 1D /var>! Alors, ça mord<var 1D /var>? Tu veux apprendre à ferrer un gros poisson pour qu'il t'emmène à la cérémonie du lien éternel<var 1D /var>? Oh, tu as juste un courrier pour moi<var 1D /var>?","","False","0x00000035","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_011<tab>Fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var> for fishing, isn't it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Prop up your pole in the perfect position, and then─ ...Oh, you've a message marked for me?","TEXT_SUBPST012_01572_WAWALAGO_000_011<tab>Alors, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! On est venu<var 08 E905 ((e)) (()) /var> apprendre à ferrer les plus gros poissons de Limsa Lominsa cette fois<var 1D /var>? Oh, c'est juste un courrier pour moi<var 1D /var>?","","False","0x00000036","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_012<tab>Come to meet the master of the Fishermen's Guild? Then I'm the one you want─Wawalago, at your service. ...You say you're a practicing postperson, with a message marked for me? Let's have a look at this letter, then...","TEXT_SUBPST012_01572_WAWALAGO_000_012<tab>Foi de Wawalago, ce n'est pas parce que je suis maître de guilde que je peux apprendre <var 08 E905 ((à la première venue)) ((au premier venu)) /var> à ferrer les plus gros poissons de Limsa Lominsa... Oh, tu as juste un courrier à me remettre<var 1D /var>?","","False","0x00000037","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_013<tab>A missive from my old mate Rorojaru! He's a trinket trader from Ul'dah, who supplies a certain something that supports and strengthens seafood stocks. Since we set some of his special supporters on the seabed, Fisherman's Bottom's been swimming with shrimp and groaning with gobies!","TEXT_SUBPST012_01572_WAWALAGO_000_013<tab>Ça alors, c'est une lettre de ce bon vieux Rorojaru<var 1D /var>! C'est un commerçant uldien qui vend un produit miracle pour l'agriculture. C'est entièrement grâce à lui si L'Escale du pêcheur peut se vanter de la fraîcheur de ses produits.","","False","0x00000038","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_014<tab>I'd heard neither hide nor hair from him since the Calamity hit. It's heartening indeed to know that he's hale and healthy.","TEXT_SUBPST012_01572_WAWALAGO_000_014<tab>Je n'ai plus entendu parler de lui après le Fléau. Je m'inquiétais un peu, mais comme on dit<var 1D /var>: pas de nouvelles, bonnes nouvelles... jusqu'à aujourd'hui en tout cas.","","False","0x00000039","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_015<tab>And it seems the old dog's still desperate to do deals─says he wants to trade one of his treasures for an infrequently found fish. Business must be bad if he's bartering his best brass for a bass... Anyroad, perhaps you could do me a favor while I ready my rod.","TEXT_SUBPST012_01572_WAWALAGO_000_015<tab>Pour qu'il reprenne contact après tout ce temps spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour me demander de lui livrer un poisson aussi rare, c'est que les affaires ne doivent pas très bien marcher. Je vais voir ce que je peux faire pour l'aider, mais je vais avoir besoin de toi.","","False","0x0000003A","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_016<tab>Rorojaru's boat should be berthed down by the docks. Could you head over and hand him this note? I've marked out a map of where this fish he fancies can be found. Tell him to meet me there, and we'll do the deal.","TEXT_SUBPST012_01572_WAWALAGO_000_016<tab>Est-ce que tu peux remettre cette lettre à Rorojaru<var 1D /var>? Elle lui indiquera où nous retrouver pour la transaction. S'il n'a rien changé à ses habitudes, il devrait être à l'embarcadère.","","False","0x0000003B","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_019<tab>Rorojaru's always been an old landlubber, sorely lacking in sea legs. After a prolonged passage like that, he'll need a helping hand to haul his luggage down to the spot I've selected. But if he wants his fish fresh, it's the price he'll have to pay!","TEXT_SUBPST012_01572_WAWALAGO_000_019<tab>Cette lettre indiquera à Rorojaru où nous retrouver pour la transaction. S'il n'a rien changé à ses habitudes, il devrait être à l'embarcadère.","","False","0x0000003C","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_020<tab>Good gods! Must the sea be so damned wavy? My stomach's churning, my legs are like jelly, and don't get me started on my poor old back. Thal knows how I'm going to haul this blasted crate all the way to the Fishermen's Guild. ...Oh? You've got a letter for me?","TEXT_SUBPST012_01572_ROROJARU_000_020<tab>Bon sang, qu'elle est lourde cette caisse... Je me demande si je vais pouvoir la livrer à L'Escale du pêcheur sans me briser les reins en route<var 1D /var>! Quoi, tu as une lettre pour moi<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_021<tab>Well, I'll be! Wawalago's agreed to my offer! I knew he wouldn't let me down; I could feel it in my bones! Looks like my luck's finally turned. By this time next year, I'll be a gillionaire!","TEXT_SUBPST012_01572_ROROJARU_000_021<tab>Mais c'est de la part de ce cher Wawalago. S'il accepte de faire affaire avec moi, je suis sauvé, hi hi hi. Sauvé<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_022<tab>Oh, but look at me, getting all carried away, and I haven't even introduced myself: Rorojaru, purveyor of the finest silks, the most exotic perfumes, and the rarest curiosities in all Ul'dah...at least I was, until the Calamity took all that away from me.","TEXT_SUBPST012_01572_ROROJARU_000_022<tab>Je ne me suis pas présenté. Je suis commerçant à Ul'dah, et j'ai autrefois fait fortune en négociant avec Wawalago et quelques pirates. En tout cas jusqu'à l'arrivée du fléau...","","False","0x0000003F","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_023<tab>My whole warehouse went up in smoke, and my fortune with it. I tried everything to get my foot back on the ladder, but I was cheated at every turn, lumbered with dodgy gil, and ended up getting deeper and deeper into debt. Now all I've got left are the clothes on my aching back, and this rotten box.","TEXT_SUBPST012_01572_ROROJARU_000_023<tab>Mon entrepôt a pris feu lors de cette catastrophe et en plus de ça, je me suis fait arnaquer avec des affaires de fausse-monnaie et des histoires abracadabrantesques de dettes à rembourser. Aujourd'hui, je n'ai plus que cette caisse<var 1D /var>!","","False","0x00000040","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_024<tab>I was just about to declare myself bankrupt, but then I got wind of a tasty tidbit of gossip that set my business brain in motion! There's this fellow in Ul'dah, you see, a real grandee─I knew him back when I was someone who knew people. Turns out he's got a thing for exotic fish, and he'll pay through the snout for anything suitably rare.","TEXT_SUBPST012_01572_ROROJARU_000_024<tab>J'étais au bord de la faillite quand une riche con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec une passion un peu étrange pour les poissons est venue me trouver. J'ai tout de suite compris que les Douze me donnaient une chance de renflouer ma trésorerie et j'ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment passé commande à Wawalago.","","False","0x00000041","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_025<tab>That's when I thought of Wawalago. He's the greatest fisherman in Limsa Lominsa, and an old friend to boot. Plus, he's the only one who appreciates the true value of the...<var 1A 02 /var>thing<var 1A 01 /var> I've got in my box. I haven't the gil or the skill to bag the kind of fish I need without him.","TEXT_SUBPST012_01572_ROROJARU_000_025<tab>C'est le meilleur pêcheur de Limsa Lominsa, vous savez. C'est aussi la seule personne qui voudra bien échanger d'inestimables poissons contre le contenu de cette caisse.","","False","0x00000042","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_026<tab>...Nor do I have the legs or the back to lug this chest all the way to Candlekeep Quay. But say...you're some sort of delivery <var 08 E905 ((woman)) ((man)) /var>, right? Could you help a feller out? I can't pay you anything now, but I'll remember you when I'm rolling in it!","TEXT_SUBPST012_01572_ROROJARU_000_026<tab>Arrête-moi si je me trompe, mais tu es bien posti<var 08 E905 ((ère)) ((er)) /var><var 1D /var>? Tu voudrais bien porter ma caisse au quai de la Torche<var 1D /var>? C'est là-bas que je dois retrouver Wawalago.","","False","0x00000043","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_030<tab>Candlekeep Quay's the place to poach the singular specimen that'll suit Rorojaru's request. I'll just pack up my pole, my provisions, and a piece of pilchard pie to tide my tummy over, and head on down. Why don't you go see if Rorojaru needs any assistance?","TEXT_SUBPST012_01572_WAWALAGO_000_030<tab>Rorojaru est sans doute déjà parti pour le quai de la Torche et je ne vais pas tarder à prendre la route.","","False","0x00000044","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_040<tab>Helpfully hauled Rorojaru's goods down the highroad, did you? Just drop it down on the ground for now. He's got his hands full, holding his own with the fishes.","TEXT_SUBPST012_01572_WAWALAGO_000_040<tab>Content de te revoir<var 1D /var>! C'est la caisse de Rorojaru<var 1D /var>? Tu peux la déposer ici. Il est en train de montrer à ces poissons qui est le plus malin.","","False","0x00000045","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_040<tab>...Thank Thal you're finally here! And you've brought the chest? Thanks a million, <var 08 E905 ((missy)) ((sonny)) /var>─you're a lifesaver. Now that we've got the goods, I can finally be free of this backbreaking labor!","TEXT_SUBPST012_01572_ROROJARU_000_040<tab>Tu es là, c'est merveilleux<var 1D /var>! Tu peux poser ma caisse ici<var 1D /var>? C'est mon dos qui te remercie de l'avoir débarrassé de ce fardeau<var 1D /var>!","","False","0x00000046","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_041<tab>Thanks awfully for carrying the chest for me, <var 08 E905 ((missy)) ((sonny)) /var>. Don't know what I'd have done without you... Actually, I do─when I turned up empty-handed, Wawalago forced me to start fishing myself. “If you're short of something to swap, you'll snare the scaly specimen solo,” he said.","TEXT_SUBPST012_01572_ROROJARU_000_041<tab>Tu t'es occupé<var 08 E905 ((e)) (()) /var> de ma caisse, c'est gentil<var 1D /var>! Comme je n'avais rien à échanger contre le poisson de Wawalago, il m'a dit de me débrouiller avec ma commande et il m'a mis cette canne à pêche dans les mains sans me demander mon avis...","","False","0x00000047","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_042<tab>Let's have a look at this gift you've got me... Blinking barnacles, it's beautiful! See it shine and shimmer, like the silvery scales of a sea serpent! The fish'll flock to bask in the brilliance of a natty knickknack like this!","TEXT_SUBPST012_01572_WAWALAGO_000_042<tab>Quelle beauté... Ça brille d'un éclat digne d'un million d'écailles<var 1D /var>! Voilà qui fascinerait n'importe quel poisson<var 1D /var>!","","False","0x00000048","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_043<tab>Hee hee! I knew it! The pawnbrokers wouldn't trade it for toffee, but to a master fisherman, my supporter's worth more than money can buy! So...do we have a deal? Can I put down the rod now?","TEXT_SUBPST012_01572_ROROJARU_000_043<tab>Hi hi hi, tu m'enlèves les mots de la bouche<var 1D /var>! Je sais qu'à tes yeux, elle n'a pas de prix. Je te rends donc ta canne à pêche et je te remercie d'avance pour le poisson<var 1D /var>!","","False","0x00000049","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_044<tab>Fine, fine. I'll fetch your fish for you. The rarest rarefied ray in the Rhotano! ...Subject to you shoring up the shortfall in the settlement with a little light labor, that is. Catch me a carp, or a coley, or any form of fish you can find, and I'll honor your order.","TEXT_SUBPST012_01572_WAWALAGO_000_044<tab>Pas si vite. Ça ne suffit pas pour couvrir le prix total de ta commande. Je te rappelle que le poisson que tu m'as demandé de pêcher est tout aussi inestimable. Tu vas devoir trouver un moyen de payer la différence.","","False","0x0000004A","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_045<tab>The shortfall...? You mean the supporter's not enough!? Then I'm ruined! I was sitting here for ages, and I didn't even get a nibble! There's no fish to be found in this accursed ocean!","TEXT_SUBPST012_01572_ROROJARU_000_045<tab>Qu-quoi<var 1D /var>!? Mais il n'y a aucun poisson ici<var 1D /var>! J'ai passé des heures à faire danser ma ligne sans succès.","","False","0x0000004B","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_046<tab>I dare to differ, my friend. There's shoals and shoals of scaly swimmers in the sea around you. Your foray into fishing floundered 'cause there's nothing but numbers in that noggin of yours. Clear your conscience of all those money-making machinations, and mellow your mind. Then the buggers'll bite.","TEXT_SUBPST012_01572_WAWALAGO_000_046<tab>C'est parce que tu n'as que les gils en tête. Un bon pêcheur manie la canne l'esprit léger<var 1D /var>! Vide-toi la tête et tu verras.","","False","0x0000004C","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_047<tab>But we can't dally here all day─there's duties need doing down at the guild. So I'll lay down a little limitation: our dear delivery <var 08 E905 ((woman)) ((man)) /var> here will catch me a catch of <var 08 E905 ((her)) ((his)) /var> very own. If you've not netted a solitary specimen by the time <var 08 E905 ((she)) ((he)) /var>'s tackled this task, the deal's as dead as a deviled dodo.","TEXT_SUBPST012_01572_WAWALAGO_000_047<tab>Enfin, je ne vais pas attendre jusqu'à la fin des temps que tu réussisses. Voilà ce qu'on va faire<var 1D /var>: je vais demander à notre posti<var 08 E905 ((ère)) ((er)) /var> préféré<var 08 E905 ((e)) (()) /var> de pêcher un de ces poissons qu'on trouve fréquemment dans la région. <var 08 E905 ((Si elle)) ((S'il)) /var> le ramène avant que tu aies fait une prise, je ne te livrerai pas ta commande.","","False","0x0000004D","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_048<tab>So if I don't catch a fish before <var 08 E905 ((she)) ((he)) /var> does, I go home with nothing? Then it's all over... Good gods, I'll be beggared! The banks won't touch me with a bargepole!","TEXT_SUBPST012_01572_ROROJARU_000_048<tab>En deux mots, si je reste bredouille, je peux dire au revoir à mon poisson rare<var 1D /var>? Tu me condamnes à la faillite<var 1D /var>!","","False","0x0000004E","",""
