"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST012_01572_SEQ_10<tab>","TEXT_SUBPST012_01572_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST012_01572_SEQ_11<tab>","TEXT_SUBPST012_01572_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST012_01572_SEQ_12<tab>","TEXT_SUBPST012_01572_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST012_01572_SEQ_13<tab>","TEXT_SUBPST012_01572_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST012_01572_SEQ_14<tab>","TEXT_SUBPST012_01572_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST012_01572_SEQ_15<tab>","TEXT_SUBPST012_01572_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST012_01572_SEQ_16<tab>","TEXT_SUBPST012_01572_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST012_01572_SEQ_17<tab>","TEXT_SUBPST012_01572_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST012_01572_SEQ_18<tab>","TEXT_SUBPST012_01572_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST012_01572_SEQ_19<tab>","TEXT_SUBPST012_01572_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST012_01572_SEQ_20<tab>","TEXT_SUBPST012_01572_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST012_01572_SEQ_21<tab>","TEXT_SUBPST012_01572_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST012_01572_SEQ_22<tab>","TEXT_SUBPST012_01572_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST012_01572_SEQ_23<tab>","TEXT_SUBPST012_01572_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST012_01572_TODO_00<tab>Deliver the letter to Wawalago.","TEXT_SUBPST012_01572_TODO_00<tab>Den Brief zu Wawalago bringen","","False","0x00000018","",""
"","TEXT_SUBPST012_01572_TODO_01<tab>Deliver the reply to Rorojaru at the ferry docks.","TEXT_SUBPST012_01572_TODO_01<tab>Den Brief zu Rorojaru bringen","","False","0x00000019","",""
"","TEXT_SUBPST012_01572_TODO_02<tab>Pick up Rorojaru's chest.","TEXT_SUBPST012_01572_TODO_02<tab>Rorojarus Truhe an dich nehmen","","False","0x0000001A","",""
"","TEXT_SUBPST012_01572_TODO_03<tab>Deliver Rorojaru's chest to Candlekeep Quay.","TEXT_SUBPST012_01572_TODO_03<tab>Rorojarus Truhe zum Kerzenwacht-Kai bringen","","False","0x0000001B","",""
"","TEXT_SUBPST012_01572_TODO_04<tab>Present Wawalago with a Lominsan anchovy.","TEXT_SUBPST012_01572_TODO_04<tab>Wawalago am Kerzenwacht-Kai eine limsische Sardelle bringen","","False","0x0000001C","",""
"","TEXT_SUBPST012_01572_TODO_05<tab>","TEXT_SUBPST012_01572_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST012_01572_TODO_06<tab>","TEXT_SUBPST012_01572_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST012_01572_TODO_07<tab>","TEXT_SUBPST012_01572_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST012_01572_TODO_08<tab>","TEXT_SUBPST012_01572_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST012_01572_TODO_09<tab>","TEXT_SUBPST012_01572_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST012_01572_TODO_10<tab>","TEXT_SUBPST012_01572_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST012_01572_TODO_11<tab>","TEXT_SUBPST012_01572_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST012_01572_TODO_12<tab>","TEXT_SUBPST012_01572_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST012_01572_TODO_13<tab>","TEXT_SUBPST012_01572_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST012_01572_TODO_14<tab>","TEXT_SUBPST012_01572_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST012_01572_TODO_15<tab>","TEXT_SUBPST012_01572_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST012_01572_TODO_16<tab>","TEXT_SUBPST012_01572_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST012_01572_TODO_17<tab>","TEXT_SUBPST012_01572_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST012_01572_TODO_18<tab>","TEXT_SUBPST012_01572_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST012_01572_TODO_19<tab>","TEXT_SUBPST012_01572_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST012_01572_TODO_20<tab>","TEXT_SUBPST012_01572_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST012_01572_TODO_21<tab>","TEXT_SUBPST012_01572_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST012_01572_TODO_22<tab>","TEXT_SUBPST012_01572_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST012_01572_TODO_23<tab>","TEXT_SUBPST012_01572_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_000<tab>Well met once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Since you've been such an obeisant assistant, I've got a reward for you, kupo! No drunkards and ruffians to contend with this time, just rest and relaxation.","TEXT_SUBPST012_01572_LETTERMOOGLE_000_000<tab>Sei mir gegrüßt, <var 08 E905 ((liebe)) ((lieber)) /var> <var 08 E905 ((Lieblingsassistentin)) ((Lieblingsassistent)) /var>! Weißt du was? Weil du immer so zuverlässig bist und so hart für mich schuftest, habe ich heute zur Abwechslung mal einen richtig entspannten Auftrag für dich. Nein, ganz ehrlich! ","","False","0x00000030","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_001<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: what comes to mind when you think of Limsa Lominsa...<var 1A 02 /var>after<var 1A 01 /var> pirates, wharf rats, and watered-down grog, that is? Fish, kupo! And there's nobody fishier─and I mean that in the nicest sense of the word─than Wawalago, the master of the Fishermen's Guild!","TEXT_SUBPST012_01572_LETTERMOOGLE_000_001<tab>Sag mir doch mal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was kommt dir als Erstes in den Sinn, wenn du an Limsa Lominsa denkst? So ganz spontan! Also ich denke sofort an Fische, kupo! Und wer kennt sich hier besser mit Fischen aus als irgendjemand sonst? Richtig! Wawalago, der Gildenmeister der Fischergilde. Und genau für den habe ich hier einen Brief.","","False","0x00000031","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_002<tab>Wawalago's been pitting his wits against the slipperiest fish in the five seas for longer than anyone can remember. Why, he's not unlike a fish himself─drifting along in the stream of life, without a care in the world.","TEXT_SUBPST012_01572_LETTERMOOGLE_000_002<tab>Wawalago zieht schon länger Fische aus Flüssen, Seen und Meeren, als er es sich wahrscheinlich selbst eingestehen möchte. Wie lange genau? Schwer zu sagen. Jedenfalls eine gefühlte Ewigkeit. Lange genug für ihn, um selbst schon sorglos wie ein Fisch durch den Strom des Lebens zu schwimmen, kupo!","","False","0x00000032","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_003<tab>So I thought it'd be nice if you went down and got to know him. Lay down your weapons, put aside your worries, and take it easy for once. Oh, and while you're at it, you can take along this letter! I mean, you're going there either way, right? It's like catching two fish with one lure!","TEXT_SUBPST012_01572_LETTERMOOGLE_000_003<tab>Wenn du ihm diesen Brief bringst, dann unterhalte dich doch mal ein bisschen mit ihm. Wie gesagt, du sollst ruhig auch mal ein wenig entspannen dürfen. Vielleicht hat er ja ein paar Lebensweisheiten für dich parat.","","False","0x00000033","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_005<tab>Ah, to live life as a fish! Swimming along amidst the waves, going wherever the current takes you. Just as a delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> goes wherever the address on <var 08 E905 ((her)) ((his)) /var> envelope takes <var 08 E905 ((her)) ((him)) /var>. How fitting indeed that yours is marked for Fisherman's Bottom, kupo!","TEXT_SUBPST012_01572_LETTERMOOGLE_000_005<tab>Hach ja, muss schön sein, so frei zu sein wie ein Fisch ... Einfach nur dahinschwimmen, wohin die Strömung des Lebens einen trägt ... Dich trägt sie heute in Richtung Fischergilde, wo du diesen Brief zustellen sollst. Sei so gut und gib ihn einfach Wawalago.","","False","0x00000034","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_010<tab>Well, if it isn't my firm friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the <var 08 E905 ((lofty lady who landed)) ((man who more than matched)) /var> that monstrous marlin! Come to cast away your cares with a little leisurely angling? ...What's that? A message marked for me, you say?","TEXT_SUBPST012_01572_WAWALAGO_000_010<tab>Oha, du bist's, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<br>Na, hast du in letzter Zeit irgendeinen hübschen Fang gemacht? Einen Fisch ... oder vielleicht <var 08 E905 ((einen neuen Liebsten)) ((eine neue Liebste)) /var>, oder ... Hm? Du hast einen Brief für mich?","","False","0x00000035","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_011<tab>Fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var> for fishing, isn't it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Prop up your pole in the perfect position, and then─ ...Oh, you've a message marked for me?","TEXT_SUBPST012_01572_WAWALAGO_000_011<tab>Oha, du bist's, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<br>Kann ich etwas für dich tun? Du möchtest doch bestimmt von mir wissen, wie man einen hübschen Fisch an die Angel kriegt. Ich habe Tipps sowohl für richtige Fische, als auch für <var 08 E905 ((einen neuen Liebsten)) ((eine neue Liebste)) /var> ... Nein? Deswegen bist du nicht hier? Du hast einen Brief für mich, sagst du?","","False","0x00000036","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_012<tab>Come to meet the master of the Fishermen's Guild? Then I'm the one you want─Wawalago, at your service. ...You say you're a practicing postperson, with a message marked for me? Let's have a look at this letter, then...","TEXT_SUBPST012_01572_WAWALAGO_000_012<tab>Du suchst nach dem Meister der Fischergilde? Da bist du bei mir genau richtig. Ich bin Wawalago. Was kann ich für dich tun? Wenn du willst, bringe ich dir gerne bei, wie man einen hübschen Fisch an die Angel kriegt. Ganz egal, ob es sich dabei um einen richtigen Fisch oder <var 08 E905 ((einen neuen Liebsten)) ((eine neue Liebste)) /var> handeln soll. Hm? Ach so, du hast einen Brief für mich? Auch recht ...","","False","0x00000037","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_013<tab>A missive from my old mate Rorojaru! He's a trinket trader from Ul'dah, who supplies a certain something that supports and strengthens seafood stocks. Since we set some of his special supporters on the seabed, Fisherman's Bottom's been swimming with shrimp and groaning with gobies!","TEXT_SUBPST012_01572_WAWALAGO_000_013<tab>Na, so was! Der Brief ist von meinem alten Freund Rorojaru! Er ist ein Händler aus Ul'dah. Haha, ich erinnere mich, er hatte damals etwas im Angebot, wonach sich jeder Fischzüchter förmlich die Finger geleckt hat. Uns hat er ebenfalls damit ausgestattet, weshalb die Fische in Fischers Bodden auch so prächtig gedeihen!","","False","0x00000038","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_014<tab>I'd heard neither hide nor hair from him since the Calamity hit. It's heartening indeed to know that he's hale and healthy.","TEXT_SUBPST012_01572_WAWALAGO_000_014<tab>Hach, ist das eine Freude zu sehen, dass es ihm anscheinend gut geht! Ich hatte ja seit der Katastrophe nichts mehr von ihm gehört und war deshalb ziemlich in Sorge um ihn.","","False","0x00000039","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_015<tab>And it seems the old dog's still desperate to do deals─says he wants to trade one of his treasures for an infrequently found fish. Business must be bad if he's bartering his best brass for a bass... Anyroad, perhaps you could do me a favor while I ready my rod.","TEXT_SUBPST012_01572_WAWALAGO_000_015<tab>Aber jetzt bekomme ich hier plötzlich eine Bestellung für einen seltenen Fisch von ihm? Seine Geschäfte müssen ganz schön schlecht laufen, wenn er sich mit so was direkt an mich wendet. Aber weißt du was? Wenn du mir ein wenig hilfst, ist das sicher schnell erledigt.","","False","0x0000003A","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_016<tab>Rorojaru's boat should be berthed down by the docks. Could you head over and hand him this note? I've marked out a map of where this fish he fancies can be found. Tell him to meet me there, and we'll do the deal.","TEXT_SUBPST012_01572_WAWALAGO_000_016<tab>Ich schreibe ihm hier auf, wo wir den Handel am besten abwickeln. Bring du ihm diese Nachricht und sag ihm, dass ich ihn dort treffen werde. Jetzt wird er sicher am Fähranleger zu finden sein.","","False","0x0000003B","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_019<tab>Rorojaru's always been an old landlubber, sorely lacking in sea legs. After a prolonged passage like that, he'll need a helping hand to haul his luggage down to the spot I've selected. But if he wants his fish fresh, it's the price he'll have to pay!","TEXT_SUBPST012_01572_WAWALAGO_000_019<tab>Bring Rorojaru doch bitte diese Nachricht. Ich habe ihm aufgeschrieben, wo ich mich mit ihm treffen werde. Jetzt wird er sicher am Fähranleger zu finden sein.","","False","0x0000003C","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_020<tab>Good gods! Must the sea be so damned wavy? My stomach's churning, my legs are like jelly, and don't get me started on my poor old back. Thal knows how I'm going to haul this blasted crate all the way to the Fishermen's Guild. ...Oh? You've got a letter for me?","TEXT_SUBPST012_01572_ROROJARU_000_020<tab>Argh ... Warum muss diese Truhe auch so schwer sein! Diese Schlepperei ist das reinste Gift für mein Kreuz. Mein armes, geschundenes Kreuz! Ich weiß wirklich nicht, wie ich dieses Ding bis zur Fischergilde gehievt bekommen soll ... Oh! Du hast einen Brief für mich?","","False","0x0000003D","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_021<tab>Well, I'll be! Wawalago's agreed to my offer! I knew he wouldn't let me down; I could feel it in my bones! Looks like my luck's finally turned. By this time next year, I'll be a gillionaire!","TEXT_SUBPST012_01572_ROROJARU_000_021<tab>Ah! Eine Nachricht von Wawalago ... und er hat dem Handel zugestimmt! Wusste ich doch, er würde mich nicht im Stich lassen! Das wird die Wende bringen, die große Wende! Endlich ist das Glück mir wieder hold!","","False","0x0000003E","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_022<tab>Oh, but look at me, getting all carried away, and I haven't even introduced myself: Rorojaru, purveyor of the finest silks, the most exotic perfumes, and the rarest curiosities in all Ul'dah...at least I was, until the Calamity took all that away from me.","TEXT_SUBPST012_01572_ROROJARU_000_022<tab>Äh ... <räusper> Ich habe mich ja noch gar nicht vorgestellt: Mein Name ist Rorojaru. Ich handle mit allem, was kurios ist und selten ... zumindest habe ich das vor der Katastrophe getan. Ich habe damals auch mit Wawalago Geschäfte gemacht, aber auch mit Piraten und anderen gefährlichen Gesellen. Die Geschäfte liefen gut damals - richtig gut, sage ich dir.","","False","0x0000003F","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_023<tab>My whole warehouse went up in smoke, and my fortune with it. I tried everything to get my foot back on the ladder, but I was cheated at every turn, lumbered with dodgy gil, and ended up getting deeper and deeper into debt. Now all I've got left are the clothes on my aching back, and this rotten box.","TEXT_SUBPST012_01572_ROROJARU_000_023<tab>Doch während der Katastrophe ist mein Lagerhaus in Flammen aufgegangen und mein Reichtum mit ihm. Seither versuche ich alles, um als Händler wieder Fuß zu fassen, doch das Schicksal legt mir einen Stolperstein nach dem anderen in den Weg. Nicht nur, dass ich laufend Falschgeld angedreht bekomme, ich muss mich auch noch immer mehr in Schulden stürzen, um überhaupt noch Geschäfte machen zu können. Alles, was ich jetzt noch besitze, ist diese eine Truhe ...","","False","0x00000040","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_024<tab>I was just about to declare myself bankrupt, but then I got wind of a tasty tidbit of gossip that set my business brain in motion! There's this fellow in Ul'dah, you see, a real grandee─I knew him back when I was someone who knew people. Turns out he's got a thing for exotic fish, and he'll pay through the snout for anything suitably rare.","TEXT_SUBPST012_01572_ROROJARU_000_024<tab>Ich stand schon kurz davor, meinen Ruin zu akzeptieren, als sich auf einmal ein Silberstreif am Horizont auftat. Ein schwerreicher Sammler aus Ul'dah kam mit einem ausgefallenen Wunsch auf mich zu. Er hat ein Faible für exotische Fische und ist bereit, ein hübsches Sümmchen für ein besonders seltenes Exemplar zu bezahlen. Da war sie, meine Chance, das Ruder so kurz vor dem endgültigen Schiffbruch doch noch rumzureißen.","","False","0x00000041","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_025<tab>That's when I thought of Wawalago. He's the greatest fisherman in Limsa Lominsa, and an old friend to boot. Plus, he's the only one who appreciates the true value of the...<var 1A 02 /var>thing<var 1A 01 /var> I've got in my box. I haven't the gil or the skill to bag the kind of fish I need without him.","TEXT_SUBPST012_01572_ROROJARU_000_025<tab>Natürlich kam mir da sofort Wawalago in den Sinn: Der größte Fischer, den Limsa Lominsa je gesehen hat, und ein alter Freund noch dazu, der sicher gewillt ist, mir mit einem kleinen Gefallen wieder auf die Beine zu helfen. Und er wird sicher auch zu schätzen wissen, was ich ihm als Entlohnung für seine Hilfe bieten kann. Mein letztes Stückchen Kapital, die letzte Habseligkeit, die ich noch hier in dieser Truhe habe.","","False","0x00000042","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_026<tab>...Nor do I have the legs or the back to lug this chest all the way to Candlekeep Quay. But say...you're some sort of delivery <var 08 E905 ((woman)) ((man)) /var>, right? Could you help a feller out? I can't pay you anything now, but I'll remember you when I'm rolling in it!","TEXT_SUBPST012_01572_ROROJARU_000_026<tab>Übrigens, du bist doch <var 08 E905 ((eine Postbotin)) ((ein Postbote)) /var> oder so was, nicht wahr? Könntest du diese Truhe nicht vielleicht zum Kerzenwacht-Kai befördern? Dort will Wawalago nämlich den Handel mit mir machen. Mein Dank ist dir auf jeden Fall gewiss!","","False","0x00000043","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_030<tab>Candlekeep Quay's the place to poach the singular specimen that'll suit Rorojaru's request. I'll just pack up my pole, my provisions, and a piece of pilchard pie to tide my tummy over, and head on down. Why don't you go see if Rorojaru needs any assistance?","TEXT_SUBPST012_01572_WAWALAGO_000_030<tab>Hat sich Rorojaru schon zum Kerzenwacht-Kai aufgemacht? Ich mache mich jetzt dann nämlich auf den Weg.","","False","0x00000044","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_040<tab>Helpfully hauled Rorojaru's goods down the highroad, did you? Just drop it down on the ground for now. He's got his hands full, holding his own with the fishes.","TEXT_SUBPST012_01572_WAWALAGO_000_040<tab>Ist das Rorojarus Truhe, die du da hast? Stell sie doch vorläufig hier ab. Er hat jetzt erst mal die Hände voll damit, sich mit den Fischen auseinanderzusetzen.","","False","0x00000045","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_040<tab>...Thank Thal you're finally here! And you've brought the chest? Thanks a million, <var 08 E905 ((missy)) ((sonny)) /var>─you're a lifesaver. Now that we've got the goods, I can finally be free of this backbreaking labor!","TEXT_SUBPST012_01572_ROROJARU_000_040<tab>Ein Glück! Da bist du ja! Und die Truhe hast du auch dabei. Ich und mein Kreuz danken es dir, du bist <var 08 E905 ((eine wahre Lebensretterin)) ((ein wahrer Lebensretter)) /var>! Stell sie doch einfach dort ab.","","False","0x00000046","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_041<tab>Thanks awfully for carrying the chest for me, <var 08 E905 ((missy)) ((sonny)) /var>. Don't know what I'd have done without you... Actually, I do─when I turned up empty-handed, Wawalago forced me to start fishing myself. “If you're short of something to swap, you'll snare the scaly specimen solo,” he said.","TEXT_SUBPST012_01572_ROROJARU_000_041<tab>Tausend Dank, dass du die Truhe für mich hierhergeschleppt hast! Ich wüsste gar nicht, was ich ohne dich getan hätte. Wobei ... Eigentlich weiß ich das schon ... Wawalago hat mich nämlich dazu verdonnert, mir eine Angel zu schnappen und selbst nach dem Fisch zu angeln. Ohne die Truhe hatte ich ja nichts, was ich ihm als Entlohnung für seine Dienste anbieten konnte.","","False","0x00000047","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_042<tab>Let's have a look at this gift you've got me... Blinking barnacles, it's beautiful! See it shine and shimmer, like the silvery scales of a sea serpent! The fish'll flock to bask in the brilliance of a natty knickknack like this!","TEXT_SUBPST012_01572_WAWALAGO_000_042<tab>Dann wollen wir doch mal sehen, was du da Hübsches für mich hast ...<br>Hui! Was für ein wunderschönes Stück! Strahlt und schimmert wie die Schuppen eines Fisches! Da werden sich die Fische in unserem Zuchtbecken aber freuen!","","False","0x00000048","",""
