"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_000<tab>Well met once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Since you've been such an obeisant assistant, I've got a reward for you, kupo! No drunkards and ruffians to contend with this time, just rest and relaxation.","TEXT_SUBPST012_01572_LETTERMOOGLE_000_000<tab>配達をがんばってる半人前君に、<br>お気楽で愉快なお仕事を譲っちゃうクポ～。","","False","0x00000030","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_001<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: what comes to mind when you think of Limsa Lominsa...<var 1A 02 /var>after<var 1A 01 /var> pirates, wharf rats, and watered-down grog, that is? Fish, kupo! And there's nobody fishier─and I mean that in the nicest sense of the word─than Wawalago, the master of the Fishermen's Guild!","TEXT_SUBPST012_01572_LETTERMOOGLE_000_001<tab>リムサ・ロミンサの名物といえば、お魚クポ！<br>そんなお魚のことを知り尽くしたおじちゃん……<br>漁師ギルドのマスター「ワワラゴ」さんへの配達クポ！","","False","0x00000031","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_002<tab>Wawalago's been pitting his wits against the slipperiest fish in the five seas for longer than anyone can remember. Why, he's not unlike a fish himself─drifting along in the stream of life, without a care in the world.","TEXT_SUBPST012_01572_LETTERMOOGLE_000_002<tab>ワワラゴさんは、ゆらゆら泳ぐお魚に、<br>うん十年と向かい続けているスゴイ人クポ！<br>だから本人も、お魚のように、ゆらゆらな人クポ！","","False","0x00000032","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_003<tab>So I thought it'd be nice if you went down and got to know him. Lay down your weapons, put aside your worries, and take it easy for once. Oh, and while you're at it, you can take along this letter! I mean, you're going there either way, right? It's like catching two fish with one lure!","TEXT_SUBPST012_01572_LETTERMOOGLE_000_003<tab>そんなワワラゴさんに、この手紙を届けるクポ。<br>もしかしたら、お気楽に暮らすコツを聞けるかも知れないクポ！","","False","0x00000033","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_005<tab>Ah, to live life as a fish! Swimming along amidst the waves, going wherever the current takes you. Just as a delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> goes wherever the address on <var 08 E905 ((her)) ((his)) /var> envelope takes <var 08 E905 ((her)) ((him)) /var>. How fitting indeed that yours is marked for Fisherman's Bottom, kupo!","TEXT_SUBPST012_01572_LETTERMOOGLE_000_005<tab>そんなワワラゴさんに、この手紙を届けるクポ。<br>もしかしたら、お気楽に暮らすコツを聞けるかも知れないクポ！","","False","0x00000034","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_010<tab>Well, if it isn't my firm friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the <var 08 E905 ((lofty lady who landed)) ((man who more than matched)) /var> that monstrous marlin! Come to cast away your cares with a little leisurely angling? ...What's that? A message marked for me, you say?","TEXT_SUBPST012_01572_WAWALAGO_000_010<tab>おうチミか、よく来てくれた。<br>お魚さんと恋のお相手は、釣れているかの？<br>……むむ、ワシへの手紙とな？","","False","0x00000035","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_011<tab>Fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var> for fishing, isn't it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Prop up your pole in the perfect position, and then─ ...Oh, you've a message marked for me?","TEXT_SUBPST012_01572_WAWALAGO_000_011<tab>おうチミか、ワシに何用ぢや？<br>お魚さんと恋のお相手の釣り方を、尋ねにきたかの？<br>……むむ、ワシへの手紙とな？","","False","0x00000036","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_012<tab>Come to meet the master of the Fishermen's Guild? Then I'm the one you want─Wawalago, at your service. ...You say you're a practicing postperson, with a message marked for me? Let's have a look at this letter, then...","TEXT_SUBPST012_01572_WAWALAGO_000_012<tab>いかにも、ワシが漁師ギルドのワワラゴぢやが……<br>恋のお相手を釣りあげる、手ほどきをご希望かの？<br>……なに、ワシに手紙とな？","","False","0x00000037","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_013<tab>A missive from my old mate Rorojaru! He's a trinket trader from Ul'dah, who supplies a certain something that supports and strengthens seafood stocks. Since we set some of his special supporters on the seabed, Fisherman's Bottom's been swimming with shrimp and groaning with gobies!","TEXT_SUBPST012_01572_WAWALAGO_000_013<tab>……おお、ロロジャルからの手紙ぢやな！<br>こやつは養殖に必要な「隠し玉」を商う、ウルダハの商人での。<br>網倉自慢の生け簀も、そのおかげで成功したんぢや。","","False","0x00000038","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_014<tab>I'd heard neither hide nor hair from him since the Calamity hit. It's heartening indeed to know that he's hale and healthy.","TEXT_SUBPST012_01572_WAWALAGO_000_014<tab>霊災以後、連絡が途絶えて心配してたんぢやが……<br>無事なようでよかった、よかった。","","False","0x00000039","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_015<tab>And it seems the old dog's still desperate to do deals─says he wants to trade one of his treasures for an infrequently found fish. Business must be bad if he's bartering his best brass for a bass... Anyroad, perhaps you could do me a favor while I ready my rod.","TEXT_SUBPST012_01572_WAWALAGO_000_015<tab>ふむ、この手紙は、珍しいお魚さんの注文書ぢやな。<br>あやつめ、ワシに注文とは、商売がずいぶん苦しいとみえる。<br>……ことのついでぢや、チミも手伝ってもらえんかな。","","False","0x0000003A","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_016<tab>Rorojaru's boat should be berthed down by the docks. Could you head over and hand him this note? I've marked out a map of where this fish he fancies can be found. Tell him to meet me there, and we'll do the deal.","TEXT_SUBPST012_01572_WAWALAGO_000_016<tab>取引の場所を書いたこの手紙を、「ロロジャル」に届けてくれ。<br>あやつなら、今ごろ「フェリードッグ」に着いてるぢやろう。","","False","0x0000003B","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_019<tab>Rorojaru's always been an old landlubber, sorely lacking in sea legs. After a prolonged passage like that, he'll need a helping hand to haul his luggage down to the spot I've selected. But if he wants his fish fresh, it's the price he'll have to pay!","TEXT_SUBPST012_01572_WAWALAGO_000_019<tab>取引の場所を書いたこの手紙を、「ロロジャル」に届けてくれ。<br>あやつなら、今ごろ「フェリードッグ」に着いてるぢやろう。","","False","0x0000003C","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_020<tab>Good gods! Must the sea be so damned wavy? My stomach's churning, my legs are like jelly, and don't get me started on my poor old back. Thal knows how I'm going to haul this blasted crate all the way to the Fishermen's Guild. ...Oh? You've got a letter for me?","TEXT_SUBPST012_01572_ROROJARU_000_020<tab>さて困ったぞ、箱が重くて、腰がツライな……。<br>この箱を漁師ギルドまで運べるだろうか……？<br>……おや、僕に手紙だって？","","False","0x0000003D","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_021<tab>Well, I'll be! Wawalago's agreed to my offer! I knew he wouldn't let me down; I could feel it in my bones! Looks like my luck's finally turned. By this time next year, I'll be a gillionaire!","TEXT_SUBPST012_01572_ROROJARU_000_021<tab>おお、ワワラゴさんからの手紙じゃないか！<br>彼と取引できれば、この難局も、大逆転間違いなし！<br>ひっひっひっ、ようやく僕にもツキが戻ってきたな。","","False","0x0000003E","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_022<tab>Oh, but look at me, getting all carried away, and I haven't even introduced myself: Rorojaru, purveyor of the finest silks, the most exotic perfumes, and the rarest curiosities in all Ul'dah...at least I was, until the Calamity took all that away from me.","TEXT_SUBPST012_01572_ROROJARU_000_022<tab>……あ、僕は稀少な品を扱うウルダハの商人でね。<br>ワワラゴさんはもちろん、海賊なんかとも取引してて、<br>霊災前には、大繁盛だったもんさ。","","False","0x0000003F","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_023<tab>My whole warehouse went up in smoke, and my fortune with it. I tried everything to get my foot back on the ladder, but I was cheated at every turn, lumbered with dodgy gil, and ended up getting deeper and deeper into debt. Now all I've got left are the clothes on my aching back, and this rotten box.","TEXT_SUBPST012_01572_ROROJARU_000_023<tab>でも霊災のせいで、僕の商会の倉庫が焼け落ちてしまってね。<br>それ以来、偽金掴むわ、借金背負わされるわとダマされ続け、<br>今や、僕の全資産はこの箱ひとつ……。","","False","0x00000040","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_024<tab>I was just about to declare myself bankrupt, but then I got wind of a tasty tidbit of gossip that set my business brain in motion! There's this fellow in Ul'dah, you see, a real grandee─I knew him back when I was someone who knew people. Turns out he's got a thing for exotic fish, and he'll pay through the snout for anything suitably rare.","TEXT_SUBPST012_01572_ROROJARU_000_024<tab>破産も時間の問題だったけど……<br>最近、知りあった大金持ちが、観賞魚マニアだったものでね。<br>一獲千金を狙って、ワワラゴさんに珍しい魚を注文したのさ。","","False","0x00000041","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_025<tab>That's when I thought of Wawalago. He's the greatest fisherman in Limsa Lominsa, and an old friend to boot. Plus, he's the only one who appreciates the true value of the...<var 1A 02 /var>thing<var 1A 01 /var> I've got in my box. I haven't the gil or the skill to bag the kind of fish I need without him.","TEXT_SUBPST012_01572_ROROJARU_000_025<tab>彼はリムサ・ロミンサ随一の漁師だからね。<br>それに、この箱の中に残る最後の「商品」と、<br>高価な珍魚を交換してくれるのも、ワワラゴさんだけだし。","","False","0x00000042","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_026<tab>...Nor do I have the legs or the back to lug this chest all the way to Candlekeep Quay. But say...you're some sort of delivery <var 08 E905 ((woman)) ((man)) /var>, right? Could you help a feller out? I can't pay you anything now, but I'll remember you when I'm rolling in it!","TEXT_SUBPST012_01572_ROROJARU_000_026<tab>……ところで、あんたは配達士なんだろ？<br>この大事な荷箱を「キャンドルキープ埠頭」に運んでくれないか？<br>そこで、ワワラゴさんと取引することになってるからさ。","","False","0x00000043","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_030<tab>Candlekeep Quay's the place to poach the singular specimen that'll suit Rorojaru's request. I'll just pack up my pole, my provisions, and a piece of pilchard pie to tide my tummy over, and head on down. Why don't you go see if Rorojaru needs any assistance?","TEXT_SUBPST012_01572_WAWALAGO_000_030<tab>ロロジャルは「キャンドルキープ埠頭」に向かったのぢやな。<br>そろそろ、ワシも行くとするぞい。","","False","0x00000044","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_040<tab>Helpfully hauled Rorojaru's goods down the highroad, did you? Just drop it down on the ground for now. He's got his hands full, holding his own with the fishes.","TEXT_SUBPST012_01572_WAWALAGO_000_040<tab>おや、チミか。<br>ロロジャルの荷箱なら、そこにおくといいぞい。<br>こやつは、お魚さんと対峙中なのぢや。","","False","0x00000045","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_040<tab>...Thank Thal you're finally here! And you've brought the chest? Thanks a million, <var 08 E905 ((missy)) ((sonny)) /var>─you're a lifesaver. Now that we've got the goods, I can finally be free of this backbreaking labor!","TEXT_SUBPST012_01572_ROROJARU_000_040<tab>……やっと来てくれたか、助かった～！<br>荷箱は、いったんそこに置いてくれるかい。<br>これで、この腰がツラい姿勢から解放される……。","","False","0x00000046","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_041<tab>Thanks awfully for carrying the chest for me, <var 08 E905 ((missy)) ((sonny)) /var>. Don't know what I'd have done without you... Actually, I do─when I turned up empty-handed, Wawalago forced me to start fishing myself. “If you're short of something to swap, you'll snare the scaly specimen solo,” he said.","TEXT_SUBPST012_01572_ROROJARU_000_041<tab>荷箱を待ってたんだ～！　ありがとよ！<br>魚と交換する品が手元にないなら、自力で調達しろって、<br>ワワラゴさんに、無理矢理、釣りをさせられてたんだ……。","","False","0x00000047","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_042<tab>Let's have a look at this gift you've got me... Blinking barnacles, it's beautiful! See it shine and shimmer, like the silvery scales of a sea serpent! The fish'll flock to bask in the brilliance of a natty knickknack like this!","TEXT_SUBPST012_01572_WAWALAGO_000_042<tab>はぁ～輝かしい、相変わらずまぶしいのう。<br>お魚さんのウロコのようにキラキラぢや！<br>生け簀のお魚さんも、元気になるほどキラキラぢや！！","","False","0x00000048","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_043<tab>Hee hee! I knew it! The pawnbrokers wouldn't trade it for toffee, but to a master fisherman, my supporter's worth more than money can buy! So...do we have a deal? Can I put down the rod now?","TEXT_SUBPST012_01572_ROROJARU_000_043<tab>ひっひっひっ、そうでしょう、そうでしょう。<br>この「隠し玉」の価値は、ワワラゴさんにとって無限大！<br>これがあれば、もう僕が魚を釣る必要はないでしょう！？","","False","0x00000049","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_044<tab>Fine, fine. I'll fetch your fish for you. The rarest rarefied ray in the Rhotano! ...Subject to you shoring up the shortfall in the settlement with a little light labor, that is. Catch me a carp, or a coley, or any form of fish you can find, and I'll honor your order.","TEXT_SUBPST012_01572_WAWALAGO_000_044<tab>いいや、「隠し玉」だけでは、<br>世にも珍しいピチピチのお魚さんは譲れんぞい！<br>……代金の不足分は、自力で穴埋めするのぢや。","","False","0x0000004A","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_045<tab>The shortfall...? You mean the supporter's not enough!? Then I'm ruined! I was sitting here for ages, and I didn't even get a nibble! There's no fish to be found in this accursed ocean!","TEXT_SUBPST012_01572_ROROJARU_000_045<tab>そ、そんな……！？<br>……だいたい、こんなところで本当に魚なんて釣れるのかい？<br>長らく釣り糸を垂れてたけど、ピクリともしてないですよ！？","","False","0x0000004B","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_046<tab>I dare to differ, my friend. There's shoals and shoals of scaly swimmers in the sea around you. Your foray into fishing floundered 'cause there's nothing but numbers in that noggin of yours. Clear your conscience of all those money-making machinations, and mellow your mind. Then the buggers'll bite.","TEXT_SUBPST012_01572_WAWALAGO_000_046<tab>釣れないのは……<br>チミの頭の中が、お金儲けの企みでいっぱいだからぢや。<br>無心でお魚さんと向き合あえば、爆釣間違いなしぢや！","","False","0x0000004C","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_047<tab>But we can't dally here all day─there's duties need doing down at the guild. So I'll lay down a little limitation: our dear delivery <var 08 E905 ((woman)) ((man)) /var> here will catch me a catch of <var 08 E905 ((her)) ((his)) /var> very own. If you've not netted a solitary specimen by the time <var 08 E905 ((she)) ((he)) /var>'s tackled this task, the deal's as dead as a deviled dodo.","TEXT_SUBPST012_01572_WAWALAGO_000_047<tab>……いつまでも待ってられないので、条件をつけるぞい。<br>配達士クンに、ここでよく釣れるお魚さんを調達してもらう。<br>それまでにロロジャルの釣果がないなら、取引は不成立ぢや！","","False","0x0000004D","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_048<tab>So if I don't catch a fish before <var 08 E905 ((she)) ((he)) /var> does, I go home with nothing? Then it's all over... Good gods, I'll be beggared! The banks won't touch me with a bargepole!","TEXT_SUBPST012_01572_ROROJARU_000_048<tab>つまり、僕が魚を釣れなけりゃ、珍しい魚はなしってこと！？<br>……そ、それじゃあ……破産だ！","","False","0x0000004E","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_049<tab>There you go, worrying over wealth again! If you're duly determined to procure this prize perch of yours, then ready your rod, banish that brooding from your brain, and focus only on the fun of fishing!","TEXT_SUBPST012_01572_WAWALAGO_000_049<tab>いやなら、必死でお魚さんを釣ってみせるのぢや。<br>さあさあ、お魚さんのキモチになってみるのぢや！","","False","0x0000004F","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you'd be so obliging, I'd like you to acquire me an anchovy. A local Lominsan one will fill the bill. They're common on this coast, so it shouldn't be a struggle to secure. Snatch one straight from the sea, or procure it from a purveyor─it's up to you.","TEXT_SUBPST012_01572_WAWALAGO_000_050<tab>……というわけじゃ、配達士クン。<br>「<var 28 ((Item)) ((　4870)) 01 /var>」を調達してきてくれんか。<br>自分で釣るもよし、お店で買ってもよしぢや、よろしくの！","","False","0x00000050","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_060<tab>When you've acquired your anchovy, bring it back here to me. It's up to you how to harvest it: whisk one from the waves with your willowy wand, or meet with a monger and pick one up for peanuts. Whatever buoys your boat.","TEXT_SUBPST012_01572_WAWALAGO_000_060<tab>「<var 28 ((Item)) ((　4870)) 01 /var>」を調達したら、<br>「キャンドルキープ埠頭」に届けてほしいんぢや。<br>自分で釣るもよし、お店で買ってもよしぢや、よろしくの！","","False","0x00000051","",""
"","TEXT_SUBPST012_01572_ROROJARU_000_060<tab>Lazy, shimmering fish, drifting in the lazy, shimmering ocean... I'm starting to feel a bit lazy myself. Is this how it feels to be a fish...?","TEXT_SUBPST012_01572_ROROJARU_000_060<tab>水面がゆらゆら……魚がゆらゆら……。<br>頭もゆらゆら……みーんなゆらゆら……。<br>もしかして……これが魚のキモチ……？","","False","0x00000052","",""
"","TEXT_SUBPST012_01572_WAWALAGO_000_061<tab>When you've acquired your anchovy, bring it back here to me. It's up to you how to harvest it: whisk one from the waves with your willowy wand, or meet with a monger and pick one up for peanuts. Whatever buoys your boat.","TEXT_SUBPST012_01572_WAWALAGO_000_061<tab>おお、配達士クン。<br>「<var 28 ((Item)) ((　4870)) 01 /var>」を用意できたかの？","","False","0x00000053","",""
