"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK112_04562_TODO_05<tab>","TEXT_BANARK112_04562_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK112_04562_TODO_06<tab>","TEXT_BANARK112_04562_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK112_04562_TODO_07<tab>","TEXT_BANARK112_04562_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK112_04562_TODO_08<tab>","TEXT_BANARK112_04562_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK112_04562_TODO_09<tab>","TEXT_BANARK112_04562_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK112_04562_TODO_10<tab>","TEXT_BANARK112_04562_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK112_04562_TODO_11<tab>","TEXT_BANARK112_04562_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK112_04562_TODO_12<tab>","TEXT_BANARK112_04562_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK112_04562_TODO_13<tab>","TEXT_BANARK112_04562_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK112_04562_TODO_14<tab>","TEXT_BANARK112_04562_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK112_04562_TODO_15<tab>","TEXT_BANARK112_04562_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK112_04562_TODO_16<tab>","TEXT_BANARK112_04562_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK112_04562_TODO_17<tab>","TEXT_BANARK112_04562_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK112_04562_TODO_18<tab>","TEXT_BANARK112_04562_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK112_04562_TODO_19<tab>","TEXT_BANARK112_04562_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK112_04562_TODO_20<tab>","TEXT_BANARK112_04562_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK112_04562_TODO_21<tab>","TEXT_BANARK112_04562_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK112_04562_TODO_22<tab>","TEXT_BANARK112_04562_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK112_04562_TODO_23<tab>","TEXT_BANARK112_04562_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK112_04562_MARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the <var 08 E905 ((woman)) ((man)) /var> I need. You ain't squeamish, right?","TEXT_BANARK112_04562_MARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the <var 08 E905 ((woman)) ((man)) /var> I need. You ain't squeamish, right?","","False","0x00000030","",""
"","TEXT_BANARK112_04562_MARU_000_002<tab>I've got two sacks of kitchen scrap that need deliverin'. You mind?","TEXT_BANARK112_04562_MARU_000_002<tab>I've got two sacks of kitchen scrap that need deliverin'. You mind?","","False","0x00000031","",""
"","TEXT_BANARK112_04562_MARU_000_003<tab>...Don't look at me like that! One man's chaff is another man's...well, that's his own business, ain't it? Anyway, one goes to an alchemist at the Great Work and the other to a hamsa handler at Palaka's Stand. Quick now, before they drip!","TEXT_BANARK112_04562_MARU_000_003<tab>...Don't look at me like that! One man's chaff is another man's...well, that's his own business, ain't it? Anyway, one goes to an alchemist at the Great Work and the other to a hamsa handler at Palaka's Stand. Quick now, before they drip!","","False","0x00000032","",""
"","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_010<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just who I desired to meet. And you have something for me?","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_010<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just who I desired to meet. And you have something for me?","","False","0x00000033","",""
"","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_011<tab>Yes, yes! What delightful detritus! Dripping with alchemical potential─oozing with medicinal worth!","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_011<tab>Yes, yes! What delightful detritus! Dripping with alchemical potential─oozing with medicinal worth!","","False","0x00000034","",""
"","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_012<tab>But never mind that. Allow me to inquire upon you─have you experienced any peculiar bodily phenomena as of late? Embarrassing injuries? Abnormal stretching? Troubling shrinkage? Sleepiness at nighttime or perpetual hunger or acute awareness of the hairs upon your─","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_012<tab>But never mind that. Allow me to inquire upon you─have you experienced any peculiar bodily phenomena as of late? Embarrassing injuries? Abnormal stretching? Troubling shrinkage? Sleepiness at nighttime or perpetual hunger or acute awareness of the hairs upon your─","","False","0x00000035","",""
"","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_013<tab>Oh, but I have forgotten myself! My apologies, dear <var 08 E905 ((madam)) ((sir)) /var>! I only meant to offer some experimental─er, rather, <var 1A 02 /var>groundbreaking<var 1A 01 /var> concoctions for your use, should you so desire them. Next time, perhaps! I shan't detain you!","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_013<tab>Oh, but I have forgotten myself! My apologies, dear <var 08 E905 ((madam)) ((sir)) /var>! I only meant to offer some experimental─er, rather, <var 1A 02 /var>groundbreaking<var 1A 01 /var> concoctions for your use, should you so desire them. Next time, perhaps! I shan't detain you!","","False","0x00000036","",""
"","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_014<tab>The <var 08 E905 ((lass)) ((lad)) /var> from the Hippo Riders! Thank you for making the journey.","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_014<tab>The <var 08 E905 ((lass)) ((lad)) /var> from the Hippo Riders! Thank you for making the journey.","","False","0x00000037","",""
"","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_015<tab>You are ever so kind to share your vegetable scraps. Our hamsa love nothing better!","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_015<tab>You are ever so kind to share your vegetable scraps. Our hamsa love nothing better!","","False","0x00000038","",""
"","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_016<tab>Watching our lovely little hamsa gorge on feed till they're round and soft and ready for slaughter...m-makes your mouth water, doesn't it? <slurp> Methinks a feast is in order...to thank you for your generosity, of course! I'll go sharpen the axe.","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_016<tab>Watching our lovely little hamsa gorge on feed till they're round and soft and ready for slaughter...m-makes your mouth water, doesn't it? <slurp> Methinks a feast is in order...to thank you for your generosity, of course! I'll go sharpen the axe.","","False","0x00000039","",""
"","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_017<tab>Oh, you have other plans? Well, just name the day and we'll break out the spits...","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_017<tab>Oh, you have other plans? Well, just name the day and we'll break out the spits...","","False","0x0000003A","",""
"","TEXT_BANARK112_04562_MARU_000_020<tab>Thanks for takin' care of that. Don't it feel good knowin' our offal ain't goin' to waste?","TEXT_BANARK112_04562_MARU_000_020<tab>Thanks for takin' care of that. Don't it feel good knowin' our offal ain't goin' to waste?","","False","0x0000003B","",""
"","TEXT_BANARK112_04562_MARU_000_021<tab>As for that alchemist an' handler...well, they're passionate folk, eh? An' big admirers of yours! ...Did I not mention that?","TEXT_BANARK112_04562_MARU_000_021<tab>As for that alchemist an' handler...well, they're passionate folk, eh? An' big admirers of yours! ...Did I not mention that?","","False","0x0000003C","",""
