"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND101_02152_MATHYE_000_002<tab>Now, I'm not one to get mixed up in politics, but the students of the scholasticate pay good gil for tomes and feathered quills. One made a request that I'm wont to oblige in order to keep the coin flowing.","TEXT_CHREND101_02152_MATHYE_000_002<tab>Ich habe gehört, wie Geistliche in Bedrängnis gebracht und beschimpft wurden. Ein paar Mal wurden sogar schon liturgische Gegenstände gestohlen. ","","False","0x00000032","",""
"","TEXT_CHREND101_02152_MATHYE_000_003<tab>On behalf of her peers, she told me some disagreeable folk have been following seminarians back to the cathedral, hurling all manner of insults. Easily singled out by their uniforms, they don't feel comfortable walking out in the open these days, and that includes around the Crozier.","TEXT_CHREND101_02152_MATHYE_000_003<tab>Gerade eben war eine Studentin hier bei mir, um mein Angebot heiliger Schriften durchzusehen, da habe ich gesehen, wie ihr ein paar abgerissene Gestalten nachschleichen. Womöglich haben sie es auf das arme Mädchen abgesehen!","","False","0x00000033","",""
"","TEXT_CHREND101_02152_MATHYE_000_004<tab>If you're inclined to keep an eye out for those who would try to harass the students, I'd ask you to make a round near the road to Saint Reymanaud's Cathedral. If you see anyone starting trouble, do what adventurers do best─you know, break it up, keep the peace, look intimidating.","TEXT_CHREND101_02152_MATHYE_000_004<tab>Du weißt, was <var 08 E905 ((eine gute Abenteurerin)) ((ein guter Abenteurer)) /var> jetzt tun würde. <var 08 E905 ((Sie)) ((Er)) /var> würde loslaufen, um das Mädchen vor Ungemach zu bewahren. Kannst du das tun?","","False","0x00000034","",""
"","TEXT_CHREND101_02152_MATHYE_000_009<tab>The students should be returning to the scholasticate soon. I'd suggest you patrol the street near Saint Reymanaud's Cathedral to make certain they are safe.","TEXT_CHREND101_02152_MATHYE_000_009<tab>Du weißt, was <var 08 E905 ((eine gute Abenteurerin)) ((ein guter Abenteurer)) /var> jetzt tun würde. <var 08 E905 ((Sie)) ((Er)) /var> würde loslaufen, um die Studentin des Theologikums vor ihren Verfolgern zu beschützen. Kannst du das tun?","","False","0x00000035","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_009<tab>S-Sir! Can we not discuss this like civilized men?","TEXT_CHREND101_02152_THEOMOCENT_000_009<tab>Bitte ... L-Lasst uns doch wie vernünftige Leute reden! ","","False","0x00000036","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_009<tab>We understand his grievances, but we are mere students of the holy word!","TEXT_CHREND101_02152_SUTUDNET02152_000_009<tab>Bitte, hilf uns! Die beiden haben mich bedroht u-und jetzt haben sie Theomocent sein Buch weggerissen!","","False","0x00000037","",""
"","TEXT_CHREND101_02152_BOUTO02152_000_010<tab>Our lives are hard enough without some fresh-faced seminarian rubbing salt into our wounds! Will your precious words repay us for what we've lost? Will they bring back the dead?","TEXT_CHREND101_02152_BOUTO02152_000_010<tab>Lügner und Betrüger seid ihr! Halone dies, Halone das, und das dumme Volk glaubt es auch noch! Aber jetzt ist Schluss mit eurem feinen Leben auf unsere Kosten! ","","False","0x00000038","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_011<tab>N-No, of course not, but as a pupil of the scholasticate, I cannot forsake the teachings. If you give the book back, I am certain I can show you the proper passage to provide succor in your time of─","TEXT_CHREND101_02152_THEOMOCENT_000_011<tab>A-Aber wir alle leiden doch u-und müssen durch die Hand der Göttin erlöst werden ... Unsere Aufgabe ist es, ihre frohe Botschaft zu verkünden ... Bitte gebt mir mein Buch wieder.","","False","0x00000039","",""
"","TEXT_CHREND101_02152_BOUTO02152_000_012<tab>How dare you! As if the lies in this book will keep us warm at night! Better to destroy it, than be destroyed by it!","TEXT_CHREND101_02152_BOUTO02152_000_012<tab>Maul halten! Damit heizen wir jetzt unsere kalten Baracken! Und nächstes Mal sind eure Kutten dran, nur dass ihr es wisst!","","False","0x0000003A","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_013<tab>Sir? Sir! I absolutely cannot allow you to take that particular tome! Come back!","TEXT_CHREND101_02152_THEOMOCENT_000_013<tab>Aaaaaber so wartet doch! D-Das könnt ihr nicht tun! Mein Evangeliar!","","False","0x0000003B","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_014<tab>Is he really going to? Oh no...","TEXT_CHREND101_02152_SUTUDNET02152_000_014<tab>Theomocent, es tut mir leid ... Danke, dass du mich gerettet hast! Kümmere dich nicht um mich, ich bin unversehrt ... Lauf, du kannst sie bestimmt einholen!","","False","0x0000003C","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_015<tab>You're an adventurer, aren't you? Please, will you help my friend get his tome back? ","TEXT_CHREND101_02152_SUTUDNET02152_000_015<tab>Bitte, Abenteurer<var 08 E905 ((in)) (()) /var>, du hast gesehen, wie uns diese Straßenjungen bedroht haben ...  ","","False","0x0000003D","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_016<tab>We were on our way back to the scholasticate when that man accosted us. It has become an unfortunate occurrence these days, but this is the first time someone went so far as to make off with one of our books.","TEXT_CHREND101_02152_SUTUDNET02152_000_016<tab>Theomocent ist ein Schriftgelehrter, kein Kämpfer. Nur weil er mir gegen die beiden Wüstlinge beigestanden hat, haben sie ihm nun seinen Evangeliar gestohlen. ","","False","0x0000003E","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_017<tab>Theomocent may mean well, but I fear he will get caught up in a lot more trouble if they outnumber him. I'll go and get help!","TEXT_CHREND101_02152_SUTUDNET02152_000_017<tab>Er kommt niemals allein gegen sie an ... Ich bitte dich, hilf ihm!","","False","0x0000003F","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_019<tab>I'll be fine, the cathedral is not far from here. But please, help my friend! He treasures that book more than his life!","TEXT_CHREND101_02152_SUTUDNET02152_000_019<tab>Die beiden, die Theomocents Evangeliar genommen haben, sind bestimmt aus den Schwaden. Bitte, hilf ihm! Alleine werden sie ihn halbtot schlagen.","","False","0x00000040","",""
"","TEXT_CHREND101_02152_BEN_000_019<tab>I'm warning you, you'd best not meddle with what you don't know.","TEXT_CHREND101_02152_BEN_000_019<tab>Was ist? Geschlossene Veranstaltung, also verzieh dich! ","","False","0x00000041","",""
"","TEXT_CHREND101_02152_BOUTO02152_000_020<tab>Well, what have we here. Any ideas on what to do with these two, Ben?","TEXT_CHREND101_02152_BOUTO02152_000_020<tab>Du stellst du dich vor diesen verlogenen Betbruder? Was soll das werden?!","","False","0x00000042","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_020<tab>Ben? Is that you? My goodness, what are the chances of meeting at a time like this? Please, I would appreciate it if you would ask your friend to produce the tome he has taken from me.","TEXT_CHREND101_02152_THEOMOCENT_000_020<tab>B-Ben ... Dass wir uns ausgerechnet so wiedertreffen ... Ich bitte dich ... Sag ihnen, dass sie mir meinen Evangeliar zurückgeben sollen.","","False","0x00000043","",""
"","TEXT_CHREND101_02152_BEN_000_021<tab>Well, well. Theomocent, it's been a while.","TEXT_CHREND101_02152_BEN_000_021<tab>Hah. Du meinst wohl die Schwarte hier.","","False","0x00000044","",""
"","TEXT_CHREND101_02152_BEN_000_022<tab>Careful, now. I was in the mood for some light reading, but if you or your friend so much as take a step, your precious tome goes up in smoke.","TEXT_CHREND101_02152_BEN_000_022<tab>Keinen Mucks, alter Freund. Und du auch nicht, Abenteurer<var 08 E905 ((in)) (()) /var>, sonst ist der Wälzer ein Häufchen Asche.","","False","0x00000045","",""
"","TEXT_CHREND101_02152_BEN_000_023<tab>Ah, <var 1A 02 /var>The Parables of Saint Daniffen<var 1A 01 /var>. I know this title. It's the one we were read as children. I recall Father Choisseau gave you his own copy before you left the Brume for your “higher learning.”","TEXT_CHREND101_02152_BEN_000_023<tab>Du bist ja ganz blass, Theomocent. Ich weiß schon, warum. Ist das nicht die Abschrift von Priester Choisseau persönlich - für seinen eifrigen, beflissenen Schüler, das arme Waisenkind aus den Schwaden?","","False","0x00000046","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_024<tab>Then you know how much it means to me. I made a promise to him to keep its lessons dear to my heart, and I have kept it with me ever since.","TEXT_CHREND101_02152_THEOMOCENT_000_024<tab>Ja ... Ja, das ist sie und deswegen möchte ich sie auch zurückhaben. Das Buch bedeutet mir viel, Ben, und das weißt du. Hab doch ein bisschen Respekt vor der Arbeit des Priesters, der sich so selbstlos um uns gekümmert hat.","","False","0x00000047","",""
"","TEXT_CHREND101_02152_BEN_000_025<tab>All the more reason to burn it. To scatter the ashes, and your dreams along with them.","TEXT_CHREND101_02152_BEN_000_025<tab>„Selbstlos gekümmert“ ... Du solltest dich hören, Theomocent.","","False","0x00000048","",""
"","TEXT_CHREND101_02152_BEN_000_026<tab>He taught us three the same! Why was I left to rot in this wretched place!? Why not you or Leigh!? What made you two so bloody special!?","TEXT_CHREND101_02152_BEN_000_026<tab><var 1A 02 /var>Zwei<var 1A 01 /var> Waisenkinder haben sie aufgenommen ... von hunderten. Nur die beiden, die sofort ihre Gebete nachplappern konnten, und der Rest sollte vor die Hunde gehen ... Wäre es nur so gekommen, dann hätte ich dieses erbärmliche Leben nicht ertragen müssen.","","False","0x00000049","",""
"","TEXT_CHREND101_02152_LEIGH_000_027<tab>Put the book down, Ben! Or I'll see you burned as well!","TEXT_CHREND101_02152_LEIGH_000_027<tab>Ben! Was muss ich sehen?! Her mit dem Buch und Finger weg von ihm, sonst wirst du bereuen, dass du heute aufgestanden bist!","","False","0x0000004A","",""
"","TEXT_CHREND101_02152_BEN_000_028<tab>Of all the people...<br>You'd best watch yourselves. The world is changing, and we won't listen to your lies anymore! I'll make sure of that!","TEXT_CHREND101_02152_BEN_000_028<tab>Du auch noch? Kannst du bitte deine Nase aus fremden An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten raushalten, Leigh? Euch frommen Heuchlern werden wir schon noch die Sieben Höllen heiß machen!","","False","0x0000004B","",""
"","TEXT_CHREND101_02152_LEIGH_000_029<tab>","TEXT_CHREND101_02152_LEIGH_000_029<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_CHREND101_02152_LEIGH_000_030<tab>Sacrilegious bastard. It's been badly charred.<br>I'm sorry, but I'm afraid you won't get much out of it now.","TEXT_CHREND101_02152_LEIGH_000_030<tab>Scheint, als hätte ich wieder mal die Kastanien für dich aus dem Feuer geholt.","","False","0x0000004D","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_031<tab>Worry not, Leigh. I have already committed the entire text to heart. I am just happy it has been returned to me.","TEXT_CHREND101_02152_THEOMOCENT_000_031<tab>Vielen Dank, Leigh. Der Ruß macht mir nichts aus, ich kenne die Schriften ja auswendig ... Die Hauptsache ist, dass alles gut ausgegangen und die Arbeit von Priester Choisseau nicht verloren ist.","","False","0x0000004E","",""
"","TEXT_CHREND101_02152_LEIGH_000_032<tab>Typical. You shouldn't let him off the hook so easily, you know. Were it not that I pity him, I'd hand him over to the inquisitors without a second thought.","TEXT_CHREND101_02152_LEIGH_000_032<tab>Mann, du mit deiner Demut und Ergebenheit, das sieht dir wieder ähnlich. Dabei hätte Ben, die undankbare Ratte, eine saftige Abreibung verdient.","","False","0x0000004F","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_033<tab>You came to help me, yes? Were it not for you, I am certain they would have turned their hatred towards me soon after.","TEXT_CHREND101_02152_THEOMOCENT_000_033<tab>Die Abreibung hätte ich beinahe bekommen, wenn du dich nicht vor mich gestellt hättest, Abenteurer<var 08 E905 ((in)) (()) /var>. ","","False","0x00000050","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_034<tab>I wish I could pay you for your services, but I am afraid I live on but a meager stipend, hardly enough for candles and ink. But if you would be so kind as to tell me your name?","TEXT_CHREND101_02152_THEOMOCENT_000_034<tab>Leider kann ich dir deine Güte nicht vergelten, denn wir sind Ordensbrüder und haben auf persönlichen Besitz verzichtet ... Doch lass mich dir zumindest Halones Segen erteilen. Sag uns, wer bist du?","","False","0x00000051","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_035<tab><var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I am sincerely grateful to you for your protection. I may not have much in the way of coin, but if you are ever in need of spiritual enlightenment, then you need look no further than the cathedral. Halone's blessings be upon you.","TEXT_CHREND101_02152_THEOMOCENT_000_035<tab>Möge die Furie dich reich entlohnen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wenn du einmal seelischen Beistand benötigst, stehen dir unsere Tore jederzeit offen. Wir würden uns freuen, wenn du uns einmal im Sankt Endalim-Theologikum besuchst.","","False","0x00000052","",""
"","TEXT_CHREND101_02152_QUIQUETIN_000_036<tab>(-???-)What does one do with a smoldering tome of parables? Will they struggle to abide the lessons of its now-blackened words, or rise from its ashes? This answer, I eagerly await...","TEXT_CHREND101_02152_QUIQUETIN_000_036<tab>(-Bösartige Stimme-)Ist die alte Botschaft es wert, vom Ruß befreit zu werden? Oder soll aus Asche ein neuer Glaube erstehen? Hehe ... Die Zukunft wird es zeigen ...","","False","0x00000053","",""
"","TEXT_CHREND101_02152_GAETELLE_000_039<tab>Oh, thank goodness, it's just an adventurer. I beg your pardon, but with all the violence in the streets, I find myself all too wary of those who approach me.","TEXT_CHREND101_02152_GAETELLE_000_039<tab>Huch! ... Ach, nur <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>.<br>Bei dieser feindseligen Stimmung uns gegenüber schrecke ich schon vor jedem Schatten zusammen ...","","False","0x00000054","",""
"","TEXT_CHREND101_02152_MATHYE_000_040<tab>You've returned, and not a moment too soon. The students seem less anxious, and business has nearly returned to normal! I presume you found who has been harassing them?","TEXT_CHREND101_02152_MATHYE_000_040<tab>Vielen Dank, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>. Ich habe davon gehört, wie du einen der devotesten Studenten des Theologikums vor Ungemach bewahrt hast. ","","False","0x00000055","",""
"","TEXT_CHREND101_02152_GAETELLE_000_041<tab>Oh dear, not again. Where are the patrols when they are needed?","TEXT_CHREND101_02152_GAETELLE_000_041<tab>Ungemach?! Wovon sprichst du?","","False","0x00000056","",""
"","TEXT_CHREND101_02152_MATHYE_000_042<tab>They've been spread thin from what I hear. Fortunately, this <var 08 E905 ((lady)) ((gentleman)) /var> was willing to lend a hand.","TEXT_CHREND101_02152_MATHYE_000_042<tab>Äh, ich wollte Euch nicht beunruhigen, Hochwürden. Es scheint, als ob wieder Adepten des Theologikums von aufgebrachten Bürgern belästigt worden wären, und da habe ich <var 08 E905 ((die Abenteurerin)) ((den Abenteurer)) /var> hier gebeten, nach dem Rechten zu sehen.","","False","0x00000057","",""
"","TEXT_CHREND101_02152_GAETELLE_000_043<tab>I thank you for looking out for the well-being of our pupils. I am Sister Gaetelle of Saint Endalim's Scholasticate.","TEXT_CHREND101_02152_GAETELLE_000_043<tab>Das war ja sehr umsichtig von dir, Mathye. Und auch dir vielen Dank, Abenteurer<var 08 E905 ((in)) (()) /var>.","","False","0x00000058","",""
"","TEXT_CHREND101_02152_GAETELLE_000_044<tab>And might I ask your...? Oh dear. I know your face! You are <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, the one who had a hand in revealing the true history of the Holy See!","TEXT_CHREND101_02152_GAETELLE_000_044<tab>... Bist du nicht <var 29 EB02 /var>? <var 08 E905 ((Die)) ((Der)) /var> die wahre Geschichte der Heiligen Stadt aufgedeckt hat?","","False","0x00000059","",""
"","TEXT_CHREND101_02152_MATHYE_000_045<tab>What? By the─ You mean to tell me I've been tasking <var 1A 02 /var>the<var 1A 01 /var> <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> as my errand <var 08 E905 ((girl)) ((boy)) /var>!? And you accepted it with such grace!? Halone Herself could not have arranged such a curious encounter!","TEXT_CHREND101_02152_MATHYE_000_045<tab>D-Da-Das bist du?! I-Ich habe ja nicht geahnt, dass eine so prominente Persönlichkeit ...! Verzeih mir, wenn ich deine Zeit mit Nebensächlichkeiten verschwendet haben sollte.","","False","0x0000005A","",""
"","TEXT_CHREND101_02152_GAETELLE_000_046<tab>On the contrary, I believe our meeting is the product of intervention most divine. <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, if you would be so inclined, I would like to take you to meet the headmistress of our humble scholasticate.","TEXT_CHREND101_02152_GAETELLE_000_046<tab>Na, na, nebensächlich ist es wohl nicht, wenn Vertreter der Kirche drangsaliert werden ... Wärst du vielleicht bereit, mich zur Dekanin unseres Theologikums zu begleiten, sodass ich euch miteinander bekanntmachen kann?","","False","0x0000005B","",""
"","TEXT_CHREND101_02152_GAETELLE_000_050<tab>By your deeds was light shed on certain inconsistencies in Ishgard's history─and to a lesser extent, the church's teachings. Needless to say, the resulting controversy has strained the relationship between the people and the clergy.","TEXT_CHREND101_02152_GAETELLE_000_050<tab>Wie dir bewusst sein dürfte, sind die neuesten Entwicklungen nicht ganz unabhängig von deinen Taten zu sehen. Du hast die Jahrhunderte zurückreichenden unrechten Machenschaften der Päpste aufgedeckt und den wahnwitzigen Machtplänen von Thordan VII. Einhalt geboten. ","","False","0x0000005C","",""
"","TEXT_CHREND101_02152_GAETELLE_000_051<tab>The foundation of our great city<var 1F /var>state rests upon the wisdom of the <var 1A 02 /var>Enchiridion<var 1A 01 /var>. Alas, the lowborn in particular have suffered greatly as a result of erroneous interpretations. Some have even begun to wonder if all our precepts have been thus distorted.","TEXT_CHREND101_02152_GAETELLE_000_051<tab>Nun aber denkt das Volk, dass der gesamte Glaube an Halone ein Luftschloss sei, das die Kirche zu ihrem eigenen Vorteil aufgebaut und dem Volk vorgegaukelt hat - als Vorwand, Tausende und Abertausende in einen lügenhaften Krieg zu schicken, um ihren Stand zu wahren.","","False","0x0000005D","",""
"","TEXT_CHREND101_02152_GAETELLE_000_052<tab>We of the scholasticate are wont to reflect upon these revelations deeper than most. Although we live as scholars, we had grown complacent, accepting a single interpretation set forth by the archbishop and his predecessors.","TEXT_CHREND101_02152_GAETELLE_000_052<tab>Und so werden wir Theologen zur Zielscheibe des Ärgers, obwohl auch wir zu denen gehören, die so lange getäuscht wurden. Wir dachten doch auch, dass unsere Sache gerecht sei!","","False","0x0000005E","",""
