"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND101_02152_SEQ_10<tab>","TEXT_CHREND101_02152_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND101_02152_SEQ_11<tab>","TEXT_CHREND101_02152_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND101_02152_SEQ_12<tab>","TEXT_CHREND101_02152_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND101_02152_SEQ_13<tab>","TEXT_CHREND101_02152_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND101_02152_SEQ_14<tab>","TEXT_CHREND101_02152_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND101_02152_SEQ_15<tab>","TEXT_CHREND101_02152_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND101_02152_SEQ_16<tab>","TEXT_CHREND101_02152_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND101_02152_SEQ_17<tab>","TEXT_CHREND101_02152_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND101_02152_SEQ_18<tab>","TEXT_CHREND101_02152_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND101_02152_SEQ_19<tab>","TEXT_CHREND101_02152_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND101_02152_SEQ_20<tab>","TEXT_CHREND101_02152_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND101_02152_SEQ_21<tab>","TEXT_CHREND101_02152_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND101_02152_SEQ_22<tab>","TEXT_CHREND101_02152_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND101_02152_SEQ_23<tab>","TEXT_CHREND101_02152_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND101_02152_TODO_00<tab>Speak with the impertinent pauper.","TEXT_CHREND101_02152_TODO_00<tab>粗暴な貧民と話す","","False","0x00000018","",""
"","TEXT_CHREND101_02152_TODO_01<tab>Speak with Theomocent in the Brume.","TEXT_CHREND101_02152_TODO_01<tab>雲霧街のテオモサンと話す","","False","0x00000019","",""
"","TEXT_CHREND101_02152_TODO_02<tab>Speak with Mathye in the Jeweled Crozier.","TEXT_CHREND101_02152_TODO_02<tab>宝杖通りのマスと話す","","False","0x0000001A","",""
"","TEXT_CHREND101_02152_TODO_03<tab>","TEXT_CHREND101_02152_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHREND101_02152_TODO_04<tab>","TEXT_CHREND101_02152_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND101_02152_TODO_05<tab>","TEXT_CHREND101_02152_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND101_02152_TODO_06<tab>","TEXT_CHREND101_02152_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND101_02152_TODO_07<tab>","TEXT_CHREND101_02152_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND101_02152_TODO_08<tab>","TEXT_CHREND101_02152_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND101_02152_TODO_09<tab>","TEXT_CHREND101_02152_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND101_02152_TODO_10<tab>","TEXT_CHREND101_02152_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND101_02152_TODO_11<tab>","TEXT_CHREND101_02152_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND101_02152_TODO_12<tab>","TEXT_CHREND101_02152_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND101_02152_TODO_13<tab>","TEXT_CHREND101_02152_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND101_02152_TODO_14<tab>","TEXT_CHREND101_02152_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND101_02152_TODO_15<tab>","TEXT_CHREND101_02152_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND101_02152_TODO_16<tab>","TEXT_CHREND101_02152_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND101_02152_TODO_17<tab>","TEXT_CHREND101_02152_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND101_02152_TODO_18<tab>","TEXT_CHREND101_02152_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND101_02152_TODO_19<tab>","TEXT_CHREND101_02152_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND101_02152_TODO_20<tab>","TEXT_CHREND101_02152_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND101_02152_TODO_21<tab>","TEXT_CHREND101_02152_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND101_02152_TODO_22<tab>","TEXT_CHREND101_02152_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND101_02152_TODO_23<tab>","TEXT_CHREND101_02152_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND101_02152_MATHYE_000_000<tab>Ah, my dear <var 08 E905 ((miss)) ((sir)) /var>. How fare you these days? Can't say business has been well, myself.","TEXT_CHREND101_02152_MATHYE_000_000<tab>「正教法大全」の発注の件では、お世話になりました。<br>とはいえ、「聖アンダリム神学院」からの仕事も、<br>いつまで続くことやら……。","","False","0x00000030","",""
"","TEXT_CHREND101_02152_MATHYE_000_001<tab>As you are aware, the church is in a bit of turmoil, and it's taking a toll on my profits. Unrest is understandable, yet there are many who are using the confusion to take out their anger on my best customers.","TEXT_CHREND101_02152_MATHYE_000_001<tab>常識と教え込まれてきた教義の欺瞞が暴かれ、<br>精神的な支柱を失い、人々は動揺しているのです。<br>中には、怒りを神学院に向ける者までいる始末……。","","False","0x00000031","",""
"","TEXT_CHREND101_02152_MATHYE_000_002<tab>Now, I'm not one to get mixed up in politics, but the students of the scholasticate pay good gil for tomes and feathered quills. One made a request that I'm wont to oblige in order to keep the coin flowing.","TEXT_CHREND101_02152_MATHYE_000_002<tab>聖職者が暴漢に襲われたという話や、<br>聖具が盗まれたりといった事件も少なくないとか。","","False","0x00000032","",""
"","TEXT_CHREND101_02152_MATHYE_000_003<tab>On behalf of her peers, she told me some disagreeable folk have been following seminarians back to the cathedral, hurling all manner of insults. Easily singled out by their uniforms, they don't feel comfortable walking out in the open these days, and that includes around the Crozier.","TEXT_CHREND101_02152_MATHYE_000_003<tab>先刻、宗教書を見にきた神学生がいたのですが、<br>彼女もガラの悪い連中に、跡をつけられていましてね。<br>もしや、宗教書が狙われていたのでは……。","","False","0x00000033","",""
"","TEXT_CHREND101_02152_MATHYE_000_004<tab>If you're inclined to keep an eye out for those who would try to harass the students, I'd ask you to make a round near the road to Saint Reymanaud's Cathedral. If you see anyone starting trouble, do what adventurers do best─you know, break it up, keep the peace, look intimidating.","TEXT_CHREND101_02152_MATHYE_000_004<tab>……ああ、やはり見過ごせません。<br>どうか、ここから「聖アンダリム神学院」までの道中を見回って、<br>神学生を襲うような粗暴な輩がいたら、止めていただけませんか！","","False","0x00000034","",""
"","TEXT_CHREND101_02152_MATHYE_000_009<tab>The students should be returning to the scholasticate soon. I'd suggest you patrol the street near Saint Reymanaud's Cathedral to make certain they are safe.","TEXT_CHREND101_02152_MATHYE_000_009<tab>どうか、ここから「聖アンダリム神学院」までの道中を見回って、<br>神学生を襲うような粗暴な輩がいたら、止めていただけませんか！","","False","0x00000035","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_009<tab>S-Sir! Can we not discuss this like civilized men?","TEXT_CHREND101_02152_THEOMOCENT_000_009<tab>ど、ど、どうか、落ち着いて僕らの話をお聞きください……！","","False","0x00000036","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_009<tab>We understand his grievances, but we are mere students of the holy word!","TEXT_CHREND101_02152_SUTUDNET02152_000_009<tab>あわわわ、た、助けてください。<br>購入したばかりの宗教書を渡せと脅されて……。","","False","0x00000037","",""
"","TEXT_CHREND101_02152_BOUTO02152_000_010<tab>Our lives are hard enough without some fresh-faced seminarian rubbing salt into our wounds! Will your precious words repay us for what we've lost? Will they bring back the dead?","TEXT_CHREND101_02152_BOUTO02152_000_010<tab>なにが正教だ！<br>でたらめな話で平民を脅して、こき使いやがって！","","False","0x00000038","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_011<tab>N-No, of course not, but as a pupil of the scholasticate, I cannot forsake the teachings. If you give the book back, I am certain I can show you the proper passage to provide succor in your time of─","TEXT_CHREND101_02152_THEOMOCENT_000_011<tab>そ、その苦しみを取り除くと誓います……！<br>それが今後の聖職者の役目となるでしょうから……。<br>ですから……どうか僕の聖典をお返しください！","","False","0x00000039","",""
"","TEXT_CHREND101_02152_BOUTO02152_000_012<tab>How dare you! As if the lies in this book will keep us warm at night! Better to destroy it, than be destroyed by it!","TEXT_CHREND101_02152_BOUTO02152_000_012<tab>へん、やなこった！<br>欲しいのは口先のごまかしなんかじゃねぇ！<br>こんなペテン師の本なんて……燃やしてやる！","","False","0x0000003A","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_013<tab>Sir? Sir! I absolutely cannot allow you to take that particular tome! Come back!","TEXT_CHREND101_02152_THEOMOCENT_000_013<tab>あああ、お待ちください！<br>その聖典だけは、お渡しできません！<br>僕の大事な恩人の形見なんです！","","False","0x0000003B","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_014<tab>Is he really going to? Oh no...","TEXT_CHREND101_02152_SUTUDNET02152_000_014<tab>テオモサン、追いかけて！<br>私なら、もう大丈夫だから！<br>助けてくれて、ありがとう！","","False","0x0000003C","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_015<tab>You're an adventurer, aren't you? Please, will you help my friend get his tome back? ","TEXT_CHREND101_02152_SUTUDNET02152_000_015<tab>通りがかりの冒険者さん、お願いがあります！<br>不幸なテオモサンを助けてやってくださいませんか！<br>非力な私では、勝ち目はありませんから……。","","False","0x0000003D","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_016<tab>We were on our way back to the scholasticate when that man accosted us. It has become an unfortunate occurrence these days, but this is the first time someone went so far as to make off with one of our books.","TEXT_CHREND101_02152_SUTUDNET02152_000_016<tab>テオモサンと私は「聖アンダリム神学院」の神学生です。<br>暴漢に絡まれたところを、彼が助けてくれたのです。<br>でも、そのせいで彼の大事な品が奪われてしまって……。","","False","0x0000003E","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_017<tab>Theomocent may mean well, but I fear he will get caught up in a lot more trouble if they outnumber him. I'll go and get help!","TEXT_CHREND101_02152_SUTUDNET02152_000_017<tab>身なりからすると、襲ってきたのは雲霧街の者でしょう。<br>向かった先は、おそらく下層の方……。<br>……どうか、お願いします！","","False","0x0000003F","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_019<tab>I'll be fine, the cathedral is not far from here. But please, help my friend! He treasures that book more than his life!","TEXT_CHREND101_02152_SUTUDNET02152_000_019<tab>不幸なテオモサンを助けてやってください！<br>非力な私では、勝ち目はありませんから……。","","False","0x00000040","",""
"","TEXT_CHREND101_02152_BEN_000_019<tab>I'm warning you, you'd best not meddle with what you don't know.","TEXT_CHREND101_02152_BEN_000_019<tab>……取り込み中だ、部外者は引っ込んでな。","","False","0x00000041","",""
"","TEXT_CHREND101_02152_BOUTO02152_000_020<tab>Well, what have we here. Any ideas on what to do with these two, Ben?","TEXT_CHREND101_02152_BOUTO02152_000_020<tab>な、なんだてめぇ……。<br>聖典狩りを邪魔しようってのか……？","","False","0x00000042","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_020<tab>Ben? Is that you? My goodness, what are the chances of meeting at a time like this? Please, I would appreciate it if you would ask your friend to produce the tome he has taken from me.","TEXT_CHREND101_02152_THEOMOCENT_000_020<tab>ベン……こんなところで貴方に会えるとは……。<br>どうか聖典を返すよう、お仲間を説得してください。","","False","0x00000043","",""
"","TEXT_CHREND101_02152_BEN_000_021<tab>Well, well. Theomocent, it's been a while.","TEXT_CHREND101_02152_BEN_000_021<tab>ちっ、仲間が奪ったデタラメ聖典……<br>まさか、テオモサンのモンだったとはな。","","False","0x00000044","",""
"","TEXT_CHREND101_02152_BEN_000_022<tab>Careful, now. I was in the mood for some light reading, but if you or your friend so much as take a step, your precious tome goes up in smoke.","TEXT_CHREND101_02152_BEN_000_022<tab>おっと、動くな。<br>どこのお人よしだか知らないが、邪魔したら、<br>こいつが必死に守ろうとしてるモンを火に放り込むぞ。","","False","0x00000045","",""
"","TEXT_CHREND101_02152_BEN_000_023<tab>Ah, <var 1A 02 /var>The Parables of Saint Daniffen<var 1A 01 /var>. I know this title. It's the one we were read as children. I recall Father Choisseau gave you his own copy before you left the Brume for your “higher learning.”","TEXT_CHREND101_02152_BEN_000_023<tab>この聖典は、俺たち孤児を育ててくれた、<br>ショワソー司祭の形見だろ？","","False","0x00000046","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_024<tab>Then you know how much it means to me. I made a promise to him to keep its lessons dear to my heart, and I have kept it with me ever since.","TEXT_CHREND101_02152_THEOMOCENT_000_024<tab>はい、だからそれだけは返していただきたいのです！<br>司祭様との約束を果たすまでは、<br>それを手離すわけにはいきません……。","","False","0x00000047","",""
"","TEXT_CHREND101_02152_BEN_000_025<tab>All the more reason to burn it. To scatter the ashes, and your dreams along with them.","TEXT_CHREND101_02152_BEN_000_025<tab>……だったら、なおさらこんなモン処分しちまわないと！","","False","0x00000048","",""
"","TEXT_CHREND101_02152_BEN_000_026<tab>He taught us three the same! Why was I left to rot in this wretched place!? Why not you or Leigh!? What made you two so bloody special!?","TEXT_CHREND101_02152_BEN_000_026<tab>司祭が神学院に推薦した孤児は、たったのふたり……。<br>残された俺たちは、貧しい暮らしに苦労したんだ。<br>死んだ方がましなぐらいだった……！","","False","0x00000049","",""
"","TEXT_CHREND101_02152_LEIGH_000_027<tab>Put the book down, Ben! Or I'll see you burned as well!","TEXT_CHREND101_02152_LEIGH_000_027<tab>(-激高した神学生-)ベン、てめぇ、やめろ！<br>やめねえと、ガキのころのようにボコボコにすんぞ！！","","False","0x0000004A","",""
"","TEXT_CHREND101_02152_BEN_000_028<tab>Of all the people...<br>You'd best watch yourselves. The world is changing, and we won't listen to your lies anymore! I'll make sure of that!","TEXT_CHREND101_02152_BEN_000_028<tab>くそっ、レイか……厄介なヤツが来ちまった。<br>ええい、とにかく俺たちは、<br>平民をだまし続けた正教の坊主たちを許さねえぞ！","","False","0x0000004B","",""
"","TEXT_CHREND101_02152_LEIGH_000_029<tab>","TEXT_CHREND101_02152_LEIGH_000_029<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_CHREND101_02152_LEIGH_000_030<tab>Sacrilegious bastard. It's been badly charred.<br>I'm sorry, but I'm afraid you won't get much out of it now.","TEXT_CHREND101_02152_LEIGH_000_030<tab>ショワソー司祭の形見は取り戻せたが……。<br>……これじゃ、読めそうもないな。","","False","0x0000004D","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_031<tab>Worry not, Leigh. I have already committed the entire text to heart. I am just happy it has been returned to me.","TEXT_CHREND101_02152_THEOMOCENT_000_031<tab>ありがとうございます。<br>読めなくても構いません、内容は覚えていますから……。<br>司祭様の形見が手元にあることが我が喜びです。","","False","0x0000004E","",""
"","TEXT_CHREND101_02152_LEIGH_000_032<tab>Typical. You shouldn't let him off the hook so easily, you know. Were it not that I pity him, I'd hand him over to the inquisitors without a second thought.","TEXT_CHREND101_02152_LEIGH_000_032<tab>ったく、お前らしいな。<br>恩知らずのベンの野郎には、天罰を食らわしちまえばいいのに。","","False","0x0000004F","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_033<tab>You came to help me, yes? Were it not for you, I am certain they would have turned their hatred towards me soon after.","TEXT_CHREND101_02152_THEOMOCENT_000_033<tab>貴方が来てくれなかったら、<br>きっとこの聖典は、すぐさま燃やされていたでしょう……。","","False","0x00000050","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_034<tab>I wish I could pay you for your services, but I am afraid I live on but a meager stipend, hardly enough for candles and ink. But if you would be so kind as to tell me your name?","TEXT_CHREND101_02152_THEOMOCENT_000_034<tab>我々は、聖職者の学びの途にある身。<br>清貧を是とするゆえに、お渡しできる品もありません。<br>せめて、貴方の冒険に幸あれと祈りを捧げたいのですが……。","","False","0x00000051","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_035<tab><var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I am sincerely grateful to you for your protection. I may not have much in the way of coin, but if you are ever in need of spiritual enlightenment, then you need look no further than the cathedral. Halone's blessings be upon you.","TEXT_CHREND101_02152_THEOMOCENT_000_035<tab>ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……<br>僕たちは、「聖アンダリム神学院」にいますので、<br>何かありましたら、いつでも訪ねてくださいね。","","False","0x00000052","",""
"","TEXT_CHREND101_02152_QUIQUETIN_000_036<tab>(-???-)What does one do with a smoldering tome of parables? Will they struggle to abide the lessons of its now-blackened words, or rise from its ashes? This answer, I eagerly await...","TEXT_CHREND101_02152_QUIQUETIN_000_036<tab>(-邪気に満ちた声-)煤けた聖典に、教え導く力はあるのか？<br>それとも灰にまみれ、新たな教えを紡ぐのか？<br>さあて、これからが見ものだね……ウフフフ。","","False","0x00000053","",""
"","TEXT_CHREND101_02152_GAETELLE_000_039<tab>Oh, thank goodness, it's just an adventurer. I beg your pardon, but with all the violence in the streets, I find myself all too wary of those who approach me.","TEXT_CHREND101_02152_GAETELLE_000_039<tab>……これは失礼、冒険者の方でしたか。<br>最近は、どこへいっても、正教への抗議を浴びせられるもので、<br>思わず身構えるクセがついてしまいました。","","False","0x00000054","",""
"","TEXT_CHREND101_02152_MATHYE_000_040<tab>You've returned, and not a moment too soon. The students seem less anxious, and business has nearly returned to normal! I presume you found who has been harassing them?","TEXT_CHREND101_02152_MATHYE_000_040<tab>話は聞きましたよ、神学生を助けてくださったのですね。<br>ともかく無事だったようで、なによりです。<br>いやはや、心配の種が消えました。","","False","0x00000055","",""
"","TEXT_CHREND101_02152_GAETELLE_000_041<tab>Oh dear, not again. Where are the patrols when they are needed?","TEXT_CHREND101_02152_GAETELLE_000_041<tab>おや、うちの神学生に何か問題でもありましたか？","","False","0x00000056","",""
"","TEXT_CHREND101_02152_MATHYE_000_042<tab>They've been spread thin from what I hear. Fortunately, this <var 08 E905 ((lady)) ((gentleman)) /var> was willing to lend a hand.","TEXT_CHREND101_02152_MATHYE_000_042<tab>えぇ、ガエテル司祭様……。<br>うちを訪れた神学生が貧民に跡をつけられていましてね。<br>こちらの方に頼んで、様子を見ていただいたのです。","","False","0x00000057","",""
"","TEXT_CHREND101_02152_GAETELLE_000_043<tab>I thank you for looking out for the well-being of our pupils. I am Sister Gaetelle of Saint Endalim's Scholasticate.","TEXT_CHREND101_02152_GAETELLE_000_043<tab>それはそれは、ご親切にありがとうございました。<br>私は「聖アンダリム神学院」にて教鞭を執る、<br>司祭のガエテルと申します。","","False","0x00000058","",""
"","TEXT_CHREND101_02152_GAETELLE_000_044<tab>And might I ask your...? Oh dear. I know your face! You are <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, the one who had a hand in revealing the true history of the Holy See!","TEXT_CHREND101_02152_GAETELLE_000_044<tab>……おや、もしや貴方は皇都の真実を暴かれた名高き英雄、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様では……？","","False","0x00000059","",""
"","TEXT_CHREND101_02152_MATHYE_000_045<tab>What? By the─ You mean to tell me I've been tasking <var 1A 02 /var>the<var 1A 01 /var> <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> as my errand <var 08 E905 ((girl)) ((boy)) /var>!? And you accepted it with such grace!? Halone Herself could not have arranged such a curious encounter!","TEXT_CHREND101_02152_MATHYE_000_045<tab>なな、な、なんですって！？<br>そんな偉大な方に、私はなんて無礼な依頼を……！<br>しかも、快く引き受けてくださるとは、やはり器が大きい！","","False","0x0000005A","",""
"","TEXT_CHREND101_02152_GAETELLE_000_046<tab>On the contrary, I believe our meeting is the product of intervention most divine. <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, if you would be so inclined, I would like to take you to meet the headmistress of our humble scholasticate.","TEXT_CHREND101_02152_GAETELLE_000_046<tab>これも天の導きでありましょう。<br>英雄様、もしよろしければ我が神学院を訪れ、<br>学院長とお会いしてはいただけないでしょうか？","","False","0x0000005B","",""
"","TEXT_CHREND101_02152_GAETELLE_000_050<tab>By your deeds was light shed on certain inconsistencies in Ishgard's history─and to a lesser extent, the church's teachings. Needless to say, the resulting controversy has strained the relationship between the people and the clergy.","TEXT_CHREND101_02152_GAETELLE_000_050<tab>……英雄様の働きにより、歴代の教皇猊下が、<br>イシュガルドの歴史を歪めていたことが明らかになりました。","","False","0x0000005C","",""
"","TEXT_CHREND101_02152_GAETELLE_000_051<tab>The foundation of our great city<var 1F /var>state rests upon the wisdom of the <var 1A 02 /var>Enchiridion<var 1A 01 /var>. Alas, the lowborn in particular have suffered greatly as a result of erroneous interpretations. Some have even begun to wonder if all our precepts have been thus distorted.","TEXT_CHREND101_02152_GAETELLE_000_051<tab>その結果、噴出したのが、<br>正教の教えに従い、戦地に駆り出されていた平民たちの不満です。<br>怒りの矛先は、神学院にまで突きつけられています……。","","False","0x0000005D","",""
"","TEXT_CHREND101_02152_GAETELLE_000_052<tab>We of the scholasticate are wont to reflect upon these revelations deeper than most. Although we live as scholars, we had grown complacent, accepting a single interpretation set forth by the archbishop and his predecessors.","TEXT_CHREND101_02152_GAETELLE_000_052<tab>我ら聖職者もまた、偽りの歴史を信じ込まされ、<br>教皇猊下に従っていたに過ぎないというのに……。","","False","0x0000005E","",""
"","TEXT_CHREND101_02152_GAETELLE_000_053<tab>Although we are openly reevaluating our teachings, our students continue to be targeted by those who feel they have been deceived. As you yourself have no doubt seen, there are those who would rather purge the city of all clergy, regardless of their guilt.","TEXT_CHREND101_02152_GAETELLE_000_053<tab>ですが、そんな言い訳が通用するはずもありません。<br>ゆえに我ら非力な聖職者たちは、日々を、<br>ただ怯えながら過ごすのみという有様なのです……。","","False","0x0000005F","",""
"","TEXT_CHREND101_02152_GAETELLE_000_054<tab>But with you on our side, surely those miscreants would think twice before harming our students. Pray come and visit our halls. I am certain the students would be put at ease to see you again as well.","TEXT_CHREND101_02152_GAETELLE_000_054<tab>このような難局に、救いの手を差し伸べて下さった貴方は、<br>神学院にとって、まさに福音と言えましょう。<br>ぜひ学院長より直接、謝意を伝えさせていただきたいのです！","","False","0x00000060","",""
