"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND101_02152_THEOMOCENT_000_013<tab>Sir? Sir! I absolutely cannot allow you to take that particular tome! Come back!","TEXT_CHREND101_02152_THEOMOCENT_000_013<tab>Attendez, ce livre compte beaucoup pour moi<var 1D /var>!!! Je ne peux pas vous laisser l'emporter<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_014<tab>Is he really going to? Oh no...","TEXT_CHREND101_02152_SUTUDNET02152_000_014<tab>Il faut à tout prix les arrêter. Ne t'inquiète pas pour moi, je suis hors de danger.","","False","0x0000003C","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_015<tab>You're an adventurer, aren't you? Please, will you help my friend get his tome back? ","TEXT_CHREND101_02152_SUTUDNET02152_000_015<tab>J'aurais préféré ne pas vous mêler à tout ça, mais pourriez-vous lui prêter main-forte<var 1D /var>? Je ne sais pas me battre, donc je lui serai inutile si ça dégénère, mais vous, vous avez l'air si hardi<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_016<tab>We were on our way back to the scholasticate when that man accosted us. It has become an unfortunate occurrence these days, but this is the first time someone went so far as to make off with one of our books.","TEXT_CHREND101_02152_SUTUDNET02152_000_016<tab>Il est venu m'aider par solidarité, parce qu'il nous arrive de nous croiser au scolasticat. Mais s'il ne s'était pas interposé, jamais ces brutes ne lui auraient volé ce précieux ouvrage.","","False","0x0000003E","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_017<tab>Theomocent may mean well, but I fear he will get caught up in a lot more trouble if they outnumber him. I'll go and get help!","TEXT_CHREND101_02152_SUTUDNET02152_000_017<tab>À en juger par leurs vêtements, j'ai la quasi-certitude que ces personnes viennent de Brouillasse. Ça ne m'étonnerait pas qu'elles soient retournées à L'Assise... Je compte sur vous.","","False","0x0000003F","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_019<tab>I'll be fine, the cathedral is not far from here. But please, help my friend! He treasures that book more than his life!","TEXT_CHREND101_02152_SUTUDNET02152_000_019<tab>J'espère que ce n'est pas moi que vous attendez pour aller secourir ce pauvre Theomocent. Je suis bien trop faible pour me battre contre qui que ce soit. Il va falloir que vous preniez seul<var 08 E905 ((e)) (()) /var> le chemin de L'Assise...","","False","0x00000040","",""
"","TEXT_CHREND101_02152_BEN_000_019<tab>I'm warning you, you'd best not meddle with what you don't know.","TEXT_CHREND101_02152_BEN_000_019<tab>J'suis occupé, dégage.","","False","0x00000041","",""
"","TEXT_CHREND101_02152_BOUTO02152_000_020<tab>Well, what have we here. Any ideas on what to do with these two, Ben?","TEXT_CHREND101_02152_BOUTO02152_000_020<tab>Pour qui tu te prends au juste<var 1D /var>? Tu sais ce qui arrive à ceux qui se mêlent de notre chasse aux bouquins<var 1D /var>?","","False","0x00000042","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_020<tab>Ben? Is that you? My goodness, what are the chances of meeting at a time like this? Please, I would appreciate it if you would ask your friend to produce the tome he has taken from me.","TEXT_CHREND101_02152_THEOMOCENT_000_020<tab>Ben, mon ami. Ta présence en ces lieux est inattendue, ce n'est rien de le dire... Si tu savais comme je suis content de te retrouver<var 1D /var>! Tu veux bien expliquer à tes camarades que tout ceci n'est qu'un malentendu et me rendre mon livre<var 1D /var>?","","False","0x00000043","",""
"","TEXT_CHREND101_02152_BEN_000_021<tab>Well, well. Theomocent, it's been a while.","TEXT_CHREND101_02152_BEN_000_021<tab>Tsss, tu veux dire que ce tas d'immondices t'appartient<var 1D /var>?","","False","0x00000044","",""
"","TEXT_CHREND101_02152_BEN_000_022<tab>Careful, now. I was in the mood for some light reading, but if you or your friend so much as take a step, your precious tome goes up in smoke.","TEXT_CHREND101_02152_BEN_000_022<tab>Oh, l'aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Un pas de plus et ce truc finit au feu<var 1D /var>! Tu m'as tout l'air d'être un peu faible d'esprit, mais je suis sûr que tu ne feras pas cette erreur.","","False","0x00000045","",""
"","TEXT_CHREND101_02152_BEN_000_023<tab>Ah, <var 1A 02 /var>The Parables of Saint Daniffen<var 1A 01 /var>. I know this title. It's the one we were read as children. I recall Father Choisseau gave you his own copy before you left the Brume for your “higher learning.”","TEXT_CHREND101_02152_BEN_000_023<tab>Dis-moi si j'me trompe, mais j'ai l'impression d'avoir vu ce truc chez l'homme qui nous a élevés, quand on était encore que de pauvres orphelins. Ce serait pas le livre de père Choisseau<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_024<tab>Then you know how much it means to me. I made a promise to him to keep its lessons dear to my heart, and I have kept it with me ever since.","TEXT_CHREND101_02152_THEOMOCENT_000_024<tab>Si, et c'est justement pour ça que je voudrais que tu me le rendes<var 1D /var>! Jamais je n'aurais dû laisser quelqu'un s'en emparer...","","False","0x00000047","",""
"","TEXT_CHREND101_02152_BEN_000_025<tab>All the more reason to burn it. To scatter the ashes, and your dreams along with them.","TEXT_CHREND101_02152_BEN_000_025<tab>Hum... Raison de plus pour s'en débarrasser une bonne fois pour toutes<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CHREND101_02152_BEN_000_026<tab>He taught us three the same! Why was I left to rot in this wretched place!? Why not you or Leigh!? What made you two so bloody special!?","TEXT_CHREND101_02152_BEN_000_026<tab>Ne fais pas cette tête. Tu as oublié que cette ordure n'a recommandé que deux orphelins pour le scolasticat. Les autres ont été forcés de retourner à Brouillasse. C'est à se demander pourquoi il nous a sortis de la rue. Il aurait aussi bien pu nous laisser y mourir<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CHREND101_02152_LEIGH_000_027<tab>Put the book down, Ben! Or I'll see you burned as well!","TEXT_CHREND101_02152_LEIGH_000_027<tab>Ben, t'as pas un peu fini de faire l'andouille<var 1D /var>!? Si tu te calmes pas vite fait, je vais te mettre une raclée comme quand on était gamins<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_CHREND101_02152_BEN_000_028<tab>Of all the people...<br>You'd best watch yourselves. The world is changing, and we won't listen to your lies anymore! I'll make sure of that!","TEXT_CHREND101_02152_BEN_000_028<tab>Leigh... On met les voiles, les gars. Et vous, n'allez pas vous imaginer que le dossier est clos. Jamais on ne pardonnera à ces idiots de l'archevêché, qui ont cru pouvoir nous manipuler impunément<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CHREND101_02152_LEIGH_000_029<tab>","TEXT_CHREND101_02152_LEIGH_000_029<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_CHREND101_02152_LEIGH_000_030<tab>Sacrilegious bastard. It's been badly charred.<br>I'm sorry, but I'm afraid you won't get much out of it now.","TEXT_CHREND101_02152_LEIGH_000_030<tab>Ce souvenir de père Choisseau n'a pas été com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment détruit. Mais carbonisé comme il l'est, personne ne pourra jamais plus lire ses pages. Désolé...","","False","0x0000004D","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_031<tab>Worry not, Leigh. I have already committed the entire text to heart. I am just happy it has been returned to me.","TEXT_CHREND101_02152_THEOMOCENT_000_031<tab>Ce n'est pas grave. Son contenu m'importe peu, je l'avais déjà mémorisé depuis longtemps. L'important pour moi, c'est de pouvoir garder un souvenir de cette personne près de mon cœur.","","False","0x0000004E","",""
"","TEXT_CHREND101_02152_LEIGH_000_032<tab>Typical. You shouldn't let him off the hook so easily, you know. Were it not that I pity him, I'd hand him over to the inquisitors without a second thought.","TEXT_CHREND101_02152_LEIGH_000_032<tab>Ah là là... Mais quel ingrat, ce Ben<var 1D /var>! Il ne perd rien pour attendre<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_033<tab>You came to help me, yes? Were it not for you, I am certain they would have turned their hatred towards me soon after.","TEXT_CHREND101_02152_THEOMOCENT_000_033<tab>Si vous n'aviez pas été là, Ben aurait jeté mon livre dans les flammes beaucoup plus tôt, et il aurait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment fini en cendres...","","False","0x00000050","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_034<tab>I wish I could pay you for your services, but I am afraid I live on but a meager stipend, hardly enough for candles and ink. But if you would be so kind as to tell me your name?","TEXT_CHREND101_02152_THEOMOCENT_000_034<tab>Je ne peux malheureusement rien vous offrir en guise de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment. Nous avons fait vœu de pauvreté, voyez-vous. Mais je prierai pour que la route de vos aventures soit pavée de mille bonheurs<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_035<tab><var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I am sincerely grateful to you for your protection. I may not have much in the way of coin, but if you are ever in need of spiritual enlightenment, then you need look no further than the cathedral. Halone's blessings be upon you.","TEXT_CHREND101_02152_THEOMOCENT_000_035<tab>Merci pour tout, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si vous nous cherchez, nous serons au scolasticat Saint-Endalim. N'hésitez pas à nous y retrouver si vous avez besoin de quoi que ce soit.","","False","0x00000052","",""
"","TEXT_CHREND101_02152_QUIQUETIN_000_036<tab>(-???-)What does one do with a smoldering tome of parables? Will they struggle to abide the lessons of its now-blackened words, or rise from its ashes? This answer, I eagerly await...","TEXT_CHREND101_02152_QUIQUETIN_000_036<tab>(-Voix au ton perfide-)Tiens, tiens, tiens... Moi qui croyais que les membres de l'archevêché avaient fini par se brûler les ailes... Seraient-ils capables de renaître de leurs cendres<var 1D /var>? On verra bien s'ils nous resserviront leurs vieilles rengaines ou s'ils ont appris à se renouveler, hi hi hi.","","False","0x00000053","",""
"","TEXT_CHREND101_02152_GAETELLE_000_039<tab>Oh, thank goodness, it's just an adventurer. I beg your pardon, but with all the violence in the streets, I find myself all too wary of those who approach me.","TEXT_CHREND101_02152_GAETELLE_000_039<tab>Hum...<var 1D /var>!? Oh, vous m'avez fait peur. Je ne m'attendais pas à ce qu'<var 08 E905 ((une aventurière)) ((un aventurier)) /var> vienne me parler. Il faut dire qu'être séminariste, ce n'est pas une sinécure en ces temps troublés. Je sursaute au moindre bruit.","","False","0x00000054","",""
"","TEXT_CHREND101_02152_MATHYE_000_040<tab>You've returned, and not a moment too soon. The students seem less anxious, and business has nearly returned to normal! I presume you found who has been harassing them?","TEXT_CHREND101_02152_MATHYE_000_040<tab>J'ai eu vent de vos bonnes actions. J'ai été très heureux d'entendre qu'aucun malheur n'avait frappé ces chers élèves du scolasticat. Je suis plus que soulagé<var 1D /var>!","","False","0x00000055","",""
"","TEXT_CHREND101_02152_GAETELLE_000_041<tab>Oh dear, not again. Where are the patrols when they are needed?","TEXT_CHREND101_02152_GAETELLE_000_041<tab>Pardon<var 1D /var>? Vous voulez dire qu'il s'est passé quelque chose<var 1D /var>?","","False","0x00000056","",""
"","TEXT_CHREND101_02152_MATHYE_000_042<tab>They've been spread thin from what I hear. Fortunately, this <var 08 E905 ((lady)) ((gentleman)) /var> was willing to lend a hand.","TEXT_CHREND101_02152_MATHYE_000_042<tab>Hélas, Sœur Gaetelle, le pire a bien failli se produire. Des nécessiteux venus de Brouillasse ont pris pour cible certains d'entre eux et je dois bien avouer que je ne sais pas ce qu'ils seraient devenus si <var 08 E905 ((cette chère aventurière)) ((ce cher aventurier)) /var> n'était pas allé<var 08 E905 ((e)) (()) /var> leur porter secours.","","False","0x00000057","",""
"","TEXT_CHREND101_02152_GAETELLE_000_043<tab>I thank you for looking out for the well-being of our pupils. I am Sister Gaetelle of Saint Endalim's Scholasticate.","TEXT_CHREND101_02152_GAETELLE_000_043<tab>Je ne vous remercierai jamais assez. Mais pardonnez mon manque de correction, je ne me suis pas présentée. Je suis sœur Gaetelle, et j'enseigne au scolasticat Saint-Endalim.","","False","0x00000058","",""
"","TEXT_CHREND101_02152_GAETELLE_000_044<tab>And might I ask your...? Oh dear. I know your face! You are <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, the one who had a hand in revealing the true history of the Holy See!","TEXT_CHREND101_02152_GAETELLE_000_044<tab>Le doute m'assaille... Ne serais-je pas en présence <var 08 E905 ((de la grande)) ((du grand)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qui a déjoué les dangereux plans de l'archevêché<var 1D /var>?","","False","0x00000059","",""
"","TEXT_CHREND101_02152_MATHYE_000_045<tab>What? By the─ You mean to tell me I've been tasking <var 1A 02 /var>the<var 1A 01 /var> <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> as my errand <var 08 E905 ((girl)) ((boy)) /var>!? And you accepted it with such grace!? Halone Herself could not have arranged such a curious encounter!","TEXT_CHREND101_02152_MATHYE_000_045<tab>P-p-pardon<var 1D /var>!? Veuillez excuser mon impolitesse<var 1D /var>! Si j'avais su, jamais je ne vous aurais fait perdre votre précieux temps avec une tâche aussi in<var 16 /var>si<var 16 /var>gni<var 16 /var>fiante. Et dire que vous l'avez acceptée de bon cœur<var 1D /var>! Vous êtes bien la personne tolérante et serviable dont toute la sainte Cité parle.","","False","0x0000005A","",""
