"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_056<tab>Even party members who have not progressed as far as the party leader may participate, provided they meet the entry requirements.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_056<tab>Les membres de l'équipe peuvent accompagner le chef d'équipe en mission même si leur degré d'avancement était inférieur avant le début de la mission, du moment qu'ils remplissent les conditions d'accès.","","False","0x0000000A","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_0561<tab>In this case, their progress will be updated to be the same as that of the leader.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_0561<tab>Dans ce cas, la progression des membres en question sera mise à jour pour devenir équivalente à celle du chef d'équipe. Cela signifie qu'ils pourront recommencer la mission à partir du même donjon. ","","False","0x0000000B","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_057<tab>Please note, however, that parties whose members have progressed further than the party leader cannot resume a foray.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_057<tab>Il est cependant impossible pour un membre plus avancé que le chef d'équipe de se joindre à la mission.","","False","0x0000000C","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_058<tab>All forays into the Final Coil of Bahamut are limited to 90 minutes (Earth time).","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_058<tab>La conquête du donjon “l'Abîme de Bahamut” doit être terminée dans le temps imparti de 90 minutes (temps réel).","","False","0x0000000D","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_059<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_059<tab>S'il reste des objets dans le butin en sortant de l'Abîme de Bahamut, ils seront distribués au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment. ","","False","0x0000000E","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_060<tab>Items unable to be obtained will be lost.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_060<tab>Les objets n'ayant pas été distribués seront perdus.","","False","0x0000000F","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_Q2_000_100<tab>Enter <var 40 ((<var 28 ((InstanceContent)) E80204 /var>)) /var>?","TEXT_BAHAMUTGUIDETRAVELWILD_Q2_000_100<tab>Voulez-vous vraiment lancer la mission “<var 28 ((InstanceContent)) E80204 /var>”<var 1D /var>?","","False","0x00000010","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_A2_000_101<tab>Yes","TEXT_BAHAMUTGUIDETRAVELWILD_A2_000_101<tab>Oui","","False","0x00000011","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_A2_000_102<tab>No","TEXT_BAHAMUTGUIDETRAVELWILD_A2_000_102<tab>Non","","False","0x00000012","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_110<tab>You were unable to enter <var 40 ((<var 28 ((InstanceContent)) E80304 /var>)) /var>. Make sure that you and your party meet all the conditions.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_110<tab>Impossible de lancer <var 28 ((InstanceContentTextData)) E80201 /var> “<var 28 ((InstanceContent)) E80304 /var>”.<br>Veuillez vérifier les conditions d'accès.","","False","0x00000013","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_210<tab>You have recently completed the Final Coil of Bahamut, and cannot enter again until progress is reset.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_210<tab>Vous avez terminé l'Abîme de Bahamut.<br>Vous pourrez de nouveau y pénétrer après la date de remise à zéro.","","False","0x00000014","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_211<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_211<tab>La progression est réinitialisée tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).<br>Veuillez patienter jusqu'à la prochaine remise à zéro.","","False","0x00000015","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_Q3_000_300<tab>Awaiting entry confirmation from party members.","TEXT_BAHAMUTGUIDETRAVELWILD_Q3_000_300<tab>Vérification de l'accès des membres en cours. Sélectionnez “Annuler” pour y mettre fin.","","False","0x00000016","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_A3_000_301<tab>Cancel","TEXT_BAHAMUTGUIDETRAVELWILD_A3_000_301<tab>Annuler","","False","0x00000017","",""
