"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF111_04449_SEQ_10<tab>","TEXT_AKTKMF111_04449_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF111_04449_SEQ_11<tab>","TEXT_AKTKMF111_04449_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF111_04449_SEQ_12<tab>","TEXT_AKTKMF111_04449_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF111_04449_SEQ_13<tab>","TEXT_AKTKMF111_04449_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF111_04449_SEQ_14<tab>","TEXT_AKTKMF111_04449_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF111_04449_SEQ_15<tab>","TEXT_AKTKMF111_04449_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF111_04449_SEQ_16<tab>","TEXT_AKTKMF111_04449_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF111_04449_SEQ_17<tab>","TEXT_AKTKMF111_04449_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF111_04449_SEQ_18<tab>","TEXT_AKTKMF111_04449_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF111_04449_SEQ_19<tab>","TEXT_AKTKMF111_04449_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF111_04449_SEQ_20<tab>","TEXT_AKTKMF111_04449_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF111_04449_SEQ_21<tab>","TEXT_AKTKMF111_04449_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF111_04449_SEQ_22<tab>","TEXT_AKTKMF111_04449_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF111_04449_SEQ_23<tab>","TEXT_AKTKMF111_04449_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF111_04449_TODO_00<tab>Speak with Fourchenault.","TEXT_AKTKMF111_04449_TODO_00<tab>Parler à Fourchenault","","True","0x00000018","",""
"","TEXT_AKTKMF111_04449_TODO_01<tab>Enter the Aitiascope.","TEXT_AKTKMF111_04449_TODO_01<tab>Accomplir le donjon “Le Prisme de l'Aitia”","","False","0x00000019","",""
"","TEXT_AKTKMF111_04449_TODO_02<tab>Clear the Aitiascope.","TEXT_AKTKMF111_04449_TODO_02<tab>Accomplir le donjon “Le Prisme de l'Aitia”","","True","0x0000001A","",""
"","TEXT_AKTKMF111_04449_TODO_03<tab>Confront Hydaelyn at the Mothercrystal.","TEXT_AKTKMF111_04449_TODO_03<tab>Vaincre Hydaelyn","","True","0x0000001B","",""
"","TEXT_AKTKMF111_04449_TODO_04<tab>Confront Hydaelyn at the Mothercrystal.","TEXT_AKTKMF111_04449_TODO_04<tab>Vaincre Hydaelyn","","True","0x0000001C","",""
"","TEXT_AKTKMF111_04449_TODO_05<tab>Speak with Fourchenault.","TEXT_AKTKMF111_04449_TODO_05<tab>Parler à Fourchenault","","True","0x0000001D","",""
"","TEXT_AKTKMF111_04449_TODO_06<tab>Speak with Ojika Tsunjika.","TEXT_AKTKMF111_04449_TODO_06<tab>Parler à Ojika Tsunjika","","True","0x0000001E","",""
"","TEXT_AKTKMF111_04449_TODO_07<tab>","TEXT_AKTKMF111_04449_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF111_04449_TODO_08<tab>","TEXT_AKTKMF111_04449_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF111_04449_TODO_09<tab>","TEXT_AKTKMF111_04449_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF111_04449_TODO_10<tab>","TEXT_AKTKMF111_04449_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF111_04449_TODO_11<tab>","TEXT_AKTKMF111_04449_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF111_04449_TODO_12<tab>","TEXT_AKTKMF111_04449_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF111_04449_TODO_13<tab>","TEXT_AKTKMF111_04449_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF111_04449_TODO_14<tab>","TEXT_AKTKMF111_04449_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF111_04449_TODO_15<tab>","TEXT_AKTKMF111_04449_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF111_04449_TODO_16<tab>","TEXT_AKTKMF111_04449_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF111_04449_TODO_17<tab>","TEXT_AKTKMF111_04449_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF111_04449_TODO_18<tab>","TEXT_AKTKMF111_04449_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF111_04449_TODO_19<tab>","TEXT_AKTKMF111_04449_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF111_04449_TODO_20<tab>","TEXT_AKTKMF111_04449_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF111_04449_TODO_21<tab>","TEXT_AKTKMF111_04449_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF111_04449_TODO_22<tab>","TEXT_AKTKMF111_04449_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF111_04449_TODO_23<tab>","TEXT_AKTKMF111_04449_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_000<tab>To think how many generations labored for this end...and that we aim higher still.","TEXT_AKTKMF111_04449_ALPHINAUD_000_000<tab>Les secrets du Labyrinthos sont si bien gardés que j'ignorais totalement l'existence de ce “Thaumazein”. Cette fois, il s'agit <var 1A 02 /var>vraiment<var 1A 01 /var> de l'endroit où mon père a passé tant d'années au service du Conseil.","","True","0x00000030","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_001<tab>We must spare no preparation─and that means speaking with Hydaelyn, no matter the cost.","TEXT_AKTKMF111_04449_ALPHINAUD_000_001<tab>Voir ce vaisseau m'a une fois de plus fait réaliser à quel point le projet de Grand Exode était ambitieux et immense. Mais notre quête l'est encore davantage, et par respect pour tous les Sharlayanais, nous devons à tout prix parler à Hydaelyn.","","True","0x00000031","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_005<tab>I can well imagine the zeal with which they're working on the aetherburner, and all I can say is that I'm glad we have something to do other than get in their way.","TEXT_AKTKMF111_04449_ALISAIE_000_005<tab>Au moment où on parle, Kokkol et tous ceux qui sont en train d'améliorer le réacteur suent sang et eau dans cette course contre la montre.","","True","0x00000032","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_006<tab>Once it's ready, we'll see to it that the ship is put to good use!","TEXT_AKTKMF111_04449_ALISAIE_000_006<tab>Une fois que le vaisseau sera achevé, il ne restera plus qu'à décider de son utilisation... Mais avant d'avancer notre proposition, il nous faut connaître la volonté d'Hydaelyn<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKMF111_04449_THANCRED_000_010<tab>I doubt this is what Erenville meant when he said that there remains much we do not know, but I still can't believe everything that was hidden underneath the city this entire time.","TEXT_AKTKMF111_04449_THANCRED_000_010<tab>Erenville ne croyait pas si bien dire quand il affirmait qu'il nous restait tout à apprendre de cette planète... À commencer par Sharlayan<var 1D /var>! Qui aurait pu imaginer qu'une structure aussi immense se cachait sous nos pieds<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKMF111_04449_URIANGER_000_015<tab>'Twould seem enchantments most advanced have been woven into the ship's very bones. Wilfsunn and Bloewyda were doubtless called upon for their expertise in teleportation magicks...","TEXT_AKTKMF111_04449_URIANGER_000_015<tab>Le vaisseau du Conseil semble être doté de nombreux mécanismes magiques... Ce n'est guère une surprise que Wilfsunn et Bloewyda aient été réquisitionnés pour leur science des sorts de téléportation.","","True","0x00000035","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_020<tab>We must learn of Hydaelyn's greater plan. We can only hope that She also knows the current location of Meteion...","TEXT_AKTKMF111_04449_YSHTOLA_000_020<tab>J'adorerais inspecter ce vaisseau de plus près, mais dans un premier temps, il nous faut découvrir les intentions d'Hydaelyn. J'espère qu'elle saura aussi nous dire où se cache Météion...","","True","0x00000036","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_021<tab>...And we can do neither if we do not focus on whatever trial awaits us within.","TEXT_AKTKMF111_04449_YSHTOLA_000_021<tab>De toute façon, c'est inutile de se perdre en conjectures... Il n'y a qu'une façon de connaître les réponses à nos questions, et nous n'attendons que ton signal pour nous lancer.","","True","0x00000037","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_025<tab>It was the Allagans who first combined the mechanical and aetherial sciences into a revolutionary discipline.","TEXT_AKTKMF111_04449_GRAHATIA_000_025<tab>C'est lors d'un siège que l'empire d'Allag a pour la prrremière fois combiné le génie civil et la magie, donnant de ce fait naissance à la magismologie.","","True","0x00000038","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_026<tab>Given that this ship is nothing short of a technological marvel in that precise vein, Allagan salvage should suit it well.","TEXT_AKTKMF111_04449_GRAHATIA_000_026<tab>Le vaisseau du Conseil est en quelque sorrrte l'incarnation moderne de cette science, et c'est un beau clin d'œil à l'Histoire de le voir s'achever grâce à un matériau allagois. La boucle est bouclée<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKMF111_04449_ESTINIEN_000_030<tab>You feel it too, don't you? The ship is impressive, but it pales in comparison to the vast primordial power beneath our feet...","TEXT_AKTKMF111_04449_ESTINIEN_000_030<tab>Leur vaisseau est im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant, certes, mais je suis plutôt intrigué par cette intense aura qui émane de sous nos pieds. Je ressens une puissance incommensurable...","","True","0x0000003A","",""
"","TEXT_AKTKMF111_04449_KRILE_000_035<tab>If meeting Hydaelyn proves difficult even for the Forum, then perhaps I─","TEXT_AKTKMF111_04449_KRILE_000_035<tab>Si la route jusqu'à Hydaelyn est réellement parsemée d'embûches, je ferais peut-être mieux de...","","True","0x0000003B","",""
"","TEXT_AKTKMF111_04449_KRILE_000_036<tab>Oh, 'tis an unformed idea at this phase, I'm afraid. I will duly inform you if anything comes of it.","TEXT_AKTKMF111_04449_KRILE_000_036<tab>Oh, excuse-moi, je pensais tout haut<var 1D /var>! J'ai peut-être une idée, mais je t'en parlerai lorsque le moment sera opportun.","","True","0x0000003C","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_040<tab>We make for the lift at the center of this chamber. Come.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_040<tab>Commençons par nous rendre au centre du Thaumazein. Pour cela, il suffit d'emprunter la plate-forme qui longe les murs de l'enceinte.","","True","0x0000003D","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_050<tab>This doesn't strike me as particularly dangerous, unless one is afraid of lifts.","TEXT_AKTKMF111_04449_ALPHINAUD_000_050<tab>Je me demande à quelle “menace” nous nous exposons...","","True","0x0000003E","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_055<tab>With the ship in the way, I didn't even notice this was here!","TEXT_AKTKMF111_04449_ALISAIE_000_055<tab>Je n'avais pas remarqué cet ascenseur en arrivant ici. Il faut dire que le vaisseau prend toute la place.","","True","0x0000003F","",""
"","TEXT_AKTKMF111_04449_THANCRED_000_060<tab>They must employ a full cohort of engineers just to maintain the lifts...","TEXT_AKTKMF111_04449_THANCRED_000_060<tab>Encore un ascenseur<var 1D /var>? Moi qui pensais qu'on ne pourrait pas creuser plus bas...","","True","0x00000040","",""
"","TEXT_AKTKMF111_04449_URIANGER_000_065<tab>As a means of communing with the heart of the star, 'tis disappointingly mechanical in design...","TEXT_AKTKMF111_04449_URIANGER_000_065<tab>J'ose espérer qu'aucun obstacle ne se dressera entre nous et Hydaelyn, désormais...","","True","0x00000041","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_070<tab>The aether here is more brilliant than I have ever seen.","TEXT_AKTKMF111_04449_YSHTOLA_000_070<tab>Je peux discerner les courants d'éther plus clairement que jamais. C'est la preuve que nous sommes tout proches de la mer des étoiles.","","True","0x00000042","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_075<tab>...Am I the only one feeling terribly nervous? Surely not.","TEXT_AKTKMF111_04449_GRAHATIA_000_075<tab>Cette fois, c'est la bonne. Je commence à avoir le trrrac...","","True","0x00000043","",""
"","TEXT_AKTKMF111_04449_ESTINIEN_000_080<tab>I doubt there's anything worth worrying over. Not for Hydaelyn's champion, at any rate.","TEXT_AKTKMF111_04449_ESTINIEN_000_080<tab>Ne t'en fais pas pour moi, je suis paré à toute éventualité.","","True","0x00000044","",""
"","TEXT_AKTKMF111_04449_KRILE_000_085<tab>I should hope that Master Fourchenault has more to share ere sending anyone stumbling into the aetherial sea.","TEXT_AKTKMF111_04449_KRILE_000_085<tab>Faisons en sorte de bien écouter les directives de messire Fourchenault.","","True","0x00000045","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_090<tab>As you all know, alongside our physical world exists an aetherial plane─what we refer to as the “aetherial sea.”","TEXT_AKTKMF111_04449_FOURCHENAULT_000_090<tab>Comme vous le savez, en plus du monde matériel dans lequel nous vivons, il existe un monde éthéré, aussi connu sous le nom de mer des étoiles.","","True","0x00000046","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_091<tab>At the heart of the star, the physical and aetherial are one and the same. Thus, the deeper we go, the easier it becomes to pass between said planes.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_091<tab>Plus on s'approche du centre de la planète, plus ils se confondent, au point de ne faire qu'un. Si bien qu'à une certaine profondeur, les êtres physiques comme nous peuvent évoluer dans le monde éthéré.","","True","0x00000047","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_092<tab>We utilized this principle in constructing the Antitower, and once more here in Thaumazein.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_092<tab>Ce postulat est à la base des premières observations de la mer des étoiles, notamment au moyen de l'Antitour.","","True","0x00000048","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_093<tab>No sooner did the Forum decide that an exodus from the star would be necessary than it began work on this facility.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_093<tab>Plus récemment, lorsque le Conseil a entrepris le projet de Grand Exode, il a mis au point un nouvel instrument pour étendre ses recherches dans ce domaine.","","False","0x00000049","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_094<tab>Our work culminated in a device that allowed us to peer deeper into the aetherial sea than ever before, in search of Hydaelyn's ever-fainter echoes...","TEXT_AKTKMF111_04449_FOURCHENAULT_000_094<tab>Au fil du temps, l'énergie d'Hydaelyn s'amenuisait et sa voix faiblissait d'autant plus... Ce dispositif devait ainsi permettre de scruter les profondeurs de la mer des étoiles, afin de communiquer avec la volonté de la planète.","","True","0x0000004A","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_095<tab>The Aitiascope.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_095<tab>Cet éthéroscope à la pointe de la technologie porte le nom de “Prisme de l'Aitia”, et nous nous trouvons devant l'ascenseur qui permet d'y accéder.","","True","0x0000004B","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_096<tab>And you communicate with Her through this device?","TEXT_AKTKMF111_04449_YSHTOLA_000_096<tab>Êtes-vous toujours en contact avec Hydaelyn ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_097<tab>For a time, yes, but since the Seventh Umbral Calamity, it has been rare to hear even a whisper.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_097<tab>Avec la quantité colossale d'énergie qu'elle doit dépenser, nous avons de plus en plus de mal à établir la liaison, surtout depuis le septième fléau.","","True","0x0000004D","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_098<tab>If you wish to reach Her, you must journey closer to the center of the star than we have ever dared, beyond the Aitiascope.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_098<tab>Pour avoir une chance de vous adresser à elle, il vous faudra dans un premier temps descendre au plus bas du Prisme de l'Aitia, puis atteindre le cœur même de la planète.","","True","0x0000004E","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_099<tab>Even so, I make no guarantee that you will find Her. Nor of your safety─not so deep in the aetherial sea.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_099<tab>Inutile de préciser qu'aucun humain ne s'est jamais aventuré aussi loin. Dans les profondeurs de la mer des étoiles, vous serez entièrement livrés à vous-mêmes.","","True","0x0000004F","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_100<tab>We understand. But if we are to deliver this world, we have no choice but to try.","TEXT_AKTKMF111_04449_ALPHINAUD_000_100<tab>... Ce n'est pas ça qui nous fera reculer. Nous <var 1A 02 /var>devons<var 1A 01 /var> rencontrer Hydaelyn, quoi qu'il en coûte<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_101<tab>...I know. I only wish we could do more than observe your progress from afar.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_101<tab>... Très bien. Mais j'aimerais au moins que vous assuriez vos arrières.","","True","0x00000051","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_102<tab>The Aitiascope's ocular lens, by which we may peer into the aetherial sea without placing ourselves at hazard, lies above us. Through it, we can watch and guide you.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_102<tab>L'un ou l'une d'entre vous devra rester en arrière au Labyrinthos et veiller sur le reste du groupe par le biais de notre éthéroscope.","","True","0x00000052","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_103<tab>In those swirling depths, there are pockets of aether so dense and turbulent that they can unravel one's soul. If we determine that you are at risk of coming into contact with such a pocket, we will recall you with teleportation magicks.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_103<tab>La densité en éther de la mer des étoiles est telle que votre énergie s'y mêlera au fur et à mesure de votre avancée, et ce, jusqu'à votre fusion pure et simple avec l'environnement.","","True","0x00000053","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_104<tab>To that end, it would be best if one familiar with the composition of your souls remained here to assist in assessing said risk. Otherwise, there is an increased probability that we will extract you too early...or too late.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_104<tab>Aux premiers signes de ce phénomène, je n'aurai d'autre choix que vous rapatrier de force. Pour cette opération délicate, il me faudra l'assistance d'une personne qui connaît par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment chaque Héritier.","","True","0x00000054","",""
"","TEXT_AKTKMF111_04449_KRILE_000_105<tab>Please, allow me.","TEXT_AKTKMF111_04449_KRILE_000_105<tab>S'il vous plaît, laissez-moi tenir ce rôle.","","True","0x00000055","",""
"","TEXT_AKTKMF111_04449_KRILE_000_106<tab>I have thought upon this much, and...in truth, I do not believe that I am fit to join you in the trials ahead.","TEXT_AKTKMF111_04449_KRILE_000_106<tab>Cela fait déjà un certain temps que je veux vous en parler... Pour un défi de cette ampleur, il est plus sage que je reste en retrait.","","True","0x00000056","",""
"","TEXT_AKTKMF111_04449_KRILE_000_107<tab>The events at the Tower of Babil drained me, yes, but even before that, your capabilities far outstripped my own.","TEXT_AKTKMF111_04449_KRILE_000_107<tab>Mon repos forcé lors de votre combat dans la tour de Babil n'y est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas étranger, mais l'écart n'a cessé de se creuser entre vous et moi ces derniers temps.","","True","0x00000057","",""
"","TEXT_AKTKMF111_04449_KRILE_000_108<tab>This is no time to have a weak link in our vanguard. No matter how much she may wish it were otherwise.","TEXT_AKTKMF111_04449_KRILE_000_108<tab>Croyez-moi, j'aimerais combattre à vos côtés dans cette épreuve, mais ma présence ne ferait que vous ralentir.","","True","0x00000058","",""
"","TEXT_AKTKMF111_04449_KRILE_000_109<tab>...If I assist in the manner that Master Fourchenault has laid out, however, I may still be of use.","TEXT_AKTKMF111_04449_KRILE_000_109<tab>En revanche, pour ce qui est de vous soutenir, je suis convaincue de ne pas être la plus maladroite<var 1D /var>!","","True","0x00000059","",""
