"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF111_04449_TODO_09<tab>","TEXT_AKTKMF111_04449_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF111_04449_TODO_10<tab>","TEXT_AKTKMF111_04449_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF111_04449_TODO_11<tab>","TEXT_AKTKMF111_04449_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF111_04449_TODO_12<tab>","TEXT_AKTKMF111_04449_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF111_04449_TODO_13<tab>","TEXT_AKTKMF111_04449_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF111_04449_TODO_14<tab>","TEXT_AKTKMF111_04449_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF111_04449_TODO_15<tab>","TEXT_AKTKMF111_04449_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF111_04449_TODO_16<tab>","TEXT_AKTKMF111_04449_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF111_04449_TODO_17<tab>","TEXT_AKTKMF111_04449_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF111_04449_TODO_18<tab>","TEXT_AKTKMF111_04449_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF111_04449_TODO_19<tab>","TEXT_AKTKMF111_04449_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF111_04449_TODO_20<tab>","TEXT_AKTKMF111_04449_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF111_04449_TODO_21<tab>","TEXT_AKTKMF111_04449_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF111_04449_TODO_22<tab>","TEXT_AKTKMF111_04449_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF111_04449_TODO_23<tab>","TEXT_AKTKMF111_04449_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_000<tab>To think how many generations labored for this end...and that we aim higher still.","TEXT_AKTKMF111_04449_ALPHINAUD_000_000<tab>ここで父や、多くの先人たちが、
大撤収に向けて尽力してきたのだね……。","","True","0x00000030","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_001<tab>We must spare no preparation─and that means speaking with Hydaelyn, no matter the cost.","TEXT_AKTKMF111_04449_ALPHINAUD_000_001<tab>終末を退けたいという私たちの願いは、
彼らの宿願よりも、さらに高望みだ。
そのための一歩として、ハイデリンには、必ず会わなければ。","","True","0x00000031","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_005<tab>I can well imagine the zeal with which they're working on the aetherburner, and all I can say is that I'm glad we have something to do other than get in their way.","TEXT_AKTKMF111_04449_ALISAIE_000_005<tab>エーテル縮退炉を改良してるみんなも、
きっと全力でがんばってくれてる……。","","True","0x00000032","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_006<tab>Once it's ready, we'll see to it that the ship is put to good use!","TEXT_AKTKMF111_04449_ALISAIE_000_006<tab>完成した方舟をどう使うか、自信をもって提案するために、
私たちも前に進まないといけないわね！","","True","0x00000033","",""
"","TEXT_AKTKMF111_04449_THANCRED_000_010<tab>I doubt this is what Erenville meant when he said that there remains much we do not know, but I still can't believe everything that was hidden underneath the city this entire time.","TEXT_AKTKMF111_04449_THANCRED_000_010<tab>シャーレアン島の地下に、こんな秘密が隠されていたとはな。
エレンヴィルも言ってたことだが、
この世界には、まだまだ未知があるってわけだ。","","True","0x00000034","",""
"","TEXT_AKTKMF111_04449_URIANGER_000_015<tab>'Twould seem enchantments most advanced have been woven into the ship's very bones. Wilfsunn and Bloewyda were doubtless called upon for their expertise in teleportation magicks...","TEXT_AKTKMF111_04449_URIANGER_000_015<tab>あの船には、多くの魔法が組み込まれているようですね。
ウィルフスンさんやブローウィダさん、
転移魔法の権威が招かれたのも道理です。","","True","0x00000035","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_020<tab>We must learn of Hydaelyn's greater plan. We can only hope that She also knows the current location of Meteion...","TEXT_AKTKMF111_04449_YSHTOLA_000_020<tab>方舟のことも気になるけれど、
私たちがまずすべきは、ハイデリンの意図を問い、
可能であればメーティオンの居場所を聞き出すことよ。","","True","0x00000036","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_021<tab>...And we can do neither if we do not focus on whatever trial awaits us within.","TEXT_AKTKMF111_04449_YSHTOLA_000_021<tab>どうやら一筋縄ではいかないようだし……
まずはこちらに集中するとしましょうか。","","True","0x00000037","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_025<tab>It was the Allagans who first combined the mechanical and aetherial sciences into a revolutionary discipline.","TEXT_AKTKMF111_04449_GRAHATIA_000_025<tab>古代アラグ文明は、
攻城戦において土木工学と魔法を融合させたことに端を発し、
科学と魔法を融合させた「魔科学」を確立させたんだ。","","True","0x00000038","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_026<tab>Given that this ship is nothing short of a technological marvel in that precise vein, Allagan salvage should suit it well.","TEXT_AKTKMF111_04449_GRAHATIA_000_026<tab>方舟は、まさしく魔科学の最先端の成果だな。
アラグの技術も取り入れたって言ってたが、
なるほど相性がいいわけだ。","","True","0x00000039","",""
"","TEXT_AKTKMF111_04449_ESTINIEN_000_030<tab>You feel it too, don't you? The ship is impressive, but it pales in comparison to the vast primordial power beneath our feet...","TEXT_AKTKMF111_04449_ESTINIEN_000_030<tab>方舟に気を取られるが、
足元からも、ただならない気配を感じるな……。
力が、底から吹き上がってくる……。","","True","0x0000003A","",""
"","TEXT_AKTKMF111_04449_KRILE_000_035<tab>If meeting Hydaelyn proves difficult even for the Forum, then perhaps I─","TEXT_AKTKMF111_04449_KRILE_000_035<tab>ハイデリンに会うのは容易じゃない……だとしたら私は……。","","True","0x0000003B","",""
"","TEXT_AKTKMF111_04449_KRILE_000_036<tab>Oh, 'tis an unformed idea at this phase, I'm afraid. I will duly inform you if anything comes of it.","TEXT_AKTKMF111_04449_KRILE_000_036<tab>あ……ごめんなさい、ちょっと考えごとをしていて。
あとで、あなたにもみんなにも、ちゃんと話すわ。","","True","0x0000003C","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_040<tab>We make for the lift at the center of this chamber. Come.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_040<tab>準備はできたようだな。
では、ひとまず奥へ……外周の足場をまわって来てくれ。","","True","0x0000003D","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_050<tab>This doesn't strike me as particularly dangerous, unless one is afraid of lifts.","TEXT_AKTKMF111_04449_ALPHINAUD_000_050<tab>ここは……
いったいどんな危険があるというのだろう。","","True","0x0000003E","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_055<tab>With the ship in the way, I didn't even notice this was here!","TEXT_AKTKMF111_04449_ALISAIE_000_055<tab>入口からは方舟に遮られてよく見えなかったけれど、
こんな風になってたのね。","","True","0x0000003F","",""
"","TEXT_AKTKMF111_04449_THANCRED_000_060<tab>They must employ a full cohort of engineers just to maintain the lifts...","TEXT_AKTKMF111_04449_THANCRED_000_060<tab>また昇降機があるな……これで下を目指すのか……？","","True","0x00000040","",""
"","TEXT_AKTKMF111_04449_URIANGER_000_065<tab>As a means of communing with the heart of the star, 'tis disappointingly mechanical in design...","TEXT_AKTKMF111_04449_URIANGER_000_065<tab>無事、ハイデリンにまみえることができれば良いのですが……。","","True","0x00000041","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_070<tab>The aether here is more brilliant than I have ever seen.","TEXT_AKTKMF111_04449_YSHTOLA_000_070<tab>いつもよりも鮮明に、エーテルの流れが視えるわ。
それだけ星海に近いということね。","","True","0x00000042","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_075<tab>...Am I the only one feeling terribly nervous? Surely not.","TEXT_AKTKMF111_04449_GRAHATIA_000_075<tab>いよいよだな……緊張してきた……。","","True","0x00000043","",""
"","TEXT_AKTKMF111_04449_ESTINIEN_000_080<tab>I doubt there's anything worth worrying over. Not for Hydaelyn's champion, at any rate.","TEXT_AKTKMF111_04449_ESTINIEN_000_080<tab>こっちのことなら心配ない。
とっくに準備はできてるからな。","","True","0x00000044","",""
"","TEXT_AKTKMF111_04449_KRILE_000_085<tab>I should hope that Master Fourchenault has more to share ere sending anyone stumbling into the aetherial sea.","TEXT_AKTKMF111_04449_KRILE_000_085<tab>ともかく、フルシュノさんから詳しい話を聞いてみましょう。","","True","0x00000045","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_090<tab>As you all know, alongside our physical world exists an aetherial plane─what we refer to as the “aetherial sea.”","TEXT_AKTKMF111_04449_FOURCHENAULT_000_090<tab>皆の知るとおり……
我々の生きる物質界と重なるようにして、
星海、すなわちエーテル界が存在している。","","True","0x00000046","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_091<tab>At the heart of the star, the physical and aetherial are one and the same. Thus, the deeper we go, the easier it becomes to pass between said planes.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_091<tab>両者は星の中心に近づくほど渾然一体となり、
ある深さからは、我々のような物質界の存在でも、
エーテル界に立つことさえできる……。","","True","0x00000047","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_092<tab>We utilized this principle in constructing the Antitower, and once more here in Thaumazein.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_092<tab>それが、「逆さの塔」でも用いられた、星海観測の基本だ。","","True","0x00000048","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_093<tab>No sooner did the Forum decide that an exodus from the star would be necessary than it began work on this facility.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_093<tab>そして哲学者議会は、大撤収が決定したころから、
秘密裏に新たな星海観測施設を造りはじめていた。","","False","0x00000049","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_094<tab>Our work culminated in a device that allowed us to peer deeper into the aetherial sea than ever before, in search of Hydaelyn's ever-fainter echoes...","TEXT_AKTKMF111_04449_FOURCHENAULT_000_094<tab>次第に力が弱まっているハイデリンの声を、
少しでも安定して拾えるよう、
より深く、星の中心まで見通せるようにして……。","","True","0x0000004A","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_095<tab>The Aitiascope.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_095<tab>それこそが、この昇降機の先にある施設、
「アイティオン<var 4A ((星晶鏡)) ((せいしょうきょう)) /var>」だ。","","True","0x0000004B","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_096<tab>And you communicate with Her through this device?","TEXT_AKTKMF111_04449_YSHTOLA_000_096<tab>実際に、今でもハイデリンと対面できているの？","","True","0x0000004C","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_097<tab>For a time, yes, but since the Seventh Umbral Calamity, it has been rare to hear even a whisper.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_097<tab>第七霊災以降は、かなり厳しい状態だ。
負荷が上がり、彼女は急速に力を消耗したのだろう。","","True","0x0000004D","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_098<tab>If you wish to reach Her, you must journey closer to the center of the star than we have ever dared, beyond the Aitiascope.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_098<tab>そのため、君たちが彼女との対話を望むのであれば、
「アイティオン星晶鏡」を下りきったあと、
さらに星の中心を目指して進まねばならないのだ。","","True","0x0000004E","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_099<tab>Even so, I make no guarantee that you will find Her. Nor of your safety─not so deep in the aetherial sea.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_099<tab>当然、そこには手つかずの星海が広がっている……。
安全は、一切保証されていない。","","True","0x0000004F","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_100<tab>We understand. But if we are to deliver this world, we have no choice but to try.","TEXT_AKTKMF111_04449_ALPHINAUD_000_100<tab>……私たちは、それでも行きます。
今こそ、ハイデリンに会わねばならないのです！","","True","0x00000050","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_101<tab>...I know. I only wish we could do more than observe your progress from afar.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_101<tab>……わかった。
だがせめて、サポートは万全にしておきなさい。","","True","0x00000051","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_102<tab>The Aitiascope's ocular lens, by which we may peer into the aetherial sea without placing ourselves at hazard, lies above us. Through it, we can watch and guide you.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_102<tab>君たちのうち1名はラヴィリンソスに残り、
アイティオン星晶鏡に存在する巨大エーテル鏡を通して、
星海に潜る者たちを観測するのだ。","","True","0x00000052","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_103<tab>In those swirling depths, there are pockets of aether so dense and turbulent that they can unravel one's soul. If we determine that you are at risk of coming into contact with such a pocket, we will recall you with teleportation magicks.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_103<tab>星海のエーテル濃度は極めて高い。
深く潜るほどに、個を構成する魂のエーテルがほどけ、
周囲へ溶けだす危険性があるのだ。","","True","0x00000053","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_104<tab>To that end, it would be best if one familiar with the composition of your souls remained here to assist in assessing said risk. Otherwise, there is an increased probability that we will extract you too early...or too late.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_104<tab>個を見失う兆候を感知した場合、
強制的な転移による救出を試みなければならない。
それには、君たちをよく知る人物の補助が必要なのだ。","","True","0x00000054","",""
"","TEXT_AKTKMF111_04449_KRILE_000_105<tab>Please, allow me.","TEXT_AKTKMF111_04449_KRILE_000_105<tab>……その役目、私にやらせてください。","","True","0x00000055","",""
"","TEXT_AKTKMF111_04449_KRILE_000_106<tab>I have thought upon this much, and...in truth, I do not believe that I am fit to join you in the trials ahead.","TEXT_AKTKMF111_04449_KRILE_000_106<tab>いずれ、みんなに言わなくちゃと思っていたんだけど……
大切な局面だからこそ、私は戦いに加われない。","","True","0x00000056","",""
"","TEXT_AKTKMF111_04449_KRILE_000_107<tab>The events at the Tower of Babil drained me, yes, but even before that, your capabilities far outstripped my own.","TEXT_AKTKMF111_04449_KRILE_000_107<tab>バブイルの塔の件で療養していたからっていうのもあるけど、
そうでなくとも、ずっと最前線を駆けてきたみんなとは、
実力に差がありすぎるのよ。","","True","0x00000057","",""
"","TEXT_AKTKMF111_04449_KRILE_000_108<tab>This is no time to have a weak link in our vanguard. No matter how much she may wish it were otherwise.","TEXT_AKTKMF111_04449_KRILE_000_108<tab>それは、自分がいちばんよくわかってる……。
無理についていったところで、余計に危険を生むだけだわ。","","True","0x00000058","",""
"","TEXT_AKTKMF111_04449_KRILE_000_109<tab>...If I assist in the manner that Master Fourchenault has laid out, however, I may still be of use.","TEXT_AKTKMF111_04449_KRILE_000_109<tab>だけど、サポートだったら、
この中の誰より、うまくやってみせるわ！","","True","0x00000059","",""
"","TEXT_AKTKMF111_04449_KRILE_000_110<tab>Will you trust in me to do so?","TEXT_AKTKMF111_04449_KRILE_000_110<tab>……信じて、任せてもらえないかしら？","","True","0x0000005A","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_111<tab>I can think of none I'd trust more! Compared to all that effort you put into keeping us alive while our souls were in the First, preventing us from dissolving into aether on a single expedition ought to pose no challenge at all.","TEXT_AKTKMF111_04449_ALISAIE_000_111<tab>信じないわけないでしょ！
第一世界に行ってた間、私たちの身体を護ってくれたのは誰？","","True","0x0000005B","",""
"","TEXT_AKTKMF111_04449_ESTINIEN_000_112<tab>And even if we did, I expect you would hunt us down and restore us to health somehow.","TEXT_AKTKMF111_04449_ESTINIEN_000_112<tab>人を追い回す執念深さも、折り紙つきだ。","","True","0x0000005C","",""
"","TEXT_AKTKMF111_04449_KRILE_000_113<tab>You flatter me! But rest assured that I will be keeping a close eye on all of you.","TEXT_AKTKMF111_04449_KRILE_000_113<tab>ありがとう……。
みんなのこと、戻ってくるまでしっかり観測しておくわ！","","True","0x0000005D","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_114<tab>There is one more thing...","TEXT_AKTKMF111_04449_FOURCHENAULT_000_114<tab>もうひとつだけ、忠告をしておこう。","","True","0x0000005E","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_115<tab>Those in ages past referred to the aetherial sea as the “Underworld,” our final resting place.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_115<tab>星海は、死した者の魂が、流れ着く場所でもある。
そこを「冥界」と呼んだ時代もあったようにな。","","True","0x0000005F","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_116<tab>In its embrace is memory washed away, leaving only the purity of one's soul...or so we believe.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_116<tab>すべての魂はそこで洗われ、
刻まれていた記憶も溶けてゆく……。","","True","0x00000060","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_117<tab>Yet what of these memories? Few think to ask what becomes of them, cast adrift on aetherial tides.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_117<tab>君たちが足を踏み入れる星海の中心付近は、
まさにその過程にある魂が漂っている場所だ。","","True","0x00000061","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_118<tab>Some theorize that they linger for some time─those associated with strong sentiment, in particular.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_118<tab>生前、君たちに強い敵意を抱いていた魂や、
そこから剥がれ落ちた憎悪の記憶が、
刺激されて害をなしてくるかもしれない。","","True","0x00000062","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_119<tab>In those depths, memories of the departed may even coalesce around you, for hatred or for love.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_119<tab>……そんなときには、想うのだ。
死せる友、君に手を差し伸べる者たちを。","","True","0x00000063","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_120<tab>Thus do I caution you to be wary─but also to have faith. Remember those who did gladly extend a hand to you, that they may lift you up once more.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_120<tab>君たちが大勢と出会い、
同時に、多くの別れを経験してきたのなら……
幾千幾万の魂の中に、応える者もあるだろう。","","True","0x00000064","",""
"","TEXT_AKTKMF111_04449_Q1_000_130<tab>What will you do?","TEXT_AKTKMF111_04449_Q1_000_130<tab>どうする？","","True","0x00000065","",""
"","TEXT_AKTKMF111_04449_A1_000_131<tab>Small talk.","TEXT_AKTKMF111_04449_A1_000_131<tab>話す","","True","0x00000066","",""
"","TEXT_AKTKMF111_04449_A1_000_132<tab>Form a party and enter the Aitiascope.","TEXT_AKTKMF111_04449_A1_000_132<tab>パーティを編成して突入","","True","0x00000067","",""
"","TEXT_AKTKMF111_04449_A1_000_133<tab>Nothing.","TEXT_AKTKMF111_04449_A1_000_133<tab>キャンセル","","True","0x00000068","",""
