"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH251_01113_SEQ_10<tab>","TEXT_CLSFSH251_01113_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH251_01113_SEQ_11<tab>","TEXT_CLSFSH251_01113_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH251_01113_SEQ_12<tab>","TEXT_CLSFSH251_01113_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH251_01113_SEQ_13<tab>","TEXT_CLSFSH251_01113_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH251_01113_SEQ_14<tab>","TEXT_CLSFSH251_01113_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH251_01113_SEQ_15<tab>","TEXT_CLSFSH251_01113_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH251_01113_SEQ_16<tab>","TEXT_CLSFSH251_01113_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH251_01113_SEQ_17<tab>","TEXT_CLSFSH251_01113_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH251_01113_SEQ_18<tab>","TEXT_CLSFSH251_01113_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH251_01113_SEQ_19<tab>","TEXT_CLSFSH251_01113_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH251_01113_SEQ_20<tab>","TEXT_CLSFSH251_01113_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH251_01113_SEQ_21<tab>","TEXT_CLSFSH251_01113_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH251_01113_SEQ_22<tab>","TEXT_CLSFSH251_01113_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH251_01113_SEQ_23<tab>","TEXT_CLSFSH251_01113_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH251_01113_TODO_00<tab>Deliver a shadow catfish to Sisipu.","TEXT_CLSFSH251_01113_TODO_00<tab>Sisipu <var 32 ((Item)) 06 ((　4963)) 020502 /var> bringen","","False","0x00000018","",""
"","TEXT_CLSFSH251_01113_TODO_01<tab>","TEXT_CLSFSH251_01113_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSFSH251_01113_TODO_02<tab>","TEXT_CLSFSH251_01113_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH251_01113_TODO_03<tab>","TEXT_CLSFSH251_01113_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH251_01113_TODO_04<tab>","TEXT_CLSFSH251_01113_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH251_01113_TODO_05<tab>","TEXT_CLSFSH251_01113_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH251_01113_TODO_06<tab>","TEXT_CLSFSH251_01113_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH251_01113_TODO_07<tab>","TEXT_CLSFSH251_01113_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH251_01113_TODO_08<tab>","TEXT_CLSFSH251_01113_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH251_01113_TODO_09<tab>","TEXT_CLSFSH251_01113_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH251_01113_TODO_10<tab>","TEXT_CLSFSH251_01113_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH251_01113_TODO_11<tab>","TEXT_CLSFSH251_01113_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH251_01113_TODO_12<tab>","TEXT_CLSFSH251_01113_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH251_01113_TODO_13<tab>","TEXT_CLSFSH251_01113_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH251_01113_TODO_14<tab>","TEXT_CLSFSH251_01113_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH251_01113_TODO_15<tab>","TEXT_CLSFSH251_01113_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH251_01113_TODO_16<tab>","TEXT_CLSFSH251_01113_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH251_01113_TODO_17<tab>","TEXT_CLSFSH251_01113_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH251_01113_TODO_18<tab>","TEXT_CLSFSH251_01113_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH251_01113_TODO_19<tab>","TEXT_CLSFSH251_01113_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH251_01113_TODO_20<tab>","TEXT_CLSFSH251_01113_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH251_01113_TODO_21<tab>","TEXT_CLSFSH251_01113_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH251_01113_TODO_22<tab>","TEXT_CLSFSH251_01113_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH251_01113_TODO_23<tab>","TEXT_CLSFSH251_01113_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_000<tab>You're familiar with the Culinarians' Guild, aren't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If you couldn't tell by its supercilious name, their members are a finicky bunch, particularly the fussy Master Lyngsath.","TEXT_CLSFSH251_01113_SISIPU_000_000<tab>Hallo, du kommst genau zum richtigen Zeitpunkt. Lyngsath von der Gilde der Gourmets hat mich gerade damit beauftragt, einen bestimmten Fisch zu liefern. ","","False","0x00000030","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_001<tab>So when he comes asking for shadow catfish, no other fish will do, even if I kindly explain that fishing one out involves an arduous journey to Fallgourd Float followed by grueling labor. Naturally, I thought of you for the task.","TEXT_CLSFSH251_01113_SISIPU_000_001<tab>Es handelt sich um <var 32 ((Item)) 02 ((　4963)) 020502 /var>. Man kann ihn nur an einer bestimmten Angelstelle im Nordwald erwischen - dem Herbstkürbis-See.","","False","0x00000031","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_002<tab>This will likely require a bit of “fishwheeling,” if you know what I mean, though I imagine you do not, as I just invented that word. It means recasting a fish you've just caught as bait for a yet larger fish.","TEXT_CLSFSH251_01113_SISIPU_000_002<tab>Um ihn zu fangen, braucht man eine ganz bestimmte Fähigkeit, nämlich die, Naturköder zu verwenden.<br>Um es kurz zu machen: Man benutzt bei dieser Fähigkeit einen Fisch, den man gefangen hat, als Köder für den Fisch, den man eigentlich fangen will.","","False","0x00000032","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_003<tab>In my wisdom, I have deemed that your fishing prowess, land-faring acumen, and physical presence directly in front of me qualify you as the ideal candidate for the job.","TEXT_CLSFSH251_01113_SISIPU_000_003<tab>Du bist im Moment <var 08 E905 ((die Einzige)) ((der Einzige)) /var> hier in der Gilde, <var 08 E905 ((die)) ((der)) /var> diese Fähigkeit besitzt und außerdem flexibel genug ist, um die gerade erwähnten Fanggründe zu besuchen. ","","False","0x00000033","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_004<tab>I have no doubts you'll be more than amply capable of fishwheeling or any other new terms I see fit to conjure up, for that matter.","TEXT_CLSFSH251_01113_SISIPU_000_004<tab>In letzter Zeit hast du dein Können als <var 08 E905 ((Anglerin)) ((Angler)) /var> sehr verbessert. Du wirst sicher keine Probleme mit dieser neuen Fähigkeit haben und deshalb wäre ich dir wirklich sehr verbunden, wenn du diesen Auftrag annehmen könntest.","","False","0x00000034","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_005<tab>Simply use crayfish balls to catch a striped goby, then recast that to catch the shadow catfish.","TEXT_CLSFSH251_01113_SISIPU_000_005<tab>Du benutzt <var 32 ((Item)) 02 ((　2588)) 020502 /var> als Köder, um <var 32 ((Item)) 02 ((　4927)) 020502 /var> von besonderer Größe zu fangen. Diesen Fisch benutzt du dann sofort als Naturköder, um <var 32 ((Item)) 02 ((　4963)) 020502 /var> an deinen Haken zu locken.","","False","0x00000035","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_006<tab>Take it from the inventor of fishwheeling: since the striped goby will become your lure, you'll want to catch the biggest, shiniest one you can find.","TEXT_CLSFSH251_01113_SISIPU_000_006<tab>Der Trick bei der Sache ist folgender: Der zuerst gefangene Köderfisch muss auffällig groß sein, um den eigentlichen Fisch zu schnappen. Merk dir das gut. ","","False","0x00000036","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_007<tab>A long journey lies ahead of you, and I fear the guild will not be the same in your absence. However, I choose to think of it not as losing a friend, but gaining a shadow catfish. Good luck!","TEXT_CLSFSH251_01113_SISIPU_000_007<tab>Tut mir leid, dass ich dich auf eine solch weite Reise schicken muss. Dafür musst du auch nur ein Exemplar <var 32 ((Item)) 03 ((　4963)) 020302 /var> fangen. Viel Glück! ","","False","0x00000037","",""
"","TEXT_CLSFSH251_01113_SYSTEM_000_008<tab>Fishwheeling, or <var 48 F201F4 /var><var 49 F201F5 /var>mooching<var 49 01 /var><var 48 01 /var> as it is more widely known, involves catching a large fish and then recasting your line with the fish still on it in an attempt to land even larger prey. A high <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> rating will increase your chances of catching fish of large size.","TEXT_CLSFSH251_01113_SYSTEM_000_008<tab>Der als Naturköder verwendete Fisch <var 1A 02 /var>muss<var 1A 01 /var> groß sein. Wenn du deine Wahrnehmung erhöhst, erhöht sich auch die Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit, große Fische zu fangen, die danach als Naturköder verwendet werden können.","","False","0x00000038","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_010<tab>You'll find the catfish you seek at Fallgourd Float in the North Shroud. Mayhap it's a tad presumptuous to say you <var 1A 02 /var>will<var 1A 01 /var> find one, but that's where they are, at any rate.","TEXT_CLSFSH251_01113_SISIPU_000_010<tab>Was? Warst du etwa schon am Herbstkürbis-See und hast <var 32 ((Item)) 02 ((　4963)) 020502 /var> gefangen? Ich warte schon sehnlichst darauf.","","False","0x00000039","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_011<tab>Lyngsath ought to crack a smile when he glimpses this beauty.","TEXT_CLSFSH251_01113_SISIPU_000_011<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>Den Fisch muss ich sofort Lyngsath zukommen lassen. Ich bin so froh, dass wir den Auftrag jetzt erfüllen können.","","False","0x0000003A","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_012<tab>They say never to look a gift fish in the mouth, but one can't help but stare at that gaping grimace─it looks like it could swallow a person whole!","TEXT_CLSFSH251_01113_SISIPU_000_012<tab>Du hast ein wirkliches Prachtexemplar mitgebracht! Schau dir nur die Größe seines Mauls an! Mit dem schnappt er bestimmt nach allem, was ihm in die Quere schwimmt.","","False","0x0000003B","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_013<tab>I'm sure the fish of Gridania are none too displeased to see this one leave the water.","TEXT_CLSFSH251_01113_SISIPU_000_013<tab>Aber Scherz beiseite. Ich weiß nicht genau, ob es auf sein großes Maul zurückzuführen ist, dass dieser Fisch einen so großen Appetit hat. Ich habe allerdings gehört, dass er allen Fischern im Finsterwald die Tränen in die Augen treibt. Warum? Na, weil er alle anderen Fische frisst und somit für die Fischer nichts anderes mehr aus dem Gewässer rauszuholen ist, wenn sich erst einmal genügend Exemplare seiner Spezies dort eingelebt haben.","","False","0x0000003C","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_014<tab>I heard that yarzons covet the fish too, sometimes migrating north and attacking fishermen in hopes of stealing the catch. Suppose I should've warned you about that ahead of time.","TEXT_CLSFSH251_01113_SISIPU_000_014<tab>Der Fisch ist im Übrigen auch die Leibspeise einiger Gigas. Du kannst also nie wissen, ob dir nicht gerade irgendwo ein Gigas auflauert, während du mit dem Fischen beschäftigt bist. Du setzt somit im Grunde genommen jedes Mal dein Leben aufs Spiel, wenn du versuchst, diesen Fisch zu fangen ... Hmm, wenn ich es mir recht überlege, hätte ich dir das auch vorher sagen können. Na ja, du hast es ja offensichtlich geschafft. Also Schwamm drüber, oder?","","False","0x0000003D","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_015<tab>Still, I don't see what all the fuss is about. For all the lengths one need travel and dangers one need brave, the fish tastes little better than mud...","TEXT_CLSFSH251_01113_SISIPU_000_015<tab>Um zum Thema zurückzukommen - ich finde Lyngsaths Auftrag eigentlich ein bisschen eigenartig. Diese Spezies schmeckt meiner Meinung nach überhaupt nicht gut. Und sie riecht mir etwas zu schlammig. Für wen Lyngsath diesen Fisch wohl braucht?","","False","0x0000003E","",""
"","TEXT_CLSFSH251_01113_WAWALAGO_000_016<tab>Pssst! Pardon me, but perhaps I might persuade you to prepare them in a proper bath? Water washes off the waste you can wipe away, but the invisible vapors only vanish with vinegar! You must mind the mud you can't see.","TEXT_CLSFSH251_01113_WAWALAGO_000_016<tab>Du kennst dich einfach nicht gut genug aus. Wenn man den Fisch richtig zubereitet und den Schlammgeruch entfernt, ist er gar nicht mal so übel. Vor allem in geschmorter Form kann er sogar fast als Delikatesse bezeichnet werden.","","False","0x0000003F","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_017<tab>Speaking of the mud you can't see, where did you come out of all of a sudden!?","TEXT_CLSFSH251_01113_SISIPU_000_017<tab>Schon wieder du!?<br>Du musst auch zu allem deinen Senf abgeben, oder? ","","False","0x00000040","",""
"","TEXT_CLSFSH251_01113_WAWALAGO_000_018<tab>A good guildmaster gusts in and goes out a gale. Now you see me, now you don't!","TEXT_CLSFSH251_01113_WAWALAGO_000_018<tab>Hahaha, ich bin einfach omnipräsent. Überall und nirgendwo.","","False","0x00000041","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_019<tab>Actually, I think we both still see you standing right there.","TEXT_CLSFSH251_01113_SISIPU_000_019<tab>Was redest du denn da schon wieder für einen Unsinn!?<br>Wie dem auch sei, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, auf dich ist wirklich Verlass. Meinen besten Dank!","","False","0x00000042","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_020<tab>But that is neither here nor there. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─there are few fishermen who could haul in the catch you did today.","TEXT_CLSFSH251_01113_SISIPU_000_020<tab>Von deinem Schlag gibt es nicht viele Fischer hier in der Gilde. Vielleicht eine Handvoll, denen ich es zutrauen würde, <var 32 ((Item)) 02 ((　4963)) 020502 /var> zu fangen.","","False","0x00000043","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_021<tab>Frankly, I've started to wonder how we ever got along without you!","TEXT_CLSFSH251_01113_SISIPU_000_021<tab>Ich bin wirklich dankbar dafür, dass du Mitglied bei uns bist. Bitte hilf uns auch in Zukunft wieder aus, wenn du Zeit hast.","","False","0x00000044","",""
