"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_010<tab>Not a sound can be heard from within, which means neither creature nor warder has made it this far. We should begin forming a plan to save them at once.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_010<tab>Von drinnen ist kein Mucks zu hören<var 1D /var>... Also müssen wir davon ausgehen, dass weder Schöpfungen noch Kerkermeister nach draußen gedrungen sind. Jetzt brauchen wir bloß eine Strategie, wie wir ihnen helfen können.","","True","0x00000031","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_012<tab>...Forgive me if I misunderstand, but do you mean to rescue the warders and creations both?","TEXT_AKTKRA103_04477_THEMIS_000_012<tab>Erichthonios, eine Sache hätte ich gerne geklärt. So, wie du das gerade formuliert hast, klingt es für mich, als würdest du nicht nur die Kerkermeister retten wollen, sondern auch die entlaufenen Kreaturen<var 1D /var>...?","","True","0x00000032","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_013<tab>Naturally. Although they may be dangerous, they're valuable research subjects. I wouldn't see our labor─our untold hours of study─go to waste.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_013<tab>Das ist richtig. Sie sind zwar zweifelsohne gefährlich, doch wurden sie als wichtige Forschungssubjekte klassifiziert. Ich weiß, wie egoistisch dieser Wunsch gerade klingen mag, aber<var 1D /var>... ich weigere mich, die Flamme jener Forschung wegen dieses Angriffs derartig zu ersticken.","","True","0x00000033","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_014<tab>I daresay Lahabrea would smile to hear you say such a thing. That is, if we had cause to report this incident to him.","TEXT_AKTKRA103_04477_THEMIS_000_014<tab>Lahabrea selbst wäre zweifellos hocherfreut über diese Worte. Nicht, dass ich Gelegenheit hätte, sie ihm zuzutragen<var 1D /var>...","","True","0x00000034","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_015<tab>Smile? I'm not sure his face is capable of such warmth.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_015<tab>... Ich bezweifle stark, dass dieser Mann zu so einem Hochgefühl überhaupt fähig ist.","","True","0x00000035","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_016<tab>...Ah, so you have met him before? I was under the impression he rarely visited Pandæmonium.","TEXT_AKTKRA103_04477_THEMIS_000_016<tab><var 1A 02 /var>Dieser Mann<var 1A 01 /var>? Oho<var 1D /var>... Bist du ihm schon einmal begegnet? Ich hörte, dass es ihn seltenst selbst ins Pandæmonium verschlägt.","","True","0x00000036","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_017<tab>I have, yes. My mentor was the previous head of this facility─that is to say, Lahabrea's predecessor in the position of chief keyward.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_017<tab>Doch, doch, ich hatte die Ehre einige Male. Meine Mentorin war allerdings seine Vorgängerin. Die vorherige Leiterin des Pandæmoniums, meine ich damit.","","True","0x00000037","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_018<tab>Her name was Athena, and she was a researcher with the Words. 'Twas she who appointed me to this position, in fact.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_018<tab>Ihr Name lautete Athena, und ursprünglich war sie eine Forscherin in Lahabreas Worten. Sie war es auch, die mich zum Kerkermeister berief.","","True","0x00000038","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_020<tab>I see... I did not know there was a chief keyward before Lahabrea. Your motivation to save your research subjects is not entirely driven by duty to the Words, then─you wish also to preserve the work of your mentor.","TEXT_AKTKRA103_04477_THEMIS_000_020<tab>Hm. Lahabrea war also nicht immer der Leiter des Pandæmoniums, interessant. Und was dich betrifft<var 1D /var>... Du handelst nicht nur im Interesse von Lahabreas Worten, du willst die Kreaturen auch schützen, weil du sie als das Werk deiner Mentorin betrachtest, nicht wahr?","","True","0x00000039","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_021<tab>You've the right of it. I'm lacking in ideas of how to go about that, however. I'm a mere warder, and cannot wield interment magicks.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_021<tab>So kann man das sagen, ja. Wie auch immer mir das gelingen soll. Wenn ich ein Hoher Wächter wäre, hätte ich Zugriff auf die Kontrollmagie der Käfige<var 1D /var>... Aber als gewöhnlicher Kerkermeister<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_022<tab>Ah, but of course I can hardly expect you to be versed in the magicks we use here. If you recall, during our battle earlier I bound you in aetherial shackles. Interment is a more refined and powerful magick based upon the same principles.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_022<tab>Oh, ich habe euch noch gar nicht erklärt, was es mit den Käfigen auf sich hat, oder? Sicherlich sind euch die Ketten noch in Erinnerung, die ich im Kampf gegen <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und die Illusionen benutzt habe? Sowohl sie als auch die Käfige sind Formen der Bannmagie, wobei letztere wesentlich potenter sind.","","True","0x0000003B","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_023<tab>While both are used to keep our subjects docile, only the keyward of each tier is permitted to use interment. Even if I were allowed, I lack the aptitude to use the spell to any notable effect.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_023<tab>Und beide werden dazu genutzt, um die Kreaturen gebändigt und gefangen zu halten. Allerdings verfügen nur die Hohen Wächter des jeweiligen Kreises über die Bannmagie der Käfige. Es bedarf langwieriger Übung und eines hohen Maßes an Kontrolle, diese Art der Bannmagie überhaupt anzuwenden.","","True","0x0000003C","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_024<tab>Fascinating. I have some knowledge of these forms of spellcraft, actually. Lahabrea himself established their foundation, if I recall.","TEXT_AKTKRA103_04477_THEMIS_000_024<tab>Ich verstehe. Über die Ketten und ihre Bannmagie wusste ich im Vorfeld tatsächlich ein wenig Bescheid. Der amtierende Lahabrea hat dieses System etabliert, nicht wahr?","","True","0x0000003D","",""
"","TEXT_AKTKRA103_04477_THEMIS_100_024<tab>While shackles are meant to bind an object in place for a short time, interment freezes the very space around it for as long as the caster wills.","TEXT_AKTKRA103_04477_THEMIS_100_024<tab>Der Bann der Ketten ist lediglich temporär, um Kreaturen kurzzeitig festzuhalten. Die Magie eines Käfigs hingegen ist permanent. Sie versiegelt jede Schöpfung dauerhaft in ihrem ihr zugewiesenen Bereich.","","True","0x0000003E","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_101_024<tab>Indeed. While the illusory beings you summoned in our fight suggested as much, I see your knowledge of magic is vast. Perhaps you've already mastered the art of interment, and I've been lecturing you like a child all this time...","TEXT_AKTKRA103_04477_ERICHTHONIOS_101_024<tab>Themis, die Illusionen waren dein Werk, oder nicht? Du besitzt weitreichende magische Kenntnisse, sicherlich beherrschst du auch die Technik zur Errichtung eines Bannkäfigs.","","True","0x0000003F","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_025<tab>I am afraid my knowledge ends there. I have not the precise understanding of how the invocations interact with natural laws that would be needed to cast said spells with any consistency.","TEXT_AKTKRA103_04477_THEMIS_000_025<tab>Ich fürchte, bei derart komplexer Bannmagie muss auch ich kapitulieren. Nur, wenn man mit der Theorie zu ihrer Erschaffung innigst vertraut ist, wird eine praktische Anwendung überhaupt möglich.","","True","0x00000040","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_026<tab>While I consider myself well versed in various magicks, I would be ill advised to assume the duties of keyward without instruction. That being said, if I were to learn more of interment and its inner workings, perhaps...","TEXT_AKTKRA103_04477_THEMIS_000_026<tab>Zwar bin ich auf dem Gebiet der Magie durchaus bewandert, aber die Rolle eines Hohen Wächters kann ich bedauerlicherweise nicht füllen. Dazu müsste ich schon mehr über die Käfige und ihre magischen Mechanismen erfahren<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKRA103_04477_Q1_000_100<tab>What will you say?","TEXT_AKTKRA103_04477_Q1_000_100<tab>Was sagst du?","","True","0x00000042","",""
"","TEXT_AKTKRA103_04477_A1_000_100<tab>Well, you have a warder standing in front of you.","TEXT_AKTKRA103_04477_A1_000_100<tab>Aber zumindest mit der Theorie dürfte sich Erichthonios doch auskennen?","","True","0x00000043","",""
"","TEXT_AKTKRA103_04477_A2_000_100<tab>Leave the fighting to me. You two can figure out the rest.","TEXT_AKTKRA103_04477_A2_000_100<tab>Da ich bereits für das Handfeste eingeteilt bin, überlasse ich die magischen Theorien gerne euch.","","True","0x00000044","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_030<tab>Well, the solution is obvious when you put it like <var 1A 02 /var>that<var 1A 01 /var>.","TEXT_AKTKRA103_04477_THEMIS_000_030<tab>Das ist wahr. Die Ketten beruhen schließlich auf demselben Prinzip und beobachten durfte er die Errichtung eines solchen Käfigs sicherlich mehr als einmal.","","True","0x00000045","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_035<tab>Hmm... I daresay <var 1A 02 /var>we<var 1A 01 /var> can do just that.","TEXT_AKTKRA103_04477_THEMIS_000_035<tab>Das ist gar kein dummer Ansatz. Du übernimmst das Kämpfen, während Erichthonios und ich uns um das Versiegeln der Schöpfungen kümmern. Mit einer derartigen Aufteilung sollte es doch irgendwie gelingen.","","True","0x00000046","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_036<tab>Erichthonios, you implied that what prevented you from performing interment was lack of magical capacity. What if I supplemented your power with my own? Would the spell succeed then?","TEXT_AKTKRA103_04477_THEMIS_000_036<tab>Hmm, ja. Erichthonios, du hast das notwendige theoretische Wissen über die Käfige, während ich meine magischen Künste beisteuern kann.","","True","0x00000047","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_037<tab>I...I can't say for certain. I've never heard of such a thing being done.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_037<tab>Du meinst, <var 1A 02 /var>gemeinsam<var 1A 01 /var> könnten wir einen Käfig erschaffen?","","True","0x00000048","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_038<tab>I believe it may be our best recourse. That is, of course, assuming you can perform the initial rites and incantations flawlessly. Even the smallest misstep and we would have to start over.","TEXT_AKTKRA103_04477_THEMIS_000_038<tab>Genau das meine ich. Wenn du dir aber nicht absolut sicher bist, dass dein Verständnis ihrer Funktionsweise ausreicht<var 1D /var>... Nun, sagen wir, jeder noch so kleine Fehler wird diesen Plan in Flammen aufgehen lassen.","","True","0x00000049","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_039<tab>You needn't worry about that. I've seen the spells cast so many times that their motions have been burned into my memory. I won't disappoint.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_039<tab>Ich <var 1A 02 /var>bin<var 1A 01 /var> mir sicher. Unzählige Male habe ich den Hohen Wächtern bei der Erschaffung eines Käfigs zugesehen. Wir werden nicht versagen.","","True","0x0000004A","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_040<tab>Very well, let us work out the specifics afterwards. Once we do, we can test out our methods on one of the escaped creatures─though I suppose there is the matter of finding one...","TEXT_AKTKRA103_04477_THEMIS_000_040<tab>Ausgezeichnet. Die Details können zu einem späteren Zeitpunkt noch besprochen werden, doch wir sollten uns auf eine konkrete Vorgehensweise einigen. Ein sinnvoller nächster Schritt wäre es beispielsweise, eine Schöpfung ins Auge zu fassen, an der wir unseren Plan ausprobieren.","","True","0x0000004B","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_041<tab>It would be foolish to rush in blindly, lest we find ourselves surrounded with naught but an untested stratagem at our disposal. Nay─I would prefer to engage a single creature that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> could dispatch on <var 08 E905 ((her)) ((his)) /var> own if the spell were to go awry.","TEXT_AKTKRA103_04477_THEMIS_000_041<tab>Drängten wir nun blind und planlos in die Finsternis von Asphodelos und fänden uns von Schöpfungen umzingelt, wäre damit absolut nichts gewonnen. Stattdessen sollten wir uns auf eine Kreatur konzentrieren, deren Aufenthaltsort nachvollzogen werden kann.","","True","0x0000004C","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_042<tab>I agree─and I may have an idea in that regard. I recall seeing the hippokampos wandering the waterways during my flight. Perhaps it's still there.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_042<tab>Da kann ich helfen. Als erstes fiele mir da der Hippokampos ein. Ein Wassergeschöpf, dem die Flucht schon bald gelingen wird, wenn niemand einschreitet. Ich sah es in Richtung unterirdische Kanäle entschwinden.","","True","0x0000004D","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_044<tab>Few of the subjects housed within Asphodelos are fond of water, and I believe we'll be able to engage the beast without fear of unwanted guests.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_044<tab>In Asphodelos ist es die einzige Kreatur, die im Wasser lebt, also sollten wir in den Kanälen auch auf keine weiteren Überraschungen treffen.","","True","0x0000004E","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_045<tab>Then that shall be our first target─or perhaps “subject” is a better term. Before we commence with the interment magicks, the creature should be weakened to a sufficient degree. I believe I can trust you with that task.","TEXT_AKTKRA103_04477_THEMIS_000_045<tab>Gut, damit wäre dies beschlossene Sache. Den Käfig werden wir allerdings erst zaubern können, wenn die Kreatur hinreichend geschwächt ist. Das überlassen wir selbst<var 16 /var>verständ<var 16 /var>lich dir.","","True","0x0000004F","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_046<tab>As dependable as ever. Once you have given it a thorough trouncing, we shall bind this hippokampos with the keyward's magic. Until then, my illusions shall fight by your side.","TEXT_AKTKRA103_04477_THEMIS_000_046<tab>Ich zweifle keine Sekunde an deinem Erfolg. Erichthonios und ich halten uns versteckt, wenn wir deinen Kampf beobachten, und im Moment deines Triumphs werden wir dir mit unserer Bannmagie zur Seite stehen.","","True","0x00000050","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_047<tab>The hippokampos will be alone, but it's a daunting opponent nonetheless. Its magic warps the environment around it, and it will be at home amidst the waterways. Steel yourself for a fight.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_047<tab>Aber sei gewarnt, der Kampf wird kein leichter. Der Hippokampos ist außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich ausdauernd und seine inhärente Magie wird sich zweifelsohne auf die Umgebung auswirken. Auch musst du auf die Wassermassen achten, die stetig durch die Kanäle fließen<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_060<tab>I take it we are each ready to fulfill our respective roles. Truth be told, this will be the first time I have practiced magic that requires such a degree of cooperation between parties. How thrilling!","TEXT_AKTKRA103_04477_THEMIS_000_060<tab>Ein jeder von uns muss seine Rolle spielen, um diesen Plan glücken zu lassen. Ein derartiges Unterfangen bestreite selbst ich zum ersten Mal.","","True","0x00000052","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_065<tab>Athena ever drove home the fact that our subjects should be treated with the utmost care. 'Twould be best if we could see them confined once again rather than disposed of like beasts gone feral.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_065<tab>Die einstige Leiterin, von der ich vorhin erzählte, hat oft gesagt, dass unsere Kreaturen das Herz des Pandæmoniums bilden. Mit ihnen steht und fällt das ganze Projekt. Deswegen <var 1A 02 /var>dürfen<var 1A 01 /var> sie nicht einfach vernichtet werden.","","True","0x00000053","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_100<tab>That was a trial by fire─or water, I suppose─but I had faith we would see it through. So long as we had your stout arm, of course. ","TEXT_AKTKRA103_04477_THEMIS_000_100<tab>Dafür, dass wir diesen Bannkäfig praktisch aus dem Stegreif errichten mussten, ist er uns erstaunlich gut geglückt! Deine Intuition war also goldrichtig, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>.","","True","0x00000054","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_120<tab>I knew that you were no mere mercenary, but to make such clean work of the hippokampos... Seasoned fighters scarcely have occasion to visit Pandæmonium, let alone display their skills. Mastery takes all forms, indeed.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_120<tab>Ich wusste ja, dass du überaus fähig bist, aber der Hippokampos konnte dir nicht einmal annähernd das Wasser reichen, wenn du mir den kleinen Scherz erlaubst! Deine Kampfkünste sind ein atemberaubendes Spektakel.","","True","0x00000055","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_100_120<tab>Needless to say, our plan worked to perfection. In no small part thanks to you two.","TEXT_AKTKRA103_04477_ERICHTHONIOS_100_120<tab>Und unser Plan ist auch aufgegangen! Besser, als erwartet! Ohne Themis und dich wäre ich verloren, wirklich<var 1D /var>...","","True","0x00000056","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_121<tab>Themis's power was more than enough to complete the interment. Spellcasting was never my strong suit, but that almost made me feel like a proper magos.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_121<tab>Dein magisches Geschick ist im Übrigen nicht minder beeindruckend, Themis. Ich hätte nie zu träumen gewagt, jemals selbst einen Käfig zu erschaffen. Magie liegt mir nicht unbedingt<var 1D /var>... Aber mit deiner Hilfe erschien es plötzlich gar nicht mehr schwer!","","True","0x00000057","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_122<tab>Truly? Having seen your abilities firsthand in your fight with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I beg to disagree.","TEXT_AKTKRA103_04477_THEMIS_000_122<tab>Das überrascht mich ehrlich gesagt gar nicht. Im Kampf gegen <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> schienst du überhaupt keine Probleme mit deinen Ketten zu haben, und die sind schließlich ebenfalls magischer Natur.","","True","0x00000058","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_123<tab>Shackles is the one exception. And 'tis only because I've been forced to practice it since I was but a small child. Other magicks leave me feeling completely out of my depth.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_123<tab>Das ist wahr, aber sie sind auch wirklich die <var 1A 02 /var>einzige<var 1A 01 /var> Form der Magie, die ich beherrsche. Und das nur, weil ich sie schon von Kindesbeinen an geübt und studiert habe. Mit allen anderen Zaubern bin ich heillos überfordert.","","True","0x00000059","",""
