"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Once you've initiated a quest, a prompt will appear detailing its objectives and rewards. Click on the <var 48 F201F4 /var><var 49 F201F5 /var>Accept<var 49 01 /var><var 48 01 /var> button in the lower left to add the quest to your list of current duties.<tab><tab>","Wenn du im Begriff bist, einen Auftrag zu beginnen, erscheint ein Fenster mit einer kurzen Einleitung und der Vergütung, die du erwarten darfst. Mit <var 48 F201F4 /var><var 49 F201F5 /var>Annehmen<var 49 01 /var><var 48 01 /var> fügst du den Auftrag deiner Aufgabenliste am rechten Bildschirmrand hinzu.<tab><tab>","","False","0x0000000A","",""
"","Once you've initiated a quest, a prompt will appear detailing its objectives and rewards. Press the <var 48 F201F4 /var><var 49 F201F5 /var>Accept<var 49 01 /var><var 48 01 /var> button in the lower left to add the quest to your list of current duties.<tab><tab>","Wenn du im Begriff bist, einen Auftrag zu beginnen, erscheint ein Fenster mit einer kurzen Einleitung und der Vergütung, die du erwarten darfst. Mit <var 48 F201F4 /var><var 49 F201F5 /var>Annehmen<var 49 01 /var><var 48 01 /var> fügst du den Auftrag deiner Aufgabenliste am rechten Bildschirmrand hinzu.<tab><tab>","","False","0x0000000B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000E","",""
"","Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.","Schließe einen Auftrag durch einen Rechtsklick auf einen NPC mit einem <var 48 F201F4 /var><var 49 F201F5 /var>Häkchen<var 49 01 /var><var 48 01 /var> über dem Kopf ab. Für das Abschließen eines Auftrags erhältst du Routine, Gil und andere Vergütungen.<tab>Schließe einen Auftrag durch einen Rechtsklick auf einen NPC mit einem <var 48 F201F4 /var><var 49 F201F5 /var>Häkchen<var 49 01 /var><var 48 01 /var> über dem Kopf ab. Für das Abschließen eines Auftrags erhältst du Routine, Gil und andere Vergütungen.<tab>Schließe einen Auftrag durch einen Rechtsklick auf einen NPC mit einem <var 48 F201F4 /var><var 49 F201F5 /var>Häkchen<var 49 01 /var><var 48 01 /var> über dem Kopf ab. Für das Abschließen eines Auftrags erhältst du Routine, Gil und andere Vergütungen.","","False","0x0000000F","",""
"","Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.","Schließe einen Auftrag ab, indem du mit einem NPC mit einem <var 48 F201F4 /var><var 49 F201F5 /var>Häkchen<var 49 01 /var><var 48 01 /var> über dem Kopf sprichst. Für das Abschließen eines Auftrags erhältst du Routine, Gil und andere Vergütungen.<tab>Schließe einen Auftrag ab, indem du mit einem NPC mit einem <var 48 F201F4 /var><var 49 F201F5 /var>Häkchen<var 49 01 /var><var 48 01 /var> über dem Kopf sprichst. Für das Abschließen eines Auftrags erhältst du Routine, Gil und andere Vergütungen.<tab>Schließe einen Auftrag ab, indem du mit einem NPC mit einem <var 48 F201F4 /var><var 49 F201F5 /var>Häkchen<var 49 01 /var><var 48 01 /var> über dem Kopf sprichst. Für das Abschließen eines Auftrags erhältst du Routine, Gil und andere Vergütungen.","","False","0x00000010","",""
"","<tab><tab>","<tab><tab>","","False","0x00000011","",""
"","<tab><tab>","<tab><tab>","","False","0x00000012","",""
"","<tab><tab>","<tab><tab>","","False","0x00000013","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> grants quick and easy access to most of the game's main features. For example, selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> opens a window containing your character's various attributes and currently equipped gear. Selecting Journal under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> displays a list of current and completed quests and levequests.<tab><tab>","Das <var 48 F201F4 /var><var 49 F201F5 /var>Hauptmenü<var 49 01 /var><var 48 01 /var> gewährt dir einen direkten Zugriff auf die wichtigsten Funktionen des Spiels. Wenn du <var 48 F201F4 /var><var 49 F201F5 /var>Charakter<var 49 01 /var><var 48 01 /var> auswählst, öffnet sich ein Fenster mit den Attributen und der Ausrüstung deines Charakters. Über <var 48 F201F4 /var><var 49 F201F5 /var>Archiv<var 49 01 /var><var 48 01 /var> gelangst du zu einer Liste mit Aufträgen und Freibriefen.<tab><tab>","","False","0x00000014","",""
"","If you wish to customize the game's various settings, including <var 48 F201F4 /var><var 49 F201F5 /var>key binding<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>HUD layout<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>system configuration<var 49 01 /var><var 48 01 /var>, they all can be accessed via <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var>.

Select <var 48 F201F4 /var><var 49 F201F5 /var>Active Help<var 49 01 /var><var 48 01 /var> to redisplay these tutorial messages.<tab><tab>","Falls du die zahlreichen Einstellungen des Spiels einschließlich <var 48 F201F4 /var><var 49 F201F5 /var>Tastenbelegung<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Layout<var 49 01 /var><var 48 01 /var> und <var 48 F201F4 /var><var 49 F201F5 /var>Konfiguration<var 49 01 /var><var 48 01 /var> anpassen möchtest, kannst du über das <var 48 F201F4 /var><var 49 F201F5 /var>Systemmenü<var 49 01 /var><var 48 01 /var> auf diese Optionen zugreifen.
Um Tutorialtexte nochmals zu lesen, wähle im Systemmenü <var 48 F201F4 /var><var 49 F201F5 /var>Tutorial-Hilfstexte<var 49 01 /var><var 48 01 /var> aus.<tab><tab>","","False","0x00000015","",""
"","Game progress is saved automatically, so there are no in-game save or load functions. However, to prevent data from being lost or corrupted, it is strongly recommended that you end each playing session by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Log Out<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Exit Game<var 49 01 /var><var 48 01 /var> from the System menu.<tab><tab>","Dein Spielfortschritt wird automatisch gespeichert, daher gibt es keine Funktionen zum Speichern oder Laden. Um jedoch einem Datenverlust oder einer Beschädigung der Daten vorzubeugen, solltest du jede Spielsitzung mit der Auswahl von <var 48 F201F4 /var><var 49 F201F5 /var>Ausloggen<var 49 01 /var><var 48 01 /var> oder <var 48 F201F4 /var><var 49 F201F5 /var>Spiel beenden<var 49 01 /var><var 48 01 /var> abschließen.<tab><tab>","","False","0x00000016","",""
"","<tab><tab>","<tab><tab>","","False","0x00000017","",""
"","<tab><tab>","<tab><tab>","","False","0x00000018","",""
"","The spell <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> can be used to instantly travel back to the aetheryte set as your <var 48 F201F4 /var><var 49 F201F5 /var>home point<var 49 01 /var><var 48 01 /var>. Casting the spell does not require any <var 48 F201F4 /var><var 49 F201F5 /var>MP<var 49 01 /var><var 48 01 /var> and can be accessed by selecting Return under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>. The sole limitation of the spell is that it can only be cast once every <var 48 F201F4 /var><var 49 F201F5 /var>15 minutes<var 49 01 /var><var 48 01 /var> (Earth time).<tab><tab>","Die <var 48 F201F4 /var><var 49 F201F5 /var>Rückführung<var 49 01 /var><var 48 01 /var> kann verwendet werden, um unmittelbar zu dem Ätheryten zu reisen, den du als <var 48 F201F4 /var><var 49 F201F5 /var>Heimatpunkt<var 49 01 /var><var 48 01 /var> festgelegt hast. Dazu musst du einfach nur <var 48 F201F4 /var><var 49 F201F5 /var>Rückführung<var 49 01 /var><var 48 01 /var> im Hauptmenü unter <var 48 F201F4 /var><var 49 F201F5 /var>Karte & Transport<var 49 01 /var><var 48 01 /var> auswählen. Die Rückführung ist aber nur alle 
<var 48 F201F4 /var><var 49 F201F5 /var>15 Minuten<var 49 01 /var><var 48 01 /var> (Erdenzeit) möglich.<tab><tab>","","False","0x00000019","",""
"","Only one home point may be set at any time. To make an aetheryte your new home point, right-click on the crystal to bring up the aetheryte menu.<tab><tab>","Du kannst immer nur einen Heimatpunkt festlegen. Um einen Ätheryten zu deinem neuen Heimatpunkt zu machen, führe einen Rechtsklick auf ihn aus, um das Ätheryten-Menü anzuzeigen.<tab><tab>","","False","0x0000001A","",""
"","The spell <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> can be used to instantly travel back to the aetheryte set as your <var 48 F201F4 /var><var 49 F201F5 /var>home point<var 49 01 /var><var 48 01 /var>. Casting the spell does not require any <var 48 F201F4 /var><var 49 F201F5 /var>MP<var 49 01 /var><var 48 01 /var> and can be accessed by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>. The sole limitation of the spell is that it can only be cast once every <var 48 F201F4 /var><var 49 F201F5 /var>15 minutes<var 49 01 /var><var 48 01 /var> (Earth time).<tab><tab>","Die <var 48 F201F4 /var><var 49 F201F5 /var>Rückführung<var 49 01 /var><var 48 01 /var> kann verwendet werden, um unmittelbar zu dem Ätheryten zu reisen, den du als <var 48 F201F4 /var><var 49 F201F5 /var>Heimatpunkt<var 49 01 /var><var 48 01 /var> festgelegt hast. Dazu musst du einfach nur <var 48 F201F4 /var><var 49 F201F5 /var>Rückführung<var 49 01 /var><var 48 01 /var> im Hauptmenü unter <var 48 F201F4 /var><var 49 F201F5 /var>Karte & Transport<var 49 01 /var><var 48 01 /var> auswählen. Die Rückführung ist aber nur alle <var 48 F201F4 /var><var 49 F201F5 /var>15 Minuten<var 49 01 /var><var 48 01 /var> (Erdenzeit) möglich.<tab><tab>","","False","0x0000001B","",""
"","Only one home point may be set at any time. To make an aetheryte your new home point, target and select the crystal to bring up the aetheryte menu.<tab><tab>","Du kannst immer nur einen Heimatpunkt festlegen. Um einen Ätheryten zu deinem neuen Heimatpunkt zu machen, visiere ihn an und wähle ihn aus, um das Ätheryten-Menü anzuzeigen.<tab><tab>","","False","0x0000001C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000001D","",""
"","Pressing <var 48 F201F4 /var><var 49 F201F5 /var>M<var 49 01 /var><var 48 01 /var> on your keyboard, selecting the minimap, or selecting <var 48 F201F4 /var><var 49 F201F5 /var>Map<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> in the lower right-hand corner of your screen will bring up the area map. If a quest objective is located in that area, it will be indicated with a special icon.<tab><tab>","Mit der Auswahl von <var 48 F201F4 /var><var 49 F201F5 /var>Karte<var 49 01 /var><var 48 01 /var> unter <var 48 F201F4 /var><var 49 F201F5 /var>Karte & Transport <var 49 01 /var><var 48 01 /var>im <var 48 F201F4 /var><var 49 F201F5 /var>Hauptmenü<var 49 01 /var><var 48 01 /var> oder mit der Taste <var 48 F201F4 /var><var 49 F201F5 /var>M<var 49 01 /var><var 48 01 /var> öffnet sich die Karte. Wenn du gerade in der Nähe von Zielobjekten deiner Aufträge bist, werden dort Icons angezeigt.<tab><tab>","","False","0x0000001E","",""
"","The location of quest objectives can also be confirmed by clicking on the objective in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var>. <tab><tab>","Wenn du in deiner <var 48 F201F4 /var><var 49 F201F5 /var>Aufgabenliste<var 49 01 /var><var 48 01 /var> eine Aufgabe anklickst, siehst du sofort den Ort, an den du dich dafür begeben musst.<tab><tab>","","False","0x0000001F","",""
"","Selecting <var 48 F201F4 /var><var 49 F201F5 /var>Map<var 49 01 /var><var 48 01 /var> from under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> or pressing <var 1E 0B /var> on the controller will bring up the area map. If a quest objective is located in that area, it will be indicated with a special icon.<tab><tab>","Wenn du <var 48 F201F4 /var><var 49 F201F5 /var>Karte<var 49 01 /var><var 48 01 /var> im <var 48 F201F4 /var><var 49 F201F5 /var>Hauptmenü<var 49 01 /var><var 48 01 /var> unter <var 48 F201F4 /var><var 49 F201F5 /var>Karte & Transport<var 49 01 /var><var 48 01 /var> auswählst, öffnet sich die Karte. Wenn du gerade in der Nähe von Zielobjekten deiner Aufträge bist, werden dort Icons angezeigt.<tab><tab>","","False","0x00000020","",""
"","The location of quest objectives can also be confirmed by selecting the objective in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var>. <tab><tab>","Wenn du in deiner <var 48 F201F4 /var><var 49 F201F5 /var>Aufgabenliste<var 49 01 /var><var 48 01 /var> eine Aufgabe auswählst, siehst du sofort den Ort, an den du dich dafür begeben musst.<tab><tab>","","False","0x00000021","",""
"","<tab><tab>","<tab><tab>","","False","0x00000022","",""
"","You can view, equip, and remove gear by either selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>, or by pressing <var 48 F201F4 /var><var 49 F201F5 /var>C<var 49 01 /var><var 48 01 /var> on your keyboard.<tab><tab>","Du kannst Ausrüstung betrachten, anlegen und entfernen, indem du im <var 48 F201F4 /var><var 49 F201F5 /var>Hauptmenü<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Charakter<var 49 01 /var><var 48 01 /var> auswählst oder <var 48 F201F4 /var><var 49 F201F5 /var>C<var 49 01 /var><var 48 01 /var> auf der Tastatur drückst.<tab><tab>","","False","0x00000023","",""
"","To equip an item, first select the desired slot. This will open your <var 48 F201F4 /var><var 49 F201F5 /var>Armoury Chest<var 49 01 /var><var 48 01 /var>, from which you can select the item you wish to equip. Finally, from the subcommand menu, select <var 48 F201F4 /var><var 49 F201F5 /var>Equip<var 49 01 /var><var 48 01 /var> to put on the gear.<tab><tab>","Um einen Gegenstand auszurüsten, wähle zunächst den gewünschten Slot aus. Dadurch öffnet sich dein <var 48 F201F4 /var><var 49 F201F5 /var>Arsenal<var 49 01 /var><var 48 01 /var>, von wo aus du einen Gegenstand zum Ausrüsten auswählen kannst. Wähle dann <var 48 F201F4 /var><var 49 F201F5 /var>Anlegen<var 49 01 /var><var 48 01 /var> im Untermenü, um den Gegenstand auszurüsten.<tab><tab>","","False","0x00000024","",""
"","You can view, equip, and remove gear by selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>.<tab><tab>","Du kannst Ausrüstung betrachten, anlegen und entfernen, indem du im <var 48 F201F4 /var><var 49 F201F5 /var>Hauptmenü<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Charakter<var 49 01 /var><var 48 01 /var> auswählst.<tab><tab>","","False","0x00000025","",""
"","<tab><tab>","<tab><tab>","","False","0x00000026","",""
"","<tab><tab>","<tab><tab>","","False","0x00000027","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>moogle delivery service<var 49 01 /var><var 48 01 /var> can be accessed by speaking with one of the many <var 48 F201F4 /var><var 49 F201F5 /var>delivery moogles<var 49 01 /var><var 48 01 /var> stationed throughout Eorzea, or by clicking on a <var 48 F201F4 /var><var 49 F201F5 /var>moogle letter box<var 49 01 /var><var 48 01 /var>. The service can be used to send messages, items, and gil to anyone on your <var 48 F201F4 /var><var 49 F201F5 /var>friend list<var 49 01 /var><var 48 01 /var>.<tab><tab>","Die <var 48 F201F4 /var><var 49 F201F5 /var>Mogry-Post<var 49 01 /var><var 48 01 /var> kannst du nutzen, indem du mit einem der zahlreichen <var 48 F201F4 /var><var 49 F201F5 /var>Mogry-Postboten<var 49 01 /var><var 48 01 /var> sprichst oder in einen <var 48 F201F4 /var><var 49 F201F5 /var>Mogry-Briefkasten<var 49 01 /var><var 48 01 /var> schaust. Beide findest du überall in Eorzea verstreut. Über die Mogry-Post kannst du Nachrichten, Gegenstände und Gil an Personen auf deiner <var 48 F201F4 /var><var 49 F201F5 /var>Freundesliste<var 49 01 /var><var 48 01 /var> senden.<tab><tab>","","False","0x00000028","",""
"","Clicking the <var 48 F201F4 /var><var 49 F201F5 /var>New<var 49 01 /var><var 48 01 /var> button located in the upper right-hand corner of the moogle delivery service window will open the <var 48 F201F4 /var><var 49 F201F5 /var>Letter Editor<var 49 01 /var><var 48 01 /var>. In addition to composing your message, this interface can be used to specify a recipient, as well as attach <var 48 F201F4 /var><var 49 F201F5 /var>gil<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>items<var 49 01 /var><var 48 01 /var>.<tab><tab>","Wenn du auf die Schaltfläche <var 48 F201F4 /var><var 49 F201F5 /var>Neu<var 49 01 /var><var 48 01 /var> oben rechts im Mogry-Post-Fenster klickst, öffnet sich der Dialog <var 48 F201F4 /var><var 49 F201F5 /var>Brief verfassen<var 49 01 /var><var 48 01 /var>. Hier gibst du deine Nachricht ein und den Empfänger an. Zudem kannst du <var 48 F201F4 /var><var 49 F201F5 /var>Gil<var 49 01 /var><var 48 01 /var> oder <var 48 F201F4 /var><var 49 F201F5 /var>Gegenstände<var 49 01 /var><var 48 01 /var> anhängen.<tab><tab>","","False","0x00000029","",""
"","Pressing the <var 48 F201F4 /var><var 49 F201F5 /var>New<var 49 01 /var><var 48 01 /var> button located in the upper right-hand corner of the moogle delivery service window will open the <var 48 F201F4 /var><var 49 F201F5 /var>Letter Editor<var 49 01 /var><var 48 01 /var>. In addition to composing your message, this interface can be used to specify a recipient, as well as attach <var 48 F201F4 /var><var 49 F201F5 /var>gil<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>items<var 49 01 /var><var 48 01 /var>.<tab><tab>","Wenn du die Schaltfläche <var 48 F201F4 /var><var 49 F201F5 /var>Neu<var 49 01 /var><var 48 01 /var> oben rechts im Mogry-Post-Fenster auswählst, öffnet sich der Dialog <var 48 F201F4 /var><var 49 F201F5 /var>Brief verfassen<var 49 01 /var><var 48 01 /var>. Hier gibst du deine Nachricht ein und den Empfänger an. Zudem kannst du <var 48 F201F4 /var><var 49 F201F5 /var>Gil<var 49 01 /var><var 48 01 /var> oder <var 48 F201F4 /var><var 49 F201F5 /var>Gegenstände<var 49 01 /var><var 48 01 /var> anhängen.<tab><tab>","","False","0x0000002A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002C","",""
"","Attuning with the shard has granted you access to this city<var 1F /var>state's <var 48 F201F4 /var><var 49 F201F5 /var>Aethernet<var 49 01 /var><var 48 01 /var>. The Aethernet can be used for quick intra-city travel.<tab><tab>","Durch das Harmonisieren mit dem Stadt-Ätheryten hast du Zugang zum <var 48 F201F4 /var><var 49 F201F5 /var>Ätheryten<var 16 /var>netz<var 49 01 /var><var 48 01 /var> dieses Stadt<var 16 /var>staates erhalten. Über das Ätheryten<var 16 /var>netz kannst du dich schnell innerhalb einer Stadt bewegen.<tab><tab>","","False","0x0000002D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000030","",""
"","<tab><tab>","<tab><tab>","","False","0x00000031","",""
"","By learning the spell <var 48 F201F4 /var><var 49 F201F5 /var>Teleport<var 49 01 /var><var 48 01 /var>, you are now able to travel instantly between aetherytes to which you are attuned. Access the teleportation menu by selecting Teleport under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>.<tab><tab>","Durch das Erlernen von <var 48 F201F4 /var><var 49 F201F5 /var>Teleport<var 49 01 /var><var 48 01 /var> bist du nun in der Lage, unmittelbar zu Ätheryten zu reisen. Das Teleport-Menü erreichst du über <var 48 F201F4 /var><var 49 F201F5 /var>Teleport<var 49 01 /var><var 48 01 /var> in der Sektion <var 48 F201F4 /var><var 49 F201F5 /var>Karte & Transport<var 49 01 /var><var 48 01 /var> im <var 48 F201F4 /var><var 49 F201F5 /var>Hauptmenü<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x00000032","",""
"","Unlike other spells, Teleport does not require MP to cast, and instead uses a type of naturally regenerating spiritual energy. A small fee of gil, however, must be paid to the keepers of the aetheryte so that they can maintain the crystals and defend them from those who would see them destroyed. The fee varies depending on travel distance and remoteness of aetheryte location.<tab><tab>","Teleport benötigt keine MP zur Ausführung, sondern kostet einen je nach Entfernung des Zielätheryten unter<var 16 /var>schied<var 16 /var>lich hohen <var 48 F201F4 /var><var 49 F201F5 /var>Gil-Betrag<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x00000033","",""
"","Registering an aetheryte as a <var 48 F201F4 /var><var 49 F201F5 /var>favored destination<var 49 01 /var><var 48 01 /var> will reduce the amount of gil required to travel there. Up to three favored destinations can be registered at any one time.<tab><tab>","Wenn du einen Ätheryten als <var 48 F201F4 /var><var 49 F201F5 /var>Favoriten<var 49 01 /var><var 48 01 /var> speicherst, reduzieren sich die Gil-Kosten, um dorthin zu reisen, um die Hälfte. Du kannst immer nur drei Favoriten speichern.<tab><tab>","","False","0x00000034","",""
"","<tab><tab>","<tab><tab>","","False","0x00000035","",""
"","<tab><tab>","<tab><tab>","","False","0x00000036","",""
"","<tab><tab>","<tab><tab>","","False","0x00000037","",""
"","<tab><tab>","<tab><tab>","","False","0x00000038","",""
"","<tab><tab>","<tab><tab>","","False","0x00000039","",""
"","<tab><tab>","<tab><tab>","","False","0x0000003A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000003B","",""
