"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.","","","False","0x00000010","",""
"","<tab><tab>","","","False","0x00000011","",""
"","<tab><tab>","","","False","0x00000012","",""
"","<tab><tab>","","","False","0x00000013","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> grants quick and easy access to most of the game's main features. For example, selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> opens a window containing your character's various attributes and currently equipped gear. Selecting Journal under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> displays a list of current and completed quests and levequests.<tab><tab>","","","False","0x00000014","",""
"","If you wish to customize the game's various settings, including <var 48 F201F4 /var><var 49 F201F5 /var>key binding<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>HUD layout<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>system configuration<var 49 01 /var><var 48 01 /var>, they all can be accessed via <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var>.

Select <var 48 F201F4 /var><var 49 F201F5 /var>Active Help<var 49 01 /var><var 48 01 /var> to redisplay these tutorial messages.<tab><tab>","","","False","0x00000015","",""
"","Game progress is saved automatically, so there are no in-game save or load functions. However, to prevent data from being lost or corrupted, it is strongly recommended that you end each playing session by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Log Out<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Exit Game<var 49 01 /var><var 48 01 /var> from the System menu.<tab><tab>","","","False","0x00000016","",""
"","<tab><tab>","","","False","0x00000017","",""
"","<tab><tab>","","","False","0x00000018","",""
"","The spell <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> can be used to instantly travel back to the aetheryte set as your <var 48 F201F4 /var><var 49 F201F5 /var>home point<var 49 01 /var><var 48 01 /var>. Casting the spell does not require any <var 48 F201F4 /var><var 49 F201F5 /var>MP<var 49 01 /var><var 48 01 /var> and can be accessed by selecting Return under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>. The sole limitation of the spell is that it can only be cast once every <var 48 F201F4 /var><var 49 F201F5 /var>15 minutes<var 49 01 /var><var 48 01 /var> (Earth time).<tab><tab>","Заклинание <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> можно использовать для моментального возвращения к эфириту, который вы назначили своей <var 48 F201F4 /var><var 49 F201F5 /var>домашней точкой<var 49 01 /var><var 48 01 /var>. Его использование не требует <var 48 F201F4 /var><var 49 F201F5 /var>MP<var 49 01 /var><var 48 01 /var>. Оно доступно при выборе опции «Возврат» в подменю <var 48 F201F4 /var><var 49 F201F5 /var>Путешествия<var 49 01 /var><var 48 01 /var> у <var 48 F201F4 /var><var 49 F201F5 /var>главного меню<var 49 01 /var><var 48 01 /var>. Есть только одно ограничение: заклинание можно использовать раз в <var 48 F201F4 /var><var 49 F201F5 /var>15 минут<var 49 01 /var><var 48 01 /var> (по реальному времени).<tab><tab>","","False","0x00000019","",""
"","Only one home point may be set at any time. To make an aetheryte your new home point, right-click on the crystal to bring up the aetheryte menu.<tab><tab>","","","False","0x0000001A","",""
"","The spell <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> can be used to instantly travel back to the aetheryte set as your <var 48 F201F4 /var><var 49 F201F5 /var>home point<var 49 01 /var><var 48 01 /var>. Casting the spell does not require any <var 48 F201F4 /var><var 49 F201F5 /var>MP<var 49 01 /var><var 48 01 /var> and can be accessed by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>. The sole limitation of the spell is that it can only be cast once every <var 48 F201F4 /var><var 49 F201F5 /var>15 minutes<var 49 01 /var><var 48 01 /var> (Earth time).<tab><tab>","Заклинание <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> можно использовать для моментального возвращения к эфириту, который вы назначили своей <var 48 F201F4 /var><var 49 F201F5 /var>домашней точкой<var 49 01 /var><var 48 01 /var>. Его использование не требует <var 48 F201F4 /var><var 49 F201F5 /var>MP<var 49 01 /var><var 48 01 /var>. Оно доступно при выборе опции «Возврат» в подменю <var 48 F201F4 /var><var 49 F201F5 /var>Путешествия<var 49 01 /var><var 48 01 /var> у <var 48 F201F4 /var><var 49 F201F5 /var>главного меню<var 49 01 /var><var 48 01 /var>. Есть только одно ограничение: заклинание можно использовать раз в <var 48 F201F4 /var><var 49 F201F5 /var>15 минут<var 49 01 /var><var 48 01 /var> (по реальному времени).<tab><tab>","","False","0x0000001B","",""
"","Only one home point may be set at any time. To make an aetheryte your new home point, target and select the crystal to bring up the aetheryte menu.<tab><tab>","","","False","0x0000001C","",""
"","<tab><tab>","","","False","0x0000001D","",""
"","Pressing <var 48 F201F4 /var><var 49 F201F5 /var>M<var 49 01 /var><var 48 01 /var> on your keyboard, selecting the minimap, or selecting <var 48 F201F4 /var><var 49 F201F5 /var>Map<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> in the lower right-hand corner of your screen will bring up the area map. If a quest objective is located in that area, it will be indicated with a special icon.<tab><tab>","","","False","0x0000001E","",""
"","The location of quest objectives can also be confirmed by clicking on the objective in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var>. <tab><tab>","","","False","0x0000001F","",""
"","Selecting <var 48 F201F4 /var><var 49 F201F5 /var>Map<var 49 01 /var><var 48 01 /var> from under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> or pressing <var 1E 0B /var> on the controller will bring up the area map. If a quest objective is located in that area, it will be indicated with a special icon.<tab><tab>","","","False","0x00000020","",""
"","The location of quest objectives can also be confirmed by selecting the objective in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var>. <tab><tab>","","","False","0x00000021","",""
"","<tab><tab>","","","False","0x00000022","",""
"","You can view, equip, and remove gear by either selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>, or by pressing <var 48 F201F4 /var><var 49 F201F5 /var>C<var 49 01 /var><var 48 01 /var> on your keyboard.<tab><tab>","","","False","0x00000023","",""
"","To equip an item, first select the desired slot. This will open your <var 48 F201F4 /var><var 49 F201F5 /var>Armoury Chest<var 49 01 /var><var 48 01 /var>, from which you can select the item you wish to equip. Finally, from the subcommand menu, select <var 48 F201F4 /var><var 49 F201F5 /var>Equip<var 49 01 /var><var 48 01 /var> to put on the gear.<tab><tab>","","","False","0x00000024","",""
"","You can view, equip, and remove gear by selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>.<tab><tab>","","","False","0x00000025","",""
"","<tab><tab>","","","False","0x00000026","",""
"","<tab><tab>","","","False","0x00000027","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>moogle delivery service<var 49 01 /var><var 48 01 /var> can be accessed by speaking with one of the many <var 48 F201F4 /var><var 49 F201F5 /var>delivery moogles<var 49 01 /var><var 48 01 /var> stationed throughout Eorzea, or by clicking on a <var 48 F201F4 /var><var 49 F201F5 /var>moogle letter box<var 49 01 /var><var 48 01 /var>. The service can be used to send messages, items, and gil to anyone on your <var 48 F201F4 /var><var 49 F201F5 /var>friend list<var 49 01 /var><var 48 01 /var>.<tab><tab>","","","False","0x00000028","",""
"","Clicking the <var 48 F201F4 /var><var 49 F201F5 /var>New<var 49 01 /var><var 48 01 /var> button located in the upper right-hand corner of the moogle delivery service window will open the <var 48 F201F4 /var><var 49 F201F5 /var>Letter Editor<var 49 01 /var><var 48 01 /var>. In addition to composing your message, this interface can be used to specify a recipient, as well as attach <var 48 F201F4 /var><var 49 F201F5 /var>gil<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>items<var 49 01 /var><var 48 01 /var>.<tab><tab>","","","False","0x00000029","",""
"","Pressing the <var 48 F201F4 /var><var 49 F201F5 /var>New<var 49 01 /var><var 48 01 /var> button located in the upper right-hand corner of the moogle delivery service window will open the <var 48 F201F4 /var><var 49 F201F5 /var>Letter Editor<var 49 01 /var><var 48 01 /var>. In addition to composing your message, this interface can be used to specify a recipient, as well as attach <var 48 F201F4 /var><var 49 F201F5 /var>gil<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>items<var 49 01 /var><var 48 01 /var>.<tab><tab>","","","False","0x0000002A","",""
"","<tab><tab>","","","False","0x0000002B","",""
"","<tab><tab>","","","False","0x0000002C","",""
"","Attuning with the shard has granted you access to this city<var 1F /var>state's <var 48 F201F4 /var><var 49 F201F5 /var>Aethernet<var 49 01 /var><var 48 01 /var>. The Aethernet can be used for quick intra-city travel.<tab><tab>","","","False","0x0000002D","",""
"","<tab><tab>","","","False","0x0000002E","",""
"","<tab><tab>","","","False","0x0000002F","",""
"","<tab><tab>","","","False","0x00000030","",""
"","<tab><tab>","","","False","0x00000031","",""
"","By learning the spell <var 48 F201F4 /var><var 49 F201F5 /var>Teleport<var 49 01 /var><var 48 01 /var>, you are now able to travel instantly between aetherytes to which you are attuned. Access the teleportation menu by selecting Teleport under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>.<tab><tab>","","","False","0x00000032","",""
"","Unlike other spells, Teleport does not require MP to cast, and instead uses a type of naturally regenerating spiritual energy. A small fee of gil, however, must be paid to the keepers of the aetheryte so that they can maintain the crystals and defend them from those who would see them destroyed. The fee varies depending on travel distance and remoteness of aetheryte location.<tab><tab>","В отличие от других заклинаний, для чтения Телепорта не требуются MP — он полагается на натурально регенерирующую душевную энергию. Однако по прибытии вам нужно будет заплатить небольшую горстку гилов хранителям эфирита, чтобы они могли продолжать обслуживать и защищать его от вредителей. Сумма зависит от того, насколько далеко от вас этот эфирит.<tab><tab>","","False","0x00000033","",""
"","Registering an aetheryte as a <var 48 F201F4 /var><var 49 F201F5 /var>favored destination<var 49 01 /var><var 48 01 /var> will reduce the amount of gil required to travel there. Up to three favored destinations can be registered at any one time.<tab><tab>","","","False","0x00000034","",""
"","<tab><tab>","","","False","0x00000035","",""
"","<tab><tab>","","","False","0x00000036","",""
"","<tab><tab>","","","False","0x00000037","",""
"","<tab><tab>","","","False","0x00000038","",""
"","<tab><tab>","","","False","0x00000039","",""
"","<tab><tab>","","","False","0x0000003A","",""
"","<tab><tab>","","","False","0x0000003B","",""
"","Upon accepting a quest, the current objectives will appear under the quest title in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var> on the right side of the screen. A maximum of five quests can be displayed at once.<tab><tab>","","","False","0x0000003C","",""
"","Clicking on the title will open the quest in your <var 48 F201F4 /var><var 49 F201F5 /var>journal<var 49 01 /var><var 48 01 /var>, allowing you to review objectives and rewards.<tab><tab>","","","False","0x0000003D","",""
"","Selecting the title will open the quest in your <var 48 F201F4 /var><var 49 F201F5 /var>journal<var 49 01 /var><var 48 01 /var>, allowing you to review objectives and rewards.<tab><tab>","","","False","0x0000003E","",""
"","<tab><tab>","","","False","0x0000003F","",""
"","<tab><tab>","","","False","0x00000040","",""
"","Key items can be used on targets by first right-clicking on the target, then right-clicking the appropriate icon from the <var 48 F201F4 /var><var 49 F201F5 /var>Key Items<var 49 01 /var><var 48 01 /var> window and selecting <var 48 F201F4 /var><var 49 F201F5 /var>Use<var 49 01 /var><var 48 01 /var>.<tab><tab>","","","False","0x00000041","",""
"","Key items can be used on targets by first selecting the target, then selecting the appropriate icon from the <var 48 F201F4 /var><var 49 F201F5 /var>Key Items<var 49 01 /var><var 48 01 /var> window and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Use<var 49 01 /var><var 48 01 /var>.<tab><tab>","","","False","0x00000042","",""
"","<tab><tab>","","","False","0x00000043","",""
"","<tab><tab>","","","False","0x00000044","",""
"","<tab><tab>","","","False","0x00000045","",""
"","On some quests, you will encounter objects with which you can interact simply by approaching, then right-clicking.<tab><tab>","","","False","0x00000046","",""
"","On some quests, you will encounter objects with which you can interact simply by approaching, then selecting.<tab><tab>","","","False","0x00000047","",""
"","<tab><tab>","","","False","0x00000048","",""
"","<tab><tab>","","","False","0x00000049","",""
"","<tab><tab>","","","False","0x0000004A","",""
"","<tab><tab>","","","False","0x0000004B","",""
"","<tab><tab>","","","False","0x0000004C","",""
"","<tab><tab>","","","False","0x0000004D","",""
"","<tab><tab>","","","False","0x0000004E","",""
"","<tab><tab>","","","False","0x0000004F","",""
"","When words are just not enough, emotes can be used to express your feelings towards a person or situation. First, highlight a target (if necessary), then select <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>, and then <var 48 F201F4 /var><var 49 F201F5 /var>Emotes<var 49 01 /var><var 48 01 /var>.<tab><tab>","","","False","0x00000050","",""
"","Finally, select the desired emote from the list.

In this case, select <var 48 F201F4 /var><var 49 F201F5 /var>Kneel<var 49 01 /var><var 48 01 /var> after targeting Rhoswen to complete the quest objectives.<tab>Finally, select the desired emote from the list.

In this case, select <var 48 F201F4 /var><var 49 F201F5 /var>Bow<var 49 01 /var><var 48 01 /var> after targeting Aunillie to complete the quest objectives.<tab>Finally, select the desired emote from the list.

In this case, select <var 48 F201F4 /var><var 49 F201F5 /var>Welcome<var 49 01 /var><var 48 01 /var> after targeting Juliana to complete the quest objectives.","","","False","0x00000051","",""
"","Emotes can be set to your <var 48 F201F4 /var><var 49 F201F5 /var>hotbars<var 49 01 /var><var 48 01 /var> by simply dragging them from the Emote interface.

※In addition to emotes, <var 48 F201F4 /var><var 49 F201F5 /var>items<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>user macros<var 49 01 /var><var 48 01 /var> can also be set to your hotbars.<tab><tab>","","","False","0x00000052","",""
"","Finally, select the desired emote from the list.

In this case, select <var 48 F201F4 /var><var 49 F201F5 /var>Kneel<var 49 01 /var><var 48 01 /var> after targeting Rhoswen to complete the quest objectives.<tab>Finally, select the desired emote from the list.

In this case, select <var 48 F201F4 /var><var 49 F201F5 /var>Bow<var 49 01 /var><var 48 01 /var> after targeting Aunillie to complete the quest objectives.<tab>Finally, select the desired emote from the list.

In this case, select <var 48 F201F4 /var><var 49 F201F5 /var>Welcome<var 49 01 /var><var 48 01 /var> after targeting Juliana to complete the quest objectives.","","","False","0x00000053","",""
"","<tab><tab>","","","False","0x00000054","",""
"","<tab><tab>","","","False","0x00000055","",""
"","<tab><tab>","","","False","0x00000056","",""
"","<tab><tab>","","","False","0x00000057","",""
"","<tab><tab>","","","False","0x00000058","",""
"","<tab><tab>","","","False","0x00000059","",""
"","When your <var 48 F201F4 /var><var 49 F201F5 /var>HP<var 49 01 /var><var 48 01 /var> is reduced to zero, you are <var 48 F201F4 /var><var 49 F201F5 /var>KO'd<var 49 01 /var><var 48 01 /var> and rendered unable to perform any actions. In this state, you are left with two options: either <var 48 F201F4 /var><var 49 F201F5 /var>return<var 49 01 /var><var 48 01 /var> immediately to your current <var 48 F201F4 /var><var 49 F201F5 /var>home point<var 49 01 /var><var 48 01 /var> or wait for another PC to revive you using an action or spell such as <var 48 F201F4 /var><var 49 F201F5 /var>Raise<var 49 01 /var><var 48 01 /var>. When in an <var 48 F201F4 /var><var 49 F201F5 /var>instanced dungeon<var 49 01 /var><var 48 01 /var>, you will return to the area entrance.<tab><tab>","Когда ваши <var 48 F201F4 /var><var 49 F201F5 /var>HP<var 49 01 /var><var 48 01 /var> опускаются до нуля, вы <var 48 F201F4 /var><var 49 F201F5 /var>теряете сознание<var 49 01 /var><var 48 01 /var>. В таком состоянии вы не можете ничего делать, так что у вас есть только 2 выхода: немедленно использовать <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> для возврата на вашу <var 48 F201F4 /var><var 49 F201F5 /var>домашнюю точку<var 49 01 /var><var 48 01 /var>, либо ждать, когда вас поднимет на ноги другой игрок, например, с помощью заклинания <var 48 F201F4 /var><var 49 F201F5 /var>Raise<var 49 01 /var><var 48 01 /var>. Если это произошло в <var 48 F201F4 /var><var 49 F201F5 /var>подземелье<var 49 01 /var><var 48 01 /var>, то вы вернётесь в начало пути.<tab><tab>","","False","0x0000005A","",""
"","In addition to rendering you temporarily <var 48 F201F4 /var><var 49 F201F5 /var>weakened<var 49 01 /var><var 48 01 /var> after being raised, suffering a KO also severely damages your currently equipped gear. When a piece of equipment's <var 48 F201F4 /var><var 49 F201F5 /var>durability<var 49 01 /var><var 48 01 /var> reaches 0%, its stats drop significantly, so do not forget to <var 48 F201F4 /var><var 49 F201F5 /var>repair<var 49 01 /var><var 48 01 /var> your gear regularly.

<var 48 F201FA /var><var 49 F201FB /var>※ Gear damage through KO is only experienced if you have reached level 10.<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>※ KO in certain special duties will also not result in gear damage.<var 49 01 /var><var 48 01 /var><tab><tab>","","","False","0x0000005B","",""
"","<tab><tab>","","","False","0x0000005C","",""
"","<tab><tab>","","","False","0x0000005D","",""
"","<tab><tab>","","","False","0x0000005E","",""
"","<tab><tab>","","","True","0x0000005F","",""
"","<tab><tab>","","","True","0x00000060","",""
"","<tab><tab>","","","True","0x00000061","",""
"","<tab><tab>","","","True","0x00000062","",""
"","<tab><tab>","","","False","0x00000063","",""
"","<tab><tab>","","","False","0x00000064","",""
"","<tab><tab>","","","False","0x00000065","",""
"","<tab><tab>","","","False","0x00000066","",""
"","<tab><tab>","","","False","0x00000067","",""
"","<tab><tab>","","","False","0x00000068","",""
"","Instanced raids come with several rules─including time limits and restrictions on changing classes or jobs. Instanced areas can be left at any time by using an <var 48 F201F4 /var><var 49 F201F5 /var>exit<var 49 01 /var><var 48 01 /var> or selecting <var 48 F201F4 /var><var 49 F201F5 /var>Leave<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>Duty Finder<var 49 01 /var><var 48 01 /var>, but by doing so, remember that you will be abandoning your party in the process. Exits will also appear after defeating a raid boss, allowing your party easy access out of the area without having to backtrack.<tab><tab>","","","False","0x00000069","",""
"","Once a boss has been engaged, players will be unable to enter or leave the immediate area. Make sure that all your party members are nearby and prepared beforehand, lest you incur their undying wrath.<tab><tab>","","","False","0x0000006A","",""
"","If you are KO'd during an instanced raid, you may either have a party member <var 48 F201F4 /var><var 49 F201F5 /var>Raise<var 49 01 /var><var 48 01 /var> you, or choose to return to the instance entrance.<tab><tab>","","","False","0x0000006B","",""
"","<tab><tab>","","","False","0x0000006C","",""
"","<tab><tab>","","","False","0x0000006D","",""
"","Your main weapon determines your current class. Changing classes is as easy as equipping a different type of weapon or tool to your <var 48 F201F4 /var><var 49 F201F5 /var>Main Hand<var 49 01 /var><var 48 01 /var> slot.<tab><tab>","","","False","0x0000006E","",""
"","When playing more than one class or job, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> allow you to save several different combinations of equipment and swap them at your leisure. A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.<tab><tab>","","","True","0x0000006F","",""
"","<tab><tab>","","","False","0x00000070","",""
"","<tab><tab>","","","False","0x00000071","",""
"","<tab><tab>","","","False","0x00000072","",""
"","You now have access to the Armoury system. Quests to unlock other classes can be undertaken by speaking to the receptionist in the corresponding guild.<tab><tab>","","","True","0x00000073","",""
"","It should be noted that, in addition to martial classes, you may also choose to become a Disciple of the Hand─one who synthesizes items from on hand materials─or a Disciple of the Land─one who harvests resources from the field.

Mastering more than one class is the first step to becoming a well-rounded adventurer.<tab><tab>","","","True","0x00000074","",""
"","<tab><tab>","","","False","0x00000075","",""
"","<tab><tab>","","","False","0x00000076","",""
"","<tab><tab>","","","False","0x00000077","",""
"","You are about to enter a special instance. These areas are reserved for important battles which feature unique environmental conditions or powerful boss enemies. Instance objectives can be confirmed in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var>.<tab><tab>","","","False","0x00000078","",""
"","For the duration of the battle, you will be unable to pass beyond the <var 48 F201F4 /var><var 49 F201F5 /var>red line<var 49 01 /var><var 48 01 /var> displayed on the field.

You will automatically leave the instance once all quest objectives have been met.<tab><tab>","","","False","0x00000079","",""
"","<tab><tab>","","","False","0x0000007A","",""
"","<tab><tab>","","","False","0x0000007B","",""
"","<tab><tab>","","","False","0x0000007C","",""
"","Important quests used to tell the story of Eorzea and her people are called <var 48 F201F4 /var><var 49 F201F5 /var>main scenario quests<var 49 01 /var><var 48 01 /var>. These tasks are easily distinguishable from others by their unique <var 48 F201F4 /var><var 49 F201F5 /var>icon<var 49 01 /var><var 48 01 /var>.<tab><tab>","","","False","0x0000007D","",""
"","Quests using this icon indicate a task or series of tasks are tied to new duties or features you have yet to unlock.<tab><tab>","","","False","0x0000007E","",""
"","<tab><tab>","","","False","0x0000007F","",""
"","<tab><tab>","","","False","0x00000080","",""
"","<tab><tab>","","","False","0x00000081","",""
"","There are some <var 48 F201F4 /var><var 49 F201F5 /var>actions<var 49 01 /var><var 48 01 /var> which only can be learned by completing specific <var 48 F201F4 /var><var 49 F201F5 /var>class quests<var 49 01 /var><var 48 01 /var>. For example, the ranged lancer weaponskill <var 48 F201F4 /var><var 49 F201F5 /var>Piercing Talon<var 49 01 /var><var 48 01 /var> is acquired by completing the Lancers' Guild quest available at level 15.<tab><tab>","","","False","0x00000082","",""
"","<tab><tab>","","","False","0x00000083","",""
"","<tab><tab>","","","False","0x00000084","",""
"","<tab><tab>","","","False","0x00000085","",""
"","<tab><tab>","","","False","0x00000086","",""
"","A myriad of items can be bought and sold from vendors all across Eorzea. Purchasing an item is as simple as clicking on an item in a shopkeep's inventory, while selling an item is as simple as dragging an item from your inventory or Armoury Chest. You can also sell items by right-clicking them and selecting <var 48 F201F4 /var><var 49 F201F5 /var>Sell<var 49 01 /var><var 48 01 /var>.<tab><tab>","","","False","0x00000087","",""
"","If you happen to have second thoughts about a sale, you can always <var 48 F201F4 /var><var 49 F201F5 /var>buy back<var 49 01 /var><var 48 01 /var> your item from the vendor, but only if you have yet to leave the area or log out of the game.<tab><tab>","","","False","0x00000088","",""
"","A myriad of items can be bought and sold from vendors all across Eorzea. Purchasing an item is as simple as selecting an item from a shopkeep's inventory, while selling an item is as simple as selecting an item from your inventory or Armoury Chest and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Sell<var 49 01 /var><var 48 01 /var> from the subcommand menu.<tab><tab>","","","False","0x00000089","",""
"","<tab><tab>","","","False","0x0000008A","",""
"","<tab><tab>","","","False","0x0000008B","",""
"","<tab><tab>","","","False","0x0000008C","",""
"","<tab><tab>","","","False","0x0000008D","",""
