"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA301_03291_MYSTERYVOICE_000_003<tab>There are few who know the ways of the desert as well as he does. Find him at the Amaro Launch, and he will see that you reach your destination.","TEXT_LUCKMA301_03291_MYSTERYVOICE_000_003<tab>Geh zum Amaro-Flugsteig gleich bei der Manufaktur der Gemeinschaft und sprich dort mit Cassard, dem Anführer der Karawane. Er wird dich sicher nach Amh Araeng bringen.","","False","0x00000033","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_010<tab>Hm? If you've come looking for work, I might have a spot for another guard─","TEXT_LUCKMA301_03291_CASSARD_000_010<tab>Oh, <var 08 E905 ((eine Unbekannte)) ((ein Unbekannter)) /var>. Willst du dich uns etwa anschließen?","","False","0x00000034","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_011<tab>Oh. Oh! A friend of the Exarch! Hoping to meet someone in Amh Araeng, are you?","TEXT_LUCKMA301_03291_CASSARD_000_011<tab>Ein Gast des Kristall<var 16 /var>exarchen! Und du suchst eine Freundin in Amh Araeng? Ach, du willst zu Alisaie!","","False","0x00000035","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_012<tab>Then I shall be your guide! I was about to set off for our outpost there, as a matter of fact, so we can leave right away─assuming you have everything you need?","TEXT_LUCKMA301_03291_CASSARD_000_012<tab>In dem Fall bist du bei mir goldrichtig, <var 08 E905 ((Mädel)) ((Junge)) /var>! Außerdem küsst dich das Glück, denn unsere nächste Reise steht gerade an. Sag einfach Bescheid, wenn du bereit zum Aufbruch bist!","","False","0x00000036","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_013<tab>All set? Then off to the unforgiving sands we go!","TEXT_LUCKMA301_03291_CASSARD_000_013<tab>Na, alles startklar? Dann bereite dich auf eine harte Tour durch die Wüste vor!","","False","0x00000037","",""
"","TEXT_LUCKMA301_03291_SYSTEM_000_014<tab>You can now travel to Amh Araeng! Speak with the adroit amaro tamer to fly to the desert.","TEXT_LUCKMA301_03291_SYSTEM_000_014<tab>Du kannst von nun an nach Amh Araeng reisen! Sprich mit dem geschickten Amarozüchter am Flugsteig, um dich auf den Weg zu machen.","","False","0x00000038","",""
"","TEXT_LUCKMA301_03291_SYSTEM_000_015<tab>You can also use your <var 48 F201F4 /var><var 49 F201F5 /var>aether compass<var 49 01 /var><var 48 01 /var> to assist with locating aether currents in new regions. The aether compass can be found under Collection in the Duty section of the main menu.","TEXT_LUCKMA301_03291_SYSTEM_000_015<tab>Außerdem sind neue Windätherquellen verfügbar! Benutze <var 32 ((EventItem)) 03F61E8BDE020502 /var>, um sie zu finden.","","False","0x00000039","",""
"","TEXT_LUCKMA301_03291_SYSTEM_000_016<tab>","TEXT_LUCKMA301_03291_SYSTEM_000_016<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_LUCKMA301_03291_SYSTEM_000_017<tab>","TEXT_LUCKMA301_03291_SYSTEM_000_017<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_030<tab>Oof, no matter how many times I come here, the <var 08 E3E90C0D ((<var 08 E3E90C05 ((cold)) ((heat)) /var>)) ((<var 08 E3E90C12 ((heat)) ((cold)) /var>)) /var> never fails to catch me off guard! <var 08 E3E90C0D ((<var 08 E3E90C05 ((The sky may be as bright as in the scorching hours of day)) ((Don't be surprised when the temperature drops at night, though─the sky is still bright, of course)) /var>)) ((<var 08 E3E90C12 ((Don't be surprised when the temperature drops at night, though─the sky is still bright, of course)) ((The sky may be as bright as in the scorching hours of day)) /var>)) /var>, but it gets brisk enough to make you shiver.","TEXT_LUCKMA301_03291_CASSARD_000_030<tab>Bah, mit dem Klima hier ist wirklich nicht zu spaßen! Wegen des Lichts kann man den Unterschied zwischen Tag und Nacht zwar nicht sehen, aber zu spüren ist er deutlich. Mittags ist es schwelend heiß, um Mitternacht zittert man vor Kälte. Das darfst du nie vergessen.","","False","0x0000003C","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_031<tab>Now, the Exarch's letter said I was to take you to the Inn at Journey's Head, which is where this Alisaie friend of yours is staying.","TEXT_LUCKMA301_03291_CASSARD_000_031<tab>Also dann. Laut dem Brief des Kristall<var 16 /var>exarchen soll ich dich zu der Ruhstatt vor der Langen Reise bringen. Dort lebt Alisaie.","","False","0x0000003D","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_032<tab>But that's a fair old distance. So I propose we make a stop in Mord Souq to break up the trek─allowing me to attend to some business, and you to enjoy the local hospitality. Sound good? Good!","TEXT_LUCKMA301_03291_CASSARD_000_032<tab>Ist allerdings ziemlich weit weg. Deswegen ziehen wir erst mal nach Mordh Souq, eine Siedlung nicht weit von hier. Und ich erzähl dir dabei mehr über die Gegend, hm?","","False","0x0000003E","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_033<tab>All right, you lot! I'm off, and I'd better not see the goods covered in sand when I get back!","TEXT_LUCKMA301_03291_CASSARD_000_033<tab>Den Rest überlass ich euch!","","False","0x0000003F","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_034<tab>Right, we head southwest, straight as an arrow!","TEXT_LUCKMA301_03291_CASSARD_000_034<tab>Los geht's, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Das Dorf liegt im Südwesten.","","False","0x00000040","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_040<tab>Stop here a moment. This is your first visit to Amh Araeng, is it not?","TEXT_LUCKMA301_03291_CASSARD_000_040<tab>So, da wären wir! Es ist dein erstes Mal in Amh Araeng, nicht wahr?","","False","0x00000041","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_041<tab>Before you cross the River of Sand, you need to turn around and feast your eyes on <var 1A 02 /var>that<var 1A 01 /var>!","TEXT_LUCKMA301_03291_CASSARD_000_041<tab>Dreh dich doch mal um, bevor wir den Fluss aus Sand überqueren.","","False","0x00000042","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_045<tab>Go on, take a look! We're not moving until you appreciate the majesty of that edifice!","TEXT_LUCKMA301_03291_CASSARD_000_045<tab>Na komm, dreh dich um und staune!","","False","0x00000043","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_050<tab>They built them big, didn't they? That's Qasr Sharl, a fortress meant to protect the northern reaches of Nabaath Areng.","TEXT_LUCKMA301_03291_CASSARD_000_050<tab>Beeindruckend, oder? Das ist Qasr Sharl, eine Festung, die den Nordteil dieser Gegend bewacht hat. Einst war dies das Königreich Nabaath Areng.","","False","0x00000044","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_051<tab>Seeing what was left behind, I believe it when they say that it was once one of Norvrandt's mightiest nations.","TEXT_LUCKMA301_03291_CASSARD_000_051<tab>Die schiere Größe der Festung macht deutlich, dass Nabaath Areng früher eine der bedeutendsten Mächte Norvrandts war.","","False","0x00000045","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_052<tab>...At least until the Flood came along. Great chunks of Nabaath Areng's lands were lost to the Light, its great city included. The few who survived didn't see much point in staying. Most of them, anyway.","TEXT_LUCKMA301_03291_CASSARD_000_052<tab>Aber die Lichtflut hat fast das ganze Land verschluckt, einschließlich seiner Hauptstadt. Die wenigen Überlebenden wurden ihrer Heimat beraubt.","","False","0x00000046","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_053<tab>No, not many choose to come here these days, not with everything in ruins. Even that hulking great fortress has become little more than an amaro roost for me and my caravan.","TEXT_LUCKMA301_03291_CASSARD_000_053<tab>Heutzutage kommt niemand mehr gerne hierher, es gibt ja kaum etwas außer Sand. Selbst diese beeindruckende Festung dient nur noch den Amaros diverser Handelskarawanen als Ort der Rast.","","False","0x00000047","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_054<tab>But not everywhere is as deserted as this place. Just wait until you see Mord Souq...","TEXT_LUCKMA301_03291_CASSARD_000_054<tab>Allerdings findet sich noch immer hier und da Leben in dieser ausgedörrten Gegend. Mordh Souq ist ein solcher Ort. Freu dich auf eine lebhafte Abwechslung zur drögen Wüs<var 16 /var>ten<var 16 /var>land<var 16 /var>schaft!","","False","0x00000048","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_055<tab>Let's press on, shall we!","TEXT_LUCKMA301_03291_CASSARD_000_055<tab>Genug der Erklärungen. Es geht weiter, Richtung Südwest.","","False","0x00000049","",""
"","TEXT_LUCKMA301_03291_CASSARD_000_060<tab>Here we are─Mord Souq! By the blessed shadow, I love this town!","TEXT_LUCKMA301_03291_CASSARD_000_060<tab>Und da sind wir. Willkommen in Mordh Souq!","","False","0x0000004A","",""
"","TEXT_LUCKMA301_03291_Q1_000_020<tab>","TEXT_LUCKMA301_03291_Q1_000_020<tab>Nach Amh Araeng reisen?","","False","0x0000004B","",""

