"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME105_03634_ALISAIE_000_072<tab>(-Alisaie-)Alphinaud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Come up here! There's something I need you to see!","TEXT_LUCKME105_03634_ALISAIE_000_072<tab>(-アリゼー-)アルフィノ！　<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>ちょっとこっちに来て！","","False","0x00000040","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_073<tab>What could this be about?","TEXT_LUCKME105_03634_ALPHINAUD_000_073<tab>アリゼー……？<br>階段の上だろうか、行ってみよう。","","False","0x00000041","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_080<tab>That appears to be a village...","TEXT_LUCKME105_03634_ALPHINAUD_000_080<tab>あそこに見えるのは……。","","False","0x00000042","",""
"","TEXT_LUCKME105_03634_ALISAIE_000_090<tab>There's a village, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Over to the northeast.","TEXT_LUCKME105_03634_ALISAIE_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あなたも見て！<br>北東の方角に、集落らしきものがあるのよ。","","False","0x00000043","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_091<tab>So there is. Yet after two decades without the Ladder in operation, I would not be surprised if such an isolated settlement had long since been abandoned.","TEXT_LUCKME105_03634_ALPHINAUD_000_091<tab>しかし、断崖の上へは、もう20年は人が来ていないはず……。<br>あれも廃村ではないのだろうか？","","False","0x00000044","",""
"","TEXT_LUCKME105_03634_ALISAIE_000_092<tab>Nor I. But that was before I spied someone leave it and proceed to head in our direction, all the while trying to remain unseen...","TEXT_LUCKME105_03634_ALISAIE_000_092<tab>私も最初はそう思ったんだけどね……。<br>じっと見ていたら、人が村からでてきて、<br>コソコソ隠れながら、こっちに近づいて来たのよ。","","False","0x00000045","",""
"","TEXT_LUCKME105_03634_ALISAIE_000_093<tab>Whoever this mysterious person is, they should still be out there. Go on and take a look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKME105_03634_ALISAIE_000_093<tab>ねえ、あなたも見てみて。<br>近づいてきた人は、まだ近くにいるはずだわ。","","False","0x00000046","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_100<tab>So long as they have the resources to sustain themselves, it's entirely possible that people could still be about...","TEXT_LUCKME105_03634_ALPHINAUD_000_100<tab>誰もいないはずの断崖の上にいる人物……。<br>どういうことだ……？","","False","0x00000047","",""
"","TEXT_LUCKME105_03634_ALISAIE_000_105<tab>Go on and take a look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The mysterious person should still be out there.","TEXT_LUCKME105_03634_ALISAIE_000_105<tab>あなたも、そこから見渡してみて。<br>近づいてきた人は、まだ近くにいるはずだわ。","","False","0x00000048","",""
"","TEXT_LUCKME105_03634_SYSTEM_000_110<tab>Search your surroundings for the mysterious person. You may move the camera as well as zoom in and out. Target the figure and inspect them with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_LUCKME105_03634_SYSTEM_000_110<tab>「正体不明の人影」の捜索を開始します。<br>それらしき人物を発見したら、ズームをしてから、<br><var 08 E4E95101 ((<var 48 F20222 /var>左クリック<var 48 01 /var>)) ((<var 1E 10 /var>ボタン/<var 1E 09 /var>ボタン)) /var>で確認しましょう！","","False","0x00000049","",""
"","TEXT_LUCKME105_03634_ALISAIE_000_111<tab>There's someone, right? And they were spying on us. Personally, I don't feel comfortable not knowing who they are. What do you say we investigate?","TEXT_LUCKME105_03634_ALISAIE_000_111<tab>ね、誰かいたでしょう？<br>わからないままっていうのも不安だから、<br>一度、あとを追いかけてみない？","","False","0x0000004A","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_112<tab>I'm curious too, I must admit. And I daresay we have a bit of time ere the others ascend.","TEXT_LUCKME105_03634_ALPHINAUD_000_112<tab>……一理ある。<br>ウリエンジェたちが上がってくるのに、<br>時間もかかっているみたいだし、行ってみようか。","","False","0x0000004B","",""
"","TEXT_LUCKME105_03634_ALISAIE_000_113<tab>It's settled, then. Let's head to the village and see if it's indeed inhabited.","TEXT_LUCKME105_03634_ALISAIE_000_113<tab>そう来なくちゃ！<br>北東に見えている村まで行って、人がいれば声をかけるし、<br>姿がなければ探索をしてみましょう。","","False","0x0000004C","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_120<tab>The crates and barrels are laden with unknown contents.","TEXT_LUCKME105_03634_ALPHINAUD_000_120<tab>木箱にもタルにも、しっかり中身が詰まっているようだ。","","False","0x0000004D","",""
"","TEXT_LUCKME105_03634_ALISAIE_000_125<tab>I could have sworn I heard a noise...","TEXT_LUCKME105_03634_ALISAIE_000_125<tab>物音がしたような気がするんだけど……<br>中はよく見えないわね。","","False","0x0000004E","",""
"","TEXT_LUCKME105_03634_SYSTEM_000_130<tab>You hear faint sounds from inside the building. However, the door refuses to budge.","TEXT_LUCKME105_03634_SYSTEM_000_130<tab>中から物音が聞こえた……。<br>しかし、扉は固く閉ざされ、開かれる気配はない。","","False","0x0000004F","",""
"","TEXT_LUCKME105_03634_SYSTEM_000_131<tab>Food has been hung out to dry in the sun, and quite recently by your reckoning.","TEXT_LUCKME105_03634_SYSTEM_000_131<tab>保存食が日干しにされている。<br>どれも、まだ食べられそうだ……。","","False","0x00000050","",""
"","TEXT_LUCKME105_03634_SYSTEM_000_132<tab>The cups are half-empty...or half-full, depending on how you see such things. Behind the counter, a kettle bubbles steadily over the stove.","TEXT_LUCKME105_03634_SYSTEM_000_132<tab>カウンターの上には、飲みかけの酒がある。<br>奥の鍋も、火にかけられたままだ……。","","False","0x00000051","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_140<tab>What news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Were you able to find anything of note?","TEXT_LUCKME105_03634_ALPHINAUD_000_140<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>そちらはどうだい……？","","False","0x00000052","",""
"","TEXT_LUCKME105_03634_Q1_000_000<tab>What will you say?","TEXT_LUCKME105_03634_Q1_000_000<tab>何と言う？","","False","0x00000053","",""
"","TEXT_LUCKME105_03634_A1_000_001<tab>People are definitely still living here.","TEXT_LUCKME105_03634_A1_000_001<tab>最近まで人がいた痕跡がある","","False","0x00000054","",""
"","TEXT_LUCKME105_03634_A1_000_002<tab>I couldn't find our mysterious person.","TEXT_LUCKME105_03634_A1_000_002<tab>さっき逃げた人物が見当たらない","","False","0x00000055","",""
"","TEXT_LUCKME105_03634_A1_000_003<tab>Maybe this place really is abandoned.","TEXT_LUCKME105_03634_A1_000_003<tab>……やっぱり廃墟では？","","False","0x00000056","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_141<tab>Indeed. While there's no one to be seen, 'tis plain that this village is anything but abandoned.","TEXT_LUCKME105_03634_ALPHINAUD_000_141<tab>そうだね、私も同じ所感だよ。<br>まるで、ついさっきまでは、普通に生活をしていたような……。","","False","0x00000057","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_142<tab>Nor I. But while there's no one to be seen, 'tis plain that this village is anything but abandoned.","TEXT_LUCKME105_03634_ALPHINAUD_000_142<tab>そうだね……順当に考えると、隠れているのだろう。<br>現に、村のいたるところに、<br>最近まで人がいたかのような痕跡が残っている……。","","False","0x00000058","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_143<tab>I don't think so, my friend. While there's no one to be seen, 'tis plain that this village is anything but abandoned.","TEXT_LUCKME105_03634_ALPHINAUD_000_143<tab>いや……村のいたるところに、<br>最近まで人がいたかのような痕跡が残っている。<br>ただの廃墟ではないようだ……。","","False","0x00000059","",""
"","TEXT_LUCKME105_03634_ALISAIE_000_144<tab>If the villagers are trying to conceal themselves, they are doing a rather poor job of it. But if they don't wish to be seen, what are we to do?","TEXT_LUCKME105_03634_ALISAIE_000_144<tab>私もそう思うわ。<br>っていうか、家の中にまだ誰かいそうなのよね。<br>扉は開けてくれないけど……。","","False","0x0000005A","",""
"","TEXT_LUCKME105_03634_TRISTOL_000_145<tab>(-???-)I say, aren't you the ones who saved my life?","TEXT_LUCKME105_03634_TRISTOL_000_145<tab>(-？？？？-)も、もしや……あなた方は、以前私を助けてくださった……！","","False","0x0000005B","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_146<tab>You're Tristol, the artist from Eulmore!","TEXT_LUCKME105_03634_ALPHINAUD_000_146<tab>君は確か……画家のトリストル！<br>ユールモアに入るために、知恵と絵筆を貸してくれた……！","","False","0x0000005C","",""
"","TEXT_LUCKME105_03634_TRISTOL_000_147<tab>You remembered! Ever since we parted ways, I've worried for you, bound for the city as you were. Never did I imagine that we would meet again, and here of all places!","TEXT_LUCKME105_03634_TRISTOL_000_147<tab>ええ、ええ！　そのトリストルです。<br>ユールモアに向かったおふたりを、ずっと案じておりましたが、<br>まさかここで再会できるだなんて……！","","False","0x0000005D","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_148<tab>We could say the very same thing to you, my friend. I'm glad to see you hale and whole. But tell me, what is this village?","TEXT_LUCKME105_03634_ALPHINAUD_000_148<tab>それは、こちらのセリフだよ。<br>君はここに住んでいるのかい？<br>この村は、いったい……？","","False","0x0000005E","",""
"","TEXT_LUCKME105_03634_TRISTOL_000_149<tab>This is Amity, a settlement made up of those who survived being exiled from Eulmore.","TEXT_LUCKME105_03634_TRISTOL_000_149<tab>ここは「アミティー」の村……<br>ユールモアから追放されながら、かろうじて生き長らえた者が、<br>ひっそりと身を寄せ合って暮らす場所です。","","False","0x0000005F","",""
"","TEXT_LUCKME105_03634_TRISTOL_000_150<tab>As I wandered the wilds, I chanced to cross paths with an inhabitant of these parts.","TEXT_LUCKME105_03634_TRISTOL_000_150<tab>あなた方に助けられたあと、私は行く当てもなく、<br>コルシア島の荒れ野をさまよっていたのですが……<br>途中、「ある人」に見つけていただいたのです。","","False","0x00000060","",""
"","TEXT_LUCKME105_03634_TRISTOL_000_151<tab>He took me through a secret tunnel which led to the top of the Bright Cliff. I've been here ever since. Life is hard, but we know a semblance of peace.","TEXT_LUCKME105_03634_TRISTOL_000_151<tab>そして、彼の知る「秘密の抜け道」を通って、ここへ……。<br>以来、仲間とともに静かに暮らしておりました。","","False","0x00000061","",""
"","TEXT_LUCKME105_03634_TRISTOL_000_152<tab>Well, we <var 1A 02 /var>did<var 1A 01 /var> at any rate─until Mt. Gulg broke away from the earth. Then just as suddenly, the Ladder started moving again...","TEXT_LUCKME105_03634_TRISTOL_000_152<tab>しかし、唐突にグルグ火山が浮き上がったかと思ったら、<br>今度は、大昇降機まで動き出す音がして……。","","False","0x00000062","",""
"","TEXT_LUCKME105_03634_ALISAIE_000_153<tab>And you feared whoever was coming up would threaten your lives.","TEXT_LUCKME105_03634_ALISAIE_000_153<tab>ユールモアからの追手が来たと思って、<br>偵察に出たり、隠れたりした……ってところかしら？","","False","0x00000063","",""
"","TEXT_LUCKME105_03634_TRISTOL_000_154<tab>Aye... But I see now there's no cause for concern. Will you tell me what has brought you here?","TEXT_LUCKME105_03634_TRISTOL_000_154<tab>はい……。<br>しかし、何やら事情は異なっていた様子。<br>もしよければ、お話を聞かせてはいただけませんか？","","False","0x00000064","",""
"","TEXT_LUCKME105_03634_TRISTOL_000_155<tab>So Vauthry is a sin eater, and he's fled to Mt. Gulg...","TEXT_LUCKME105_03634_TRISTOL_000_155<tab>なるほど……。<br>大罪喰いだったヴァウスリーを追って、<br>グルグ火山を目指していると。","","False","0x00000065","",""
"","TEXT_LUCKME105_03634_TRISTOL_000_156<tab>'Tis a strange tale, but I have no reason to doubt your words.","TEXT_LUCKME105_03634_TRISTOL_000_156<tab>尋常な話ではありませんが、<br>あのヴァウスリーが罪喰いだったという点は、<br>腑に落ちた心地です……。","","False","0x00000066","",""
"","TEXT_LUCKME105_03634_TRISTOL_000_157<tab>I owe you my life. If there is anything I can do to help, you need but say the word.","TEXT_LUCKME105_03634_TRISTOL_000_157<tab>とすれば、私も、この事態を見過ごせません。<br>何かお手伝いできることはありませんか……！？","","False","0x00000067","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_158<tab>Your help would be most welcome, Tristol. To begin with, we request your people's permission to reconnoiter the area.","TEXT_LUCKME105_03634_ALPHINAUD_000_158<tab>ありがとう、トリストル。<br>ではひとまず、この周辺を私の仲間たちと探索することを、<br>許可してはもらえないだろうか？","","False","0x00000068","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_159<tab>If we are to confront Vauthry, we must find a way to reach Mt. Gulg.","TEXT_LUCKME105_03634_ALPHINAUD_000_159<tab>グルグ火山へ向かう道を、<br>どうにか見出さなければならないんだ。","","False","0x00000069","",""
"","TEXT_LUCKME105_03634_TRISTOL_000_160<tab>Of course, you hardly need our permission to be here. I will tell the others about you and yours.","TEXT_LUCKME105_03634_TRISTOL_000_160<tab>その程度、断る理由もありません。<br>村の仲間たちには、私からよく話しておきましょう。","","False","0x0000006A","",""
"","TEXT_LUCKME105_03634_TRISTOL_000_161<tab>Now, we haven't much to offer in the way of hospitality, but our village is at your disposal. Please use it as you see fit in your quest.","TEXT_LUCKME105_03634_TRISTOL_000_161<tab>まずしい村ゆえ、もてなしはできませんが……<br>お好きに滞在し、ヴァウスリーへの足掛かりにしてください。","","False","0x0000006B","",""
