"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC103_02233_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNC103_02233_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNC103_02233_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNC103_02233_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNC103_02233_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNC103_02233_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNC103_02233_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNC103_02233_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNC103_02233_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNC103_02233_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNC103_02233_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNC103_02233_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNC103_02233_TODO_00<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNC103_02233_TODO_00<tab>Поговорите с Эмериком в Конгрегации.","","False","0x00000018","",""
"","TEXT_HEAVNC103_02233_TODO_01<tab>Speak with Lucia in Falcon's Nest.","TEXT_HEAVNC103_02233_TODO_01<tab>Поговорите с Люсией в Гнезде Сокола.","","False","0x00000019","",""
"","TEXT_HEAVNC103_02233_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNC103_02233_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNC103_02233_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNC103_02233_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNC103_02233_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNC103_02233_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNC103_02233_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNC103_02233_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNC103_02233_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNC103_02233_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNC103_02233_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNC103_02233_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNC103_02233_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNC103_02233_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNC103_02233_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNC103_02233_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNC103_02233_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNC103_02233_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNC103_02233_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNC103_02233_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNC103_02233_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNC103_02233_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_000<tab>I must ask that you not breathe a word of this to any of the others at the Rising Stones─especially F'lhaminn.","TEXT_HEAVNC103_02233_ALPHINAUD_000_000<tab>Я должен попросить тебя — не рассказывай об этом ни одной живой душе в «Могучих камнях». В особенности Ф'ламинн.","","False","0x00000030","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_001<tab>I will brief Tataru on what we have learned, as well as Urianger. He may have insight into what the Word told us.","TEXT_HEAVNC103_02233_ALPHINAUD_000_001<tab>Я аккуратно введу в курс дела Татару и Урианже. Может, он способен будет немного прояснить слова Минфилии.","","False","0x00000031","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_002<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...after all you have done, I would say you have earned a rest.","TEXT_HEAVNC103_02233_ALPHINAUD_000_002<tab>Что касается тебя, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Многое сделано, и всё благодаря тебе. Ты <var 08 E905 ((заслужила)) ((заслужил)) /var> отдых.","","False","0x00000032","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_003<tab>Ah, but speaking of well-earned rewards─I received a missive from Ser Aymeric while you were away. 'Twould seem he is planning a ceremony of some sort, and would like you to attend.","TEXT_HEAVNC103_02233_ALPHINAUD_000_003<tab>К слову о наградах — я получил письмо от сэра Эмерика, пока тебя не было. Кажется, он планирует какую-то церемонию и просит нас поучаствовать.","","False","0x00000033","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_004<tab>He did not divulge the details, preferring instead to explain in person. Mayhap you should pay him a visit?","TEXT_HEAVNC103_02233_ALPHINAUD_000_004<tab>Детали не были указаны, он хотел объяснить всё с глазу на глаз. Тебе стоит к нему наведаться.","","False","0x00000034","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_010<tab>Pray take some time to rest. I think I may as well. Oh, and should you decide to visit Ser Aymeric at the Congregation, do be sure to give him my regards.","TEXT_HEAVNC103_02233_ALPHINAUD_000_010<tab>Только отдохни сперва, очень тебя прошу. Да и мне не помешает. А, и когда увидишь сэра Эмерика, передавай ему от меня наилучшие пожелания.","","False","0x00000035","",""
"","TEXT_HEAVNC103_02233_HANDELOUP_000_015<tab>The first commander is tending to the preparations at Falcon's Nest. If all goes to plan, this will mark a new day for Ishgard!","TEXT_HEAVNC103_02233_HANDELOUP_000_015<tab>Первый командир следит за подготовкой в Гнезде Сокола. Если всё пройдёт, как запланировано, это ознаменует новый день для Ишгарда!","","False","0x00000036","",""
"","TEXT_HEAVNC103_02233_TEMPLEKIGHTGATE_000_020<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. The lord commander left instructions that you were to be shown inside.","TEXT_HEAVNC103_02233_TEMPLEKIGHTGATE_000_020<tab>А, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Лорд-командующий предупредил, чтобы я немедля вас пропустил.","","False","0x00000037","",""
"","TEXT_HEAVNC103_02233_Q1_000_021<tab>Proceed to the Seat of the Lord Commander?","TEXT_HEAVNC103_02233_Q1_000_021<tab>Перейти в ставку лорда-командующего?","","False","0x00000038","",""
"","TEXT_HEAVNC103_02233_ARTOIREL_000_025<tab>Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Have you spoken with the first commander yet?","TEXT_HEAVNC103_02233_ARTOIREL_000_025<tab>Приветствую, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Уже успели поговорить с первым командиром?","","False","0x00000039","",""
"","TEXT_HEAVNC103_02233_EMMANELLAIN_000_030<tab>Oh! Fancy running into you here, old <var 08 E905 ((girl)) ((boy)) /var>. Gave me a bit of a shock. We'll talk later, yes?","TEXT_HEAVNC103_02233_EMMANELLAIN_000_030<tab>О! Забавно тут тебя видеть, старичок. Тебе удалось застать меня врасплох. Поговорим потом, так?","","False","0x0000003A","",""
"","TEXT_HEAVNC103_02233_HONOROIT_000_035<tab>(Thank the Fury you are here, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I am not sure what my lord intends...and that troubles me far more than when I do.)","TEXT_HEAVNC103_02233_HONOROIT_000_035<tab>Слава Яростной, вы здесь, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Не уверен, что затевает милорд... наверняка какую-нибудь глупость.","","False","0x0000003B","",""
"","TEXT_HEAVNC103_02233_CITIZENA02233_000_040<tab>By the Fury, would you look at the size of it! Got any idea what it'll look like when they've finished?","TEXT_HEAVNC103_02233_CITIZENA02233_000_040<tab>Именем Яростной, вы поглядите на эту штуковину! Интересно, как она будет выглядеть, когда они закончат?","","False","0x0000003C","",""
"","TEXT_HEAVNC103_02233_CITIZENB02233_000_045<tab>Peace between dragon and man. I would have scoffed at it not long ago but now, after seeing that dragon pluck that girl from the sky, well... If this is to be the moment, then my wife and I would witness it firsthand.","TEXT_HEAVNC103_02233_CITIZENB02233_000_045<tab>Мир между драконом и человеком. Хотелось бы сплюнуть, но после того, как тот дракон спас падающую девочку... Что ж. В любом случае, не стоит пропускать такое торжество.","","False","0x0000003D","",""
"","TEXT_HEAVNC103_02233_CITIZENC02233_000_050<tab>I don't envy them poor sods what have to work atop that scaffolding, exposed to the wind and all. Aye, it's for a good cause, but better them than me!","TEXT_HEAVNC103_02233_CITIZENC02233_000_050<tab>Не завидую ребятам, которые орудуют молотками там, на верхотуре. Да, ради благой цели... Но лучше пускай они, чем я.","","False","0x0000003E","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_060<tab>The lord commander said you would come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNC103_02233_LUCIA_000_060<tab>Лорд-командующий предупредил, чтобы мы тебя ждали, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003F","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_061<tab>As you can see, preparations for the conference are proceeding apace.","TEXT_HEAVNC103_02233_LUCIA_000_061<tab>Как видишь, подготовка к торжественной встрече идёт своим чередом.","","False","0x00000040","",""
"","TEXT_HEAVNC103_02233_LUCIA_100_061<tab>Mark well the curtain above.","TEXT_HEAVNC103_02233_LUCIA_100_061<tab>Погляди вверх.","","False","0x00000041","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_062<tab>It conceals a relief that will be unveiled during the conference. The masons labor day and night to see it finished on schedule.","TEXT_HEAVNC103_02233_LUCIA_000_062<tab>Там прячется барельеф, который будет показан публике во время торжества. Каменщики работали день и ночь, чтобы успеть к сроку.","","False","0x00000042","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_063<tab>Ser Aymeric wanted a symbol which would endure long after this conference is concluded. I think he will be pleased with the result.","TEXT_HEAVNC103_02233_LUCIA_000_063<tab>Сэр Эмерик хотел построить памятник, который простоит ещё долгое время после встречи. Полагаю, он будет доволен результатом.","","False","0x00000043","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_064<tab>'Twas not my war, but I made it mine...and to see it draw closer to a resolution fills me with a strange hope.","TEXT_HEAVNC103_02233_LUCIA_000_064<tab>Это не было моей войной, но так или иначе я к ней присоединилась. Теперь она близится к завершению, и это наполняет меня странной надеждой.","","False","0x00000044","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_065<tab>His faith is infectious, is it not? His certainty that we can be better than we are...","TEXT_HEAVNC103_02233_LUCIA_000_065<tab>Его вера заразительна, не правда ли? Его уверенность в том, что мы сможем стать лучше.","","False","0x00000045","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_066<tab>Forgive me, I am rambling. You must be tired from your journey. Go, rest. I will not keep you.","TEXT_HEAVNC103_02233_LUCIA_000_066<tab>Прости, что-то меня понесло. Наверняка ты <var 08 E905 ((устала)) ((устал)) /var> с дороги. Ступай отдохни, не буду тебя задерживать.","","False","0x00000046","",""
"","TEXT_HEAVNC103_02233_A1_000_022<tab>","","","False","0x00000047","",""
"","TEXT_HEAVNC103_02233_A1_000_023<tab>","","","False","0x00000048","",""
