"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM504_03118_SEQ_19<tab>","TEXT_BANNAM504_03118_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM504_03118_SEQ_20<tab>","TEXT_BANNAM504_03118_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM504_03118_SEQ_21<tab>","TEXT_BANNAM504_03118_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM504_03118_SEQ_22<tab>","TEXT_BANNAM504_03118_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM504_03118_SEQ_23<tab>","TEXT_BANNAM504_03118_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM504_03118_TODO_00<tab>Find the Namazu horse enthusiast in Nhaama's Retreat.","TEXT_BANNAM504_03118_TODO_00<tab>Trouver le Namazu amoureux des chevaux à la Retraite de Nhaama","","False","0x00000018","",""
"","TEXT_BANNAM504_03118_TODO_01<tab>Mount the horse, and ride it to the Mol horse handler.","TEXT_BANNAM504_03118_TODO_01<tab>Monter le cheval et aller le rendre à l'éleveur mol","","False","0x00000019","",""
"","TEXT_BANNAM504_03118_TODO_02<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM504_03118_TODO_02<tab>Faire un rapport à Seigetsu","","False","0x0000001A","",""
"","TEXT_BANNAM504_03118_TODO_03<tab>","TEXT_BANNAM504_03118_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM504_03118_TODO_04<tab>","TEXT_BANNAM504_03118_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM504_03118_TODO_05<tab>","TEXT_BANNAM504_03118_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM504_03118_TODO_06<tab>","TEXT_BANNAM504_03118_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM504_03118_TODO_07<tab>","TEXT_BANNAM504_03118_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM504_03118_TODO_08<tab>","TEXT_BANNAM504_03118_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM504_03118_TODO_09<tab>","TEXT_BANNAM504_03118_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM504_03118_TODO_10<tab>","TEXT_BANNAM504_03118_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM504_03118_TODO_11<tab>","TEXT_BANNAM504_03118_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM504_03118_TODO_12<tab>","TEXT_BANNAM504_03118_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM504_03118_TODO_13<tab>","TEXT_BANNAM504_03118_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM504_03118_TODO_14<tab>","TEXT_BANNAM504_03118_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM504_03118_TODO_15<tab>","TEXT_BANNAM504_03118_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM504_03118_TODO_16<tab>","TEXT_BANNAM504_03118_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM504_03118_TODO_17<tab>","TEXT_BANNAM504_03118_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM504_03118_TODO_18<tab>","TEXT_BANNAM504_03118_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM504_03118_TODO_19<tab>","TEXT_BANNAM504_03118_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM504_03118_TODO_20<tab>","TEXT_BANNAM504_03118_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM504_03118_TODO_21<tab>","TEXT_BANNAM504_03118_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM504_03118_TODO_22<tab>","TEXT_BANNAM504_03118_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM504_03118_TODO_23<tab>","TEXT_BANNAM504_03118_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_000<tab>A fellow festival enthusiast volunteered to return one of the horses the Mol so graciously provided for our racing event, but I fear his “enthusiasm” is rather greater than his horsemanship...","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_000<tab>Hmm, c'est fâcheux... L'un de mes camarades, un grand amoureux des équidés, s'est porté volontaire pour rendre aux Mol l'une des montures que nous leur avons empruntées. J'ai accepté sans réfléchir, mais à présent je me demande si ce n'était pas une fausse bonne idée...","","False","0x00000030","",""
"","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_001<tab>To be perfectly blunt, he is an atrocious equestrian, and there is a distinct possibility that either he or the mount will be injured.","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_001<tab>... Pourquoi<var 1D /var>? Eh bien, disons qu'il n'est pas très bon cavalier ou plutôt, n'ayons pas peur des mots, que c'est un vrai manchot à cheval. Si cela ne vous dérange pas, pourriez-vous rattraper cet inconscient et faire en sorte qu'il arrive à bon port, ou tout du moins sa monture<var 1D /var>?","","False","0x00000031","",""
"","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_002<tab>I would greatly appreciate it if you could find our would-be horse wrangler, and ensure the bodily integrity of both parties. Pray begin your search on the outskirts of Dhoro Iloh─I consider it <var 1A 02 /var>extremely<var 1A 01 /var> unlikely he has managed to travel more than a few dozen yalms beyond the Towering Still.","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_002<tab>Il vient tout juste de quitter le camp. À l'heure qu'il est, il doit être en train de se battre avec son canasson, quelque part non loin d'ici.","","False","0x00000032","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_010<tab>The Mol make it look so easy. Effortless. I thought I could just leap on its back, and gallop off across the steppe. But, no. No, no, no...","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_010<tab>Oyoyo... Ça n'avait pourtant pas l'air sorcier de monter un cheval... Je pensais que cela se résumait à enfourcher la bête et à crier “Hue, dada<var 1D /var>!” ou quelque chose comme ça...","","False","0x00000033","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_011<tab>I don't know if I nudged the wrong spot or what, but we were suddenly racing down the side of the cliff! My entire life flashed before my bulging eyes!","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_011<tab>J'ai dû le chatouiller là où il ne fallait pas, allez savoir. Toujours est-il qu'il s'est mis à galoper à toute allure le long de la falaise, alors que je n'avais pas encore trouvé mon équilibre... C'est simple, j'ai vu le paysage et ma vie défiler devant mes yeux<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_012<tab>Practice makes perfect, or so they say. ...They wouldn't say that if they saw my attempts at riding horses.","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_012<tab>Oyoyo... Je me disais “Cette fois, c'est la bonne.” Grand mal m'en prit...","","False","0x00000035","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_013<tab>I did my best not to nudge the beast the wrong way, but once again I found myself hurtling down the cliffside at a breakneck pace. How fortunate that I have little neck to speak of, let alone break!","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_013<tab>Je n'avais pas encore crié “Hue, dada<var 1D /var>!” que ce coquin de canasson s'est une fois de plus élancé comme une fusée à travers la plaine... Je dois dire que mon amour des chevaux est mis à rude épreuve der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_014<tab>It might be best if I retire before I steer myself into a Matanga lair...","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_014<tab>J'ai eu de la chance de m'en sortir indemne cette fois, mais imaginez si je m'étais fait désarçonner au beau milieu d'une meute de baras ou de gulo gulo<var 1D /var>? Rien que d'y penser, j'ai envie de tout laisser tomber... Je suis courageux, mais pas téméraire<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_015<tab>Please, would you ride the horse for me? Yes, yes?","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_015<tab>Hum... Vous avez l'air moins <var 08 E905 ((maladroite)) ((maladroit)) /var> que moi. Pourriez-vous livrer ce sympathique animal aux Mol à ma place<var 1D /var>? Vous me sauveriez la vie, lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_016<tab>A Mol horse handler was to meet me halfway. “Just follow the course of the river to the north,” Seigetsu said. Sounds simple enough, doesn't it...?","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_016<tab>Son pro<var 16 /var>prié<var 16 /var>taire m'a dit que nous n'avions qu'à remonter le cours de ce fleuve vers le nord, et qu'il viendrait à notre rencontre. Si vous suivez cette consigne, vous devriez le croiser en chemin.","","False","0x00000039","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_017<tab>Oh, hello. When I saw the horse return alone, I was worried you'd been snagged by one of those long-toothed cats. Well, our Mol friend will be waiting, so it's back in the saddle for you! So to speak.","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_017<tab>Quand j'ai vu le cheval revenir au trot, j'ai tout de suite su qu'il vous avait <var 08 E905 ((désarçonnée)) ((désarçonné)) /var> vous aussi. Je sais, ça fait mal, surtout au postérieur... mais ne perdez pas espoir<var 1D /var>! Remettez-vous vite en selle, et rapportez cette fichue bête à son pro<var 16 /var>prié<var 16 /var>taire<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANNAM504_03118_DAILYMOL03118_000_018<tab>Do those stunted creatures even know how to ride...?","TEXT_BANNAM504_03118_DAILYMOL03118_000_018<tab>Je ne sais pas pourquoi, mais j'ai du mal à imaginer un Namazu à dos de cheval...","","False","0x0000003B","",""
"","TEXT_BANNAM504_03118_SYSTEM_000_019<tab>Speak with the Namazu horse enthusiast in Nhaama's Retreat to mount a horse, and then deliver the animal to the Mol horse handler.","TEXT_BANNAM504_03118_SYSTEM_000_019<tab>Parlez au Namazu amoureux des chevaux à la Retraite de Nhaama pour enfourcher le cheval, puis revenez voir l'éleveur mol.","","False","0x0000003C","",""
"","TEXT_BANNAM504_03118_DAILYMOL03118_000_020<tab>...You are returning one of our horses? I expected a Namazu rider, but to be honest, I am somewhat relieved.","TEXT_BANNAM504_03118_DAILYMOL03118_000_020<tab>... Oh, c'est le cheval que j'ai prêté aux Namazu<var 1D /var>! Vous êtes <var 08 E905 ((venue)) ((venu)) /var> me le rendre à leur place<var 1D /var>? Comme c'est gentil.","","False","0x0000003D","",""
"","TEXT_BANNAM504_03118_DAILYMOL03118_000_021<tab>Hah, did you see it race away!? The poor beast must have been homesick for Mol Iloh!","TEXT_BANNAM504_03118_DAILYMOL03118_000_021<tab>Vous avez vu comme cette brave bête s'est précipitée vers Mol Iloh<var 1D /var>? La pauvre, elle devait se sentir bien seule loin de chez elle<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANNAM504_03118_DAILYMOL03118_000_022<tab>I thank you for returning our animal in fine health. Pray send my regards to Seigetsu and his kin.","TEXT_BANNAM504_03118_DAILYMOL03118_000_022<tab>Je vous remercie pour votre peine, en tout cas. Et transmettez mes amitiés à Seigetsu<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANNAM504_03118_DAILYMOL03118_000_023<tab>The horse will find its way home, worry not. Feel free to make your own way back to the Namazu.","TEXT_BANNAM504_03118_DAILYMOL03118_000_023<tab>Vous allez rentrer à Dhoro Iloh<var 1D /var>? Saluez Seigetsu de ma part<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_030<tab><sigh> As expected, you were forced to salvage my shortsighted─and shortlimbed─kin's duty. I did try to dissuade him from his course...","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_030<tab>... C'est finalement vous qui avez rendu le cheval<var 1D /var>? (soupire) Le miracle n'a donc pas eu lieu. Pas que je fondais de grands espoirs en mon camarade, mais bon... Quelque part, c'est aussi ma faute, je n'aurais pas dû me laisser convaincre par son enthousiasme. ","","False","0x00000041","",""
"","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_031<tab>In any case, my perspicacity in assigning your tasks has been borne out once again.","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_031<tab>Ceci dit, j'ai eu la présence d'esprit de vous envoyer à sa rescousse aussitôt, on peut donc dire que je me suis bien rattrapé. Oui, oui.","","False","0x00000042","",""
"","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_032<tab>Unfortunately, however, our enthusiast's zeal is as unrelenting as my intellect, and he is surely doomed to repeat these ill-considered horseback disasters. In such an event, your assistance will once more be welcome.","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_032<tab>Mais je le connais, le bougre<var 1D /var>: je sais que tôt ou tard, son amour des chevaux le conduira à s'improviser de nouveau cavalier. Que voulez-vous, l'espoir fait vivre...","","False","0x00000043","",""
