"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM200_00351_COCOBUSI_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so GOOD of you to come! My Roegadyn friend here is the warrior I mentioned back at the Ossuary.","TEXT_CLSTHM200_00351_COCOBUSI_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je suis content que tu sois venu<var 08 E905 ((e)) (()) /var>. Ce Roegadyn ici, c'est l'ami gladiateur dont j'ai parlé. C'est avec lui que tu vas faire équipe<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_032<tab>Now, there's no time to waste! Why don't you head into the stream and examine the bodies of the slain mages? I would go with you, but with my DELICATE stomach, I fear I might...contaminate the scene. Remember: you're looking for anything that might help us track down this killer.","TEXT_CLSTHM200_00351_COCOBUSI_000_032<tab>Bon, passons aux choses sérieuses. Les cadavres des occultistes se trouvent près des sources de Nophica. Ils sont dans un PITEUX état, les pauvres. Moi, j'ai peur d'y TOUCHER, mais je pense que tu pourras trouver des indices si tu les examines.","","False","0x00000043","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_210<tab>You'll find the bloodied CORPSES over in the running stream east of here. Examine the remains, and see what clues you can find!","TEXT_CLSTHM200_00351_COCOBUSI_000_210<tab>Les cadavres des occultistes se trouvent près des sources de Nophica. Tu pourras sûrement trouver des indices si tu les EXAMINES.","","False","0x00000044","",""
"","TEXT_CLSTHM200_00351_GLADIATOR_000_200<tab>The Lalafell promised me a sack full o' gil to do what I do best─an' that's keepin' all the attention on me. Hah!","TEXT_CLSTHM200_00351_GLADIATOR_000_200<tab>L'jeune alchimiste là, y m'a promis une belle récompense si j't'aide. J'me charge donc d'encaisser les attaques des ennemis à ta place, <var 08 E905 ((ma grande)) ((mon pote)) /var><var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_040<tab>Did you uncover anything...incriminating?","TEXT_CLSTHM200_00351_COCOBUSI_000_040<tab>Alors<var 1D /var>? Tu as DÉCOUVERT quelque chose<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_041<tab>Hee hee! The blood is yet slick to the touch. The SLAUGHTER must have been recent indeed.","TEXT_CLSTHM200_00351_COCOBUSI_000_041<tab>Hihihi<var 1D /var>! Le sang est encore FRAIS. Ça ne fait pas longtemps qu'ils ont été assassinés.","","False","0x00000047","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_042<tab>The villain may yet lurk nearby! Return to the creek where the bodies lay and linger for a time. I daresay your aura, saturated as it is with ENTICING aetheric energy, will lure the Mageslayer into the open. Have courage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─our burly companion stands ready to leap to your aid!","TEXT_CLSTHM200_00351_COCOBUSI_000_042<tab>J'en déduis donc que les coupables sont encore dans les parages<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, il faut que tu retournes près des cadavres. Je suis sûr que ta mana va ATTIRER les agresseurs<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_215<tab>Back to the stream, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wait by the place where you found the bodies. Your ALLURING aura may serve to draw out this insatiable Mageslayer.","TEXT_CLSTHM200_00351_COCOBUSI_000_215<tab>Retourne près des cadavres. Je suis sûr que ta mana va ATTIRER les agresseurs<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_050<tab>It seems your partnership with our hired blade went splendidly! It is unfortunate, though, that one of the imps was able to FLUTTER away... Oh? Did you not notice?","TEXT_CLSTHM200_00351_COCOBUSI_000_050<tab>Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Mon ami gladiateur et toi formez vraiment un tandem du TONNERRE<var 1D /var>! On dirait toutefois que vous avez laissé s'échapper un des imps...","","False","0x0000004A","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_052<tab>You wouldn't wish to report to Cocoboha with your trial but half-finished, would you? Of course not. I'm AFRAID, however, that the Roegadyn has already collected his recompense and departed for the nearest alehouse. What to do, what to do?","TEXT_CLSTHM200_00351_COCOBUSI_000_052<tab>Tu ne peux quand même pas annoncer à mon frère Cocoboha que tu as réussi ton épreuve en laissant ce MONSTRE en vie. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le gladiateur est déjà reparti...","","False","0x0000004B","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_054<tab>Hmmm. Surely, a thaumaturge of your CALIBER can handle a single imp, yes? If I'm not mistaken, it fled into that little cave over there. Hurry now, before it slips away into some hidden nook or cranny!","TEXT_CLSTHM200_00351_COCOBUSI_000_054<tab>Mais je suis sûr que tu es assez FORT<var 08 E905 ((E)) (()) /var> pour terrasser ce dernier imp seul<var 08 E905 ((e)) (()) /var>. Je crois bien qu'il se CACHE derrière un rocher, là-bas. Tu devrais aller y jeter un œil.","","False","0x0000004C","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_060<tab>The imp must be hiding inside that little cave. If you HURRY, you may catch it before it escapes you entirely!","TEXT_CLSTHM200_00351_COCOBUSI_000_060<tab>Je crois bien que l'imp se CACHE derrière le rocher suspect, là-bas. Tu devrais aller y jeter un œil.","","False","0x0000004D","",""
"","TEXT_CLSTHM200_00351_COCOBUKI_000_100<tab>That is <var 1A 02 /var>not<var 1A 01 /var> Cocobusi. Well, it <var 1A 02 /var>is<var 1A 01 /var> Cocobusi...but a Cocobusi possessed by the voidsent that escaped from Mormo's urn! It was feeding on the aetheric energy of all those slain thaumaturges.","TEXT_CLSTHM200_00351_COCOBUKI_000_100<tab>Je me disais bien que Cocobusi n'était pas lui-même, ces derniers temps. Tu as pris le contrôle de lui en t'échappant de l'urne, et c'est aussi toi qui as tué tous ces occultistes... n'est-ce pas, Mormo, démone du néant<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_CLSTHM200_00351_SUCCUBUS_000_102<tab>Hee hee hee! And you, my dear, mana-rich <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, were to be NEXT! I have wanted to absorb YOUR delicious power since the moment we met.","TEXT_CLSTHM200_00351_SUCCUBUS_000_102<tab>Hihihi<var 1D /var>! Oui, j'ai fait tout ça pour tendre ce PIÈGE à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai su dès le début qu'<var 08 E905 ((elle)) ((il)) /var> possédait une énergie éthérée magnifique. Il me la FAUT à tout prix<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CLSTHM200_00351_SUCCUBUS_000_103<tab>A pity. This has been such an AMUSING charade. How ever did you see through it?","TEXT_CLSTHM200_00351_SUCCUBUS_000_103<tab>Et dire que j'allais réussir si tu n'étais pas intervenu... Comment as-tu fait pour me DÉMASQUER, humain<var 1D /var>?","","False","0x00000050","",""
"","TEXT_CLSTHM200_00351_COCOBUKI_000_104<tab>Hm hm hm. I am Cocobusi's brother. How could I not? It is time I destroyed you, Mormo, and put a stop to these sinister killings. As the eldest, I must take responsibility for my family's misadventures.","TEXT_CLSTHM200_00351_COCOBUKI_000_104<tab>Hé hé hé... Rien de plus facile puisque Cocobusi est mon petit frère. Ta supercherie ne m'a pas trompé. Prépare-toi à payer tout le mal que tu as fait, Mormo<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSTHM200_00351_SUCCUBUS_000_106<tab>Hee hee. A coward like YOU? Destroy ME? Your opening strike should have pierced my heart, but instead, you aimed for the KNIFE.","TEXT_CLSTHM200_00351_SUCCUBUS_000_106<tab>Tu sais très bien que tu n'as aucune CHANCE contre moi<var 1D /var>! Tu aurais dû profiter de l'effet de surprise pour M'ATTAQUER, plutôt que de bloquer la dague.","","False","0x00000052","",""
"","TEXT_CLSTHM200_00351_SUCCUBUS_000_107<tab>Fear stays your hand─fear that slaying me will ALSO slay your sibling!","TEXT_CLSTHM200_00351_SUCCUBUS_000_107<tab>Et puis... tu risques de tuer ton FRÈRE si tu me fais du mal. Tu le sais, n'est-ce pas<var 1D /var>?","","False","0x00000053","",""
"","TEXT_CLSTHM200_00351_SUCCUBUS_000_109<tab>Hee hee! Poor, spineless thaumaturge. I shall, however, leave you with a pleasant thought: it was Cocobusi's FERVENT wish to amass this power!","TEXT_CLSTHM200_00351_SUCCUBUS_000_109<tab>Hihihi. Avant que je m'en aille, je vais te RÉVÉLER quelque chose d'intéressant... Sache que c'est parce que Cocobusi en a fait le VŒU que j'ai tué tous ces occultistes et volé leur mana<var 1D /var>!","","False","0x00000054","",""
