"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA121_03245_TODO_08<tab>Speak with Granson in Mord Souq.","TEXT_LUCKBA121_03245_TODO_08<tab>Поговорите с Грэнсоном в Морд Соуке.","","False","0x00000020","",""
"","TEXT_LUCKBA121_03245_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKBA121_03245_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKBA121_03245_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKBA121_03245_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKBA121_03245_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKBA121_03245_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKBA121_03245_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKBA121_03245_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKBA121_03245_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKBA121_03245_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKBA121_03245_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKBA121_03245_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKBA121_03245_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKBA121_03245_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKBA121_03245_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_001<tab>Sorry to have kept you waiting, sinner.","TEXT_LUCKBA121_03245_GRANSON_000_001<tab>Прости, что заставил ждать.","","False","0x00000030","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_002<tab>I'm sure you're eager to get back to it, as am I. Trouble is, in your absence, I've failed to turn up any information as to the whereabouts of Dikaiosyne.","TEXT_LUCKBA121_03245_GRANSON_000_002<tab>Значит, тебе не терпится вернуться к делу? Как и мне, <var 08 E905 ((грешница)) ((грешник)) /var>, как и мне. Увы, за всё то время, что я тут проторчал, я не смог узнать ничего о возможном нынешнем пребывании Дайксина.","","False","0x00000031","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_003<tab>There is one line of inquiry I've yet to pursue, though─the Fangs of Orthus. The bracelet my beloved was supposed to restore and that the eater took with him when he left Wright.","TEXT_LUCKBA121_03245_GRANSON_000_003<tab>Но тем не менее у нас есть зацепка — Клыки Ортоса, тот самый браслет, который моя возлюбленная должна была реставрировать, и который забрал с собой тот пожиратель, покидая Мастерские.","","False","0x00000032","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_004<tab>Sin eaters are mindless fiends driven only by base instinct. Everyone knows that. They've no need for worldly possessions.","TEXT_LUCKBA121_03245_GRANSON_000_004<tab>Пожиратели лишены интеллекта — они животные, движимые инстинктами. Всем это известно. Тварям плевать на человеческие побрякушки.","","False","0x00000033","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_005<tab>Yet Dikaiosyne took the bracelet anyway...which can only mean that there's something unique about this particular antique. Or the sinless bastard's somehow different from the rest of his ilk...","TEXT_LUCKBA121_03245_GRANSON_000_005<tab>Но Дайксин явился именно за браслетом... а это означает, в этой реликвии есть нечто уникальное. Либо же Благодетели и в самом деле чем-то кардинально отличаются от себе подобных...","","False","0x00000034","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_006<tab>Either way, I think we need to learn more about the Fangs of Orthus, and I know just the man to ask: the Eulmoran trader who commissioned Milinda's services.","TEXT_LUCKBA121_03245_GRANSON_000_006<tab>В любом случае, полагаю, сперва нужно побольше разузнать о Клыках Ортоса, я знаю, где начать расспросы — у того самого юлморского торговца, который заказал услуги Милинды.","","False","0x00000035","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_007<tab>Much as I'd like to question him myself, though, I don't think that's an option. Even though Dikaiosyne's attack a year ago is common knowledge, I doubt the trader will believe that an eater stole his precious trinket. He's more likely to accuse me of theft and have me clapped in irons.","TEXT_LUCKBA121_03245_GRANSON_000_007<tab>Я бы сам давно его расспросил, но тут не всё так просто... Атака Дайксина на поселение год назад — общеизвестный факт, однако торгаш ни за что не поверит, что пожиратель забрал его бесценную безделушку. Само собой, он обвинит меня в воровстве, а юлморские вояки закуют меня в кандалы.","","False","0x00000036","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_008<tab>So I'm afraid you'll have to go in my stead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Milinda said he was a regular at the Beehive, so try looking for him there first.","TEXT_LUCKBA121_03245_GRANSON_000_008<tab>Поэтому ты поговоришь с ним вместо меня, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Милинда упоминала, что наш друг — завсегдатай «Улья», поэтому выгоднее будет начать оттуда.","","False","0x00000037","",""
"","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_050<tab>Hmm? And to what do I owe the pleasure that is your...company?","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_050<tab>М-м-м? Чем обязан такой... неожиданной компании?","","False","0x00000038","",""
"","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_051<tab>The Fangs of Orthus, you say? How very interesting...","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_051<tab>Клыки Ортоса? Да, интересное дело, интересное...","","False","0x00000039","",""
"","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_052<tab>I should be glad to tell you everything that I know─under the assumption that should you recover it, you will see it returned to its rightful owner at once.","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_052<tab>Я буду рад рассказать вам всё от начала и до конца — если существует хотя бы призрачный шанс, что вы вернёте его. Но сперва пообещайте, что оно вернётся к полноправному владельцу, то есть ко мне.","","False","0x0000003A","",""
"","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_053<tab>I purchased the bracelet from a traveling peddler who claimed it was a relic of Voeburt, that glorious kingdom that fell with the Flood like so many others.","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_053<tab>Итак, я купил браслет у странствующего торговца, который заявлял, что это вебуртская реликвия — ну вы знаете... старое королевство... как и многие другие, оно пало жертвой Прилива?.. Значит, знаете.","","False","0x0000003B","",""
"","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_054<tab>He spoke true, from what I could tell, and I intended to sell it to a collector here for a tidy profit─after having it properly restored by an artisan in Wright. Alas, she was one of several casualties of a sin eater attack, during which the Fangs of Orthus “mysteriously” vanished.","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_054<tab>Я сразу понял, что парень не лжёт, и намеревался попросту перепродать драгоценность какому-нибудь коллекционеру — чистая прибыль... но сперва её надлежало реставрировать. Я обратился к ювелиру в Мастерских, но увы, после атаки пожирателей на поселение Клыки Ортоса «загадочно исчезли».","","False","0x0000003C","",""
"","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_055<tab>I have of course been keeping in touch with several contacts on the off chance that the thief might attempt to sell it. They have not, regrettably, but a piece of similar design did recently surface in Mord Souq, I am told.","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_055<tab>Уже больше года я держу руку на пульсе, общаюсь со своими контактами — на случай, если вор попытается сбыть браслет. До сих пор этого не случилось, однако недавно я узнал, что некую вещицу с аналогичным дизайном нашли в Морд Соуке...","","False","0x0000003D","",""
"","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_056<tab>I was planning to dispatch an agent to investigate, but you seem more than capable of fulfilling that role. As for incentive, you may be assured that any information that aids me in the acquisition of the Fangs of Orthus or similar relics will be well rewarded.","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_056<tab>Я уже собирался отправить туда частного детектива, но думаю, искатель приключений тоже неплохо подойдёт. Будьте уверены, я заплачу за любую информацию касательно Клыков Ортоса, а если вы вдруг сумеете заполучить браслет или схожие реликвии, вас будет ждать достойное вознаграждение.","","False","0x0000003E","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_060<tab>Best I keep my distance from the trader. If he suspects fraud, I'm liable to be his prime suspect, and I'd rather not fight my way out of Eulmore unless I have to.","TEXT_LUCKBA121_03245_GRANSON_000_060<tab>Мне лучше держаться подальше от торговца. Я главный подозреваемый, и мне бы не хотелось, случись что, пробиваться с боем...","","False","0x0000003F","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_100<tab>So? What did our industrious patron have to say?","TEXT_LUCKBA121_03245_GRANSON_000_100<tab>Ну? Что рассказал наш друг?","","False","0x00000040","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_101<tab>So he thinks it was stolen, eh? Just as well. We'd probably not know where to head next if it wasn't for his distrusting nature.","TEXT_LUCKBA121_03245_GRANSON_000_101<tab>Он полагает, он был украден, да? Я так и думал. С другой стороны, если бы не его подозрения и не стремление отыскать пропажу, мы бы никогда не узнали, куда двигаться дальше.","","False","0x00000041","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_102<tab>If this “piece of similar design” is related to the Fangs of Orthus, then it might attract Dikaiosyne's attention─assuming it hasn't already. Let's go.","TEXT_LUCKBA121_03245_GRANSON_000_102<tab>Если эта штука «со схожим дизайном» в самом деле имеет отношение к Клыкам Ортоса, она может привлечь внимание Дайксина — если он уже не добрался до неё. Не будем терять времени.","","False","0x00000042","",""
"","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_105<tab>The piece in question is a choker of similar age and design to the Fangs of Orthus. The owner has yet to find a buyer, I believe, but I should like very much to make it my own...","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_105<tab>Вещица, о которой шла речь — ожерелье. С таким же дизайном и того же возраста, что и Клыки Ортоса. Владелец ещё не нашёл покупателя, и мне бы очень хотелось заполучить его первым.","","False","0x00000043","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_150<tab>Fine weather we're having today in Mord Souq, isn't it?","TEXT_LUCKBA121_03245_GRANSON_000_150<tab>Прекрасная погодка в Морд Соуке, да?","","False","0x00000044","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_151<tab>""No such thing as a thing without value.“ That's the creed of these folk.","TEXT_LUCKBA121_03245_GRANSON_000_151<tab>«Бесполезных вещей не бывает» — так они здесь говорят.","","False","0x00000045","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_152<tab>We'll find no shortage of Voeburtite trinkets here. Finding the right one, on the other hand, is the challenge. I say divide and conquer, as before.","TEXT_LUCKBA121_03245_GRANSON_000_152<tab>Странно, тут множество вещей из Вебурта. Правда, найти среди них нужную нам окажется весьма и весьма непросто. Значит, разделимся, как и раньше?","","False","0x00000046","",""
"","TEXT_LUCKBA121_03245_MORDMERCHANT03245_000_200<tab>","","","False","0x00000047","",""
"","TEXT_LUCKBA121_03245_ZHINZIN_100_200<tab>Well met, well met! How may I be of service to you?","TEXT_LUCKBA121_03245_ZHINZIN_100_200<tab>Привет, привет вам! Чем могу служить?","","False","0x00000048","",""
"","TEXT_LUCKBA121_03245_MORDMERCHANT03245_000_201<tab>","","","False","0x00000049","",""
"","TEXT_LUCKBA121_03245_ZHINZIN_100_201<tab>Oho! A choker that once belonged to Voeburtite royalty, you say?","TEXT_LUCKBA121_03245_ZHINZIN_100_201<tab>Ого-го! Ожерелье, однажды принадлежавшее члену вебуртской королевской семьи?..","","False","0x0000004A","",""
"","TEXT_LUCKBA121_03245_MORDMERCHANT03245_000_202<tab>","","","False","0x0000004B","",""
"","TEXT_LUCKBA121_03245_ZHINZIN_100_202<tab>If only I had such a remarkable treasure in my possession! But no, I do not. In all my years here I have never even heard of someone unearthing such a thing...","TEXT_LUCKBA121_03245_ZHINZIN_100_202<tab>О, если бы столь необыкновенная вещь была среди моих товаров! Но увы, увы. За все свои годы я даже не слышал ничего о подобных предметах!","","False","0x0000004C","",""
"","TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_203<tab>Yes? Do you have business with me, traveler?","TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_203<tab>Да? У вас ко мне какое-то дело, <var 08 E905 ((путешественница)) ((путешественник)) /var>?","","False","0x0000004D","",""
"","TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_204<tab>Ah, the Voeburtite choker? Is that what all this fuss is about? Then you're in luck, for my husband has yet to sell it.","TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_204<tab>Ага, вебуртское ожерелье? А я-то думаю, чего все так переполошились? Вам очень крупно повезло — мой муж ещё не успел продать его.","","False","0x0000004E","",""
"","TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_205<tab>Once we realized how valuable it was, though, he insisted on carrying it with him at all times. If you're not willing to wait for him to return, you could try to find him at the ruins where he's scavenging for relics. They're not far.","TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_205<tab>Как только он понял, насколько оно ценно, он решил всё время носить его с собой. Если не хотите ждать его возвращения, ищите его около руин, тут недалеко.","","False","0x0000004F","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_210<tab>This'll go a lot smoother if we conduct our inquiries separately and share our findings afterwards. If it please.","TEXT_LUCKBA121_03245_GRANSON_000_210<tab>Дело пойдёт гораздо быстрее, если мы разделимся.","","False","0x00000050","",""
"","TEXT_LUCKBA121_03245_MORDMERCHANT03245_000_215<tab>","","","False","0x00000051","",""
"","TEXT_LUCKBA121_03245_ZHINZIN_100_215<tab>Do you happen to know where this Voeburtite choker was dug up? I'd like to take a look myself! There could be other valuable goods just waiting to be discovered!","TEXT_LUCKBA121_03245_ZHINZIN_100_215<tab>А вы случайно не знаете, где было найдено это вебуртское ожерелье? Я бы и сам там посмотрел... Может, там осталось что-нибудь ценное...","","False","0x00000052","",""
"","TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_220<tab>You'll find my husband at the ruins outside of Mord Souq. Or you could wait for him to return, but he has a habit of losing track of time...","TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_220<tab>Вы отыщите моего мужа за границей Морд Соука. Или просто подождите, пока он вернётся. Правда, он частенько забывает о времени...","","False","0x00000053","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_250<tab>What news, friend?","TEXT_LUCKBA121_03245_GRANSON_000_250<tab>Какие новости, <var 08 E905 ((подруга)) ((дружище)) /var>?","","False","0x00000054","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_251<tab>Hah! To think that it was that easy! You've the luck of the Fae.","TEXT_LUCKBA121_03245_GRANSON_000_251<tab>Ха! Всё оказалось так просто?.. У тебя удача феи.","","False","0x00000055","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_252<tab>But we need to hurry. If my theory's correct, then so long as that scavenger has the choker, he's a target for Dikaiosyne.","TEXT_LUCKBA121_03245_GRANSON_000_252<tab>Но стоит поторопиться. Если моя теория верна, то покуда у мусорщика за пазухой то ожерелье, он — мишень для Дайксина.","","False","0x00000056","",""
"","TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_300<tab>(-???-)M-Mercy! Mercy!","TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_300<tab>(-???-)П-пощады! Пощады!","","False","0x00000057","",""
"","TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_301<tab>Take whatever you want, but please, don't kill me! I have a family! I...","TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_301<tab>Забирайте все, но пожалуйста, не убивайте! У меня семья, я...","","False","0x00000058","",""
"","TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_302<tab>Please! I beg of you, I─ Aaah!","TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_302<tab>Нет, умоляю, нет!.. А-а-а-а!","","False","0x00000059","",""
"","TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_303<tab>(-Panic-stricken Scavenger-)Pleaaase...pleaaase...","TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_303<tab>(-Паникующий мусорщик-)Прошу... прошу-у-у...","","False","0x0000005A","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_305<tab>I'll survey this area, you survey another. Divide and conquer, sinner. It's a winning strategy.","TEXT_LUCKBA121_03245_GRANSON_000_305<tab>Я осмотрюсь здесь, ты в другой зоне. Разделимся снова — до этих пор такая стратегия не подводила.","","False","0x0000005B","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_400<tab>Shame you missed the fun. This one bit off more than he could chew!","TEXT_LUCKBA121_03245_GRANSON_000_400<tab>Пропустил<var 08 E905 ((а)) (()) /var> всё веселье. Тварь не на того напала!","","False","0x0000005C","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_401<tab>Probably because it was a newborn. You can tell by the lingering vestiges of intelligence and self─can see it in their eyes. Like when Dikaiosyne... Hmm. Don't tell me─you saw him?","TEXT_LUCKBA121_03245_GRANSON_000_401<tab>Возможно, потому, что он был новорожденным... Легко отличить их по общей медлительности, и этому взгляду в глазах, они помнят себя прошлых... помнишь, я рассказывал, когда Дайксин... м-м-м, ладно, неважно. Можешь не говорить — ты его <var 08 E905 ((видела)) ((видел)) /var>?","","False","0x0000005D","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_402<tab>Wicked white. And he took the choker too? Damn it. Damn it all.","TEXT_LUCKBA121_03245_GRANSON_000_402<tab>Проклятье. И он забрал ожерелье? Разумеется. Чёрт побери.","","False","0x0000005E","",""
"","TEXT_LUCKBA121_03245_GRANSON_100_402<tab>He can't keep getting away with it! He... He can't keep getting away with it...","TEXT_LUCKBA121_03245_GRANSON_100_402<tab>И снова он ушёл... снова... В следующий раз нельзя позволить этому подонку...","","False","0x0000005F","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_403<tab>It's just like Wright. I was too late to save him, just like I was too late to save her...","TEXT_LUCKBA121_03245_GRANSON_000_403<tab>Всё как тогда, в Мастерских. Не удалось спасти его, как не удалось спасти и её... слишком поздно.","","False","0x00000060","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_404<tab>But not again─never again! I'll hunt you to the ends of the world, Dikaiosyne! Vengeance will be mine!","TEXT_LUCKBA121_03245_GRANSON_000_404<tab>Но довольно — слышишь? Довольно! Я доберусь до тебя, Дайксин, даже если ты спрячешься на краю света! Слышишь меня, подонок?!","","False","0x00000061","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_405<tab>...Ahem. Right, yes. Neither the time nor the place. More eaters could be about.","TEXT_LUCKBA121_03245_GRANSON_000_405<tab>...Гм. Да, да. Сейчас не время и не место для этого. Поблизости могут быть ещё пожиратели.","","False","0x00000062","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_406<tab>It's just...every time I cut one down, it reminds me of my first. Of her...","TEXT_LUCKBA121_03245_GRANSON_000_406<tab>Просто... каждый раз, когда я убиваю очередного, он напоминает мне о первом убитом мною. О <var 1A 02 /var>первой<var 1A 01 /var>...","","False","0x00000063","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_450<tab>We may have failed to stop him this time, but what matters is that we'll both live to see another day.","TEXT_LUCKBA121_03245_GRANSON_000_450<tab>Пускай сейчас и не удалось, но главное — мы оба в живых, и готовы продолжить охоту.","","False","0x00000064","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_451<tab>Pity the scavenger didn't. And the wife doesn't yet know she's become a widow.","TEXT_LUCKBA121_03245_GRANSON_000_451<tab>Жаль только этого мусорщика. А жена ещё не знает, что стала вдовой...","","False","0x00000065","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_452<tab>Sod it. I'll tell her what happened. I've been there, so maybe it'll help me to find the right words. Not that there ever are any.","TEXT_LUCKBA121_03245_GRANSON_000_452<tab>Будь что будет. Я расскажу ей, что случилось. Я был в подобной ситуации, и может, мне удастся подобрать слова... хотя, по правде сказать, к такому случаю нет никаких слов.","","False","0x00000066","",""
"","TEXT_LUCKBA121_03245_GRANSON_000_453<tab>Afterwards, I'll have a good think about our next step. Don't let me keep you from your other affairs, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We'll speak again soon.","TEXT_LUCKBA121_03245_GRANSON_000_453<tab>А после подумаем, куда отправиться дальше. Пока что не позволяй мне отвлекать тебя от других дел, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Поговорим потом.","","False","0x00000067","",""
