"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR104_02931_CID_000_010<tab>I doubt we'll be hearing from Biggs and Wedge for a while yet. Shall we push on here in the meantime?","TEXT_STMBDR104_02931_CID_000_010<tab>Сомневаюсь, что мы скоро услышим новости от Биггса и Веджа. Продолжим с экспериментом?","","False","0x00000034","",""
"","TEXT_STMBDR104_02931_CID_000_011<tab>Reliable as ever. Without further ado, then, let us move things along.","TEXT_STMBDR104_02931_CID_000_011<tab>Как всегда надёжнее некуда. Что ж, тогда не будем тратить времени и приступим.","","False","0x00000035","",""
"","TEXT_STMBDR104_02931_CID_000_012<tab>According to the analysis, your next opponent, Delta III, is a being named Halicarnassus.","TEXT_STMBDR104_02931_CID_000_012<tab>Анализ показал, что твой следующий оппонент, Дельта III, так же известна как Галикарнас.","","False","0x00000036","",""
"","TEXT_STMBDR104_02931_NERO_000_013<tab>Halicarnassus, you say? The Queen of Dimension Castle?","TEXT_STMBDR104_02931_NERO_000_013<tab>Ты сказал «Галикарнас»? Как Королева Замка измерений?","","False","0x00000037","",""
"","TEXT_STMBDR104_02931_CID_000_014<tab>What's this? You know of her?","TEXT_STMBDR104_02931_CID_000_014<tab>Что ещё за замок? Ты её знаешь?","","False","0x00000038","",""
"","TEXT_STMBDR104_02931_NERO_000_015<tab>You mean you don't? Well, I suppose a blue-blooded brat such as you would have no interest in humble folktales.","TEXT_STMBDR104_02931_NERO_000_015<tab>Хочешь сказать, что ты нет? Ну хотя полагаю сопляку рожденному с серебряной ложкой в рту не было дела до сказок.","","False","0x00000039","",""
"","TEXT_STMBDR104_02931_NERO_000_016<tab><sigh> It appears a lesson is in order. Halicarnassus is a character from an ancient fable. In the tale, she is one of the chief antagonists, and as such things are wont to unfold, she meets her end at the hands of the heroes─incurably valiant youths not unlike our adventurer friend here.","TEXT_STMBDR104_02931_NERO_000_016<tab>Эх, придется вас учить. Галикарнас — персонаж из древней сказки. По истории, она одна из главных антагонистов, и как это обычно бывает в сказках, она погибает от рук героев, отчаянных молодых приключенцев, почти таких же как (наша подруга/наш друг).","","False","0x0000003A","",""
"","TEXT_STMBDR104_02931_NERO_000_017<tab>Literary historians have speculated that the tale could be loosely based on events which took place in the Fourth Astral Era, but little remains of that age, and there is no way to verify the claim. Indeed, most now assume the story to be a work of pure fiction.","TEXT_STMBDR104_02931_NERO_000_017<tab>Историкт, занимающиеся литератуной, спекулировали что история условно основана на событиях, что произошли в Четвертую Астральную Эру, но подтвердить эту теорию невозможно, слишком уж мало осталось известного об этой эпохе. Но с тех пор, большинство верит что эта история всего лишь предмет воображения.","","False","0x0000003B","",""
"","TEXT_STMBDR104_02931_CID_000_018<tab>...You mean to tell me that Omega is populating its grand experiment with <var 1A 02 /var>fictional characters<var 1A 01 /var>?","»TEXT_STMBDR104_02931_CID_000_018<tab>...Ты хочешь сказать что Омега наполняет свой великий эксперимент вымышленными персонажами?","","False","0x0000003C","",""
"","TEXT_STMBDR104_02931_MIDGARDSORMR_000_019<tab>'Twould seem your understanding is yet lacking. Scant grasp have I of that which men know and know not...","TEXT_STMBDR104_02931_MIDGARDSORMR_000_019<tab>Похоже что сие понимание неполно. Едва я знаю, что знает человечество, а что нет...","","False","0x0000003D","",""
"","TEXT_STMBDR104_02931_MIDGARDSORMR_000_020<tab>Mark me, then. Omega hath no soul. No mind's eye in which to envision a rival.","TEXT_STMBDR104_02931_MIDGARDSORMR_000_020<tab>Внемлите же мне. У Омеги нет души. Ни воображения чтобы создать себе соперника.","","False","0x0000003E","",""
"","TEXT_STMBDR104_02931_MIDGARDSORMR_000_021<tab>To bring forth new life, it must needs draw upon that which hath already been─its every creation being another's conception.","TEXT_STMBDR104_02931_MIDGARDSORMR_000_021<tab>Дабы создать жизнь, он должен использовать что-то созданное как источник...каждое сотвореное им создание, было придумано кем то другим до него.","","False","0x0000003F","",""
"","TEXT_STMBDR104_02931_MIDGARDSORMR_000_022<tab>This limitation is concealed by the breadth of its experience. It possesseth the means to retain the knowledge of entire eras─and not only of this reflection. Yet it perceiveth not this knowledge as we do.","TEXT_STMBDR104_02931_MIDGARDSORMR_000_022<tab>Такое ограничение ограничено только его опытом. Он обладает знанием записывать знания о целых эпохах...даже из других Отражений. Но на знания он смотрит не как как мы с вами.","","False","0x00000040","",""
"","TEXT_STMBDR104_02931_MIDGARDSORMR_000_023<tab>Fact...fiction...the distinction holdeth no meaning for Omega. All is equal in its eyes. If a thing is logical, it can be created.","TEXT_STMBDR104_02931_MIDGARDSORMR_000_023<tab>Факт...фантазия...между ними Омега не видит разницы. Всё равно в его глазах. Если что-то логично, оно может быть создано.","","False","0x00000041","",""
"","TEXT_STMBDR104_02931_NERO_000_024<tab>Hahaha! That such a wondrous weapon should exist!","TEXT_STMBDR104_02931_NERO_000_024<tab>Ха-ха-ха! Подумать только что существует подобное чудесное оружие!","","False","0x00000042","",""
"","TEXT_STMBDR104_02931_NERO_000_025<tab>It surpasses my wildest imaginings, and they were <var 1A 02 /var>wild<var 1A 01 /var> indeed!","TEXT_STMBDR104_02931_NERO_000_025<tab>Это превосходит все мои безумные воображения, а скажу я вам навоображал я действительно безумных идей!","","False","0x00000043","",""
"","TEXT_STMBDR104_02931_NERO_000_026<tab>But I gather not everyone shares my excitement. What's the matter, Garlond? Lost your nerve?","TEXT_STMBDR104_02931_NERO_000_026<tab>Но кажется не все разделяют мой энтузиазм. Что такое, Гарланд? Испугался?","","False","0x00000044","",""
"","TEXT_STMBDR104_02931_CID_000_027<tab>Quiet, Nero. We adults are thinking.","TEXT_STMBDR104_02931_CID_000_027<tab>Тихо, Неро. Тут взрослые разговаривают.","","False","0x00000045","",""
"","TEXT_STMBDR104_02931_CID_000_028<tab>...But mayhap now is not the time. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> said <var 08 E905 ((she)) ((he)) /var> was ready to continue, and so am I. Let's deal with Halicarnassus.","TEXT_STMBDR104_02931_CID_000_028<tab>Возможно сейчас не время. (Имя персонажа)(готова/готов) приступать, и я тоже. Разберемся с Галикарнас.","","False","0x00000046","",""
"","TEXT_STMBDR104_02931_CID_000_030<tab>My musings will keep. For now, we should concentrate on defeating Halicarnassus.","TEXT_STMBDR104_02931_CID_000_030<tab>Я ещё успею поразмышлять над этим. А пока, мы должны сфокусироваться на победе над Галикарнас.","","False","0x00000047","",""
"","TEXT_STMBDR104_02931_NERO_000_035<tab>So dangerous─and wondrous─a thing cannot well be left alone. We must reach Omega, no matter the cost.","TEXT_STMBDR104_02931_NERO_000_035<tab>Столь опасный, и занятный, объект не должен остаться сам по себе. Мы должны добраться до Омеги. Чего бы нам это ни стоило.","","False","0x00000048","",""
"","TEXT_STMBDR104_02931_ALPHA_000_040<tab>Kweh? Kweh!","TEXT_STMBDR104_02931_ALPHA_000_040<tab>Кве? Кве!","","False","0x00000049","",""
"","TEXT_STMBDR104_02931_SYSTEM_000_041<tab>Alpha appears eager to proceed. You may enter Deltascape V3.0 whenever you are ready.","TEXT_STMBDR104_02931_SYSTEM_000_041<tab>Кажется, Альфа ждёт вашего приказа. Вы можете войти в Дельта-простраство V3.0 когда будете готовы.","","False","0x0000004A","",""
"","TEXT_STMBDR104_02931_ALPHA_000_050<tab>Kweh? Kweh!","TEXT_STMBDR104_02931_ALPHA_000_050<tab>Кве? Кве!","","False","0x0000004B","",""
"","TEXT_STMBDR104_02931_ALPHA_000_060<tab>Kw...kwibbit?","TEXT_STMBDR104_02931_ALPHA_000_060<tab>Кв...а-а-а?","","False","0x0000004C","",""
"","TEXT_STMBDR104_02931_NERO_000_065<tab>So that was Halicarnassus. I must congratulate Omega on her appearance. She looked exactly as I imagined her.","TEXT_STMBDR104_02931_NERO_000_065<tab>Значит это была Галикарнас. Должен отдать должное Омеге, внешне она выглядела прямо так, как я её себе воображал.","","False","0x0000004D","",""
"","TEXT_STMBDR104_02931_NERO_000_066<tab>Though, if I were to pick fault, it <var 1A 02 /var>did<var 1A 01 /var> take certain liberties with her character. The queen of the tale was rather more restrained.","TEXT_STMBDR104_02931_NERO_000_066<tab>Но если критиковать...с характером он промахнулся. В сказке королева была куда менее маниакальной.","","False","0x0000004E","",""
"","TEXT_STMBDR104_02931_CID_000_070<tab>I'm glad you're safe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. For a moment there, I feared you might croak.","TEXT_STMBDR104_02931_CID_000_070<tab>Рад что ты в целости, (имя игрока). На мгновение, я побоялся что от тебя останутся лишь лягушачьи лапки.","","False","0x0000004F","",""
"","TEXT_STMBDR104_02931_CID_000_071<tab>Forgive me. You deserve better than that. Thanks to you, we are but one victory away from clearing the Deltascape. Take as much rest as you need, old friend. You've earned it.","TEXT_STMBDR104_02931_CID_000_071<tab>Извини. Мог бы подобрать слова получше. Спасибо тебе. Теперь лишь одна победа отделяет нас от того, чтобы зачистить Дельта-простраство. Передохни столько, сколько тебе потребуется, старый друг. Ты это (заслужила/заслужил).","","False","0x00000050","",""
