"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB851_04799_DELION_000_001<tab>Our recent foray into Sharlayan revealed that PuPu's friend was in the company of a Hannish alchemist, yes?","TEXT_CHRHDB851_04799_DELION_000_001<tab>Wie du dich sicherlich noch erinnerst, konnten wir in Sharlayan einige brisante Details über den Aufenthaltsort von Koyo-Koyos welten<var 16 /var>zerstörenden Freund aus dem All erlangen. So vermuten wir jetzt, dass er sich in der Begleitung eines Alchemisten aus Thavnair befinden könne.","","False","0x00000031","",""
"","TEXT_CHRHDB851_04799_DELION_000_002<tab>As such, I was inspired to do some preliminary legwork here in Thavnair. I contacted my usual sources for local sightings of alien phenomena, but alas...they had none to share.","TEXT_CHRHDB851_04799_DELION_000_002<tab>Deshalb habe ich meine investigativen Talente benutzt und mich ein wenig in der Gegend umgehört, was Sichtungen von fliegenden Untertassen und Außerætherischen betrifft.","","False","0x00000032","",""
"","TEXT_CHRHDB851_04799_DELION_000_003<tab>I have thus switched tactics and decided to track down this alchemist fellow instead. Surely someone will have heard the tale of an apothecary bold enough to set up shop on a Garlean battlefield?","TEXT_CHRHDB851_04799_DELION_000_003<tab>Wie ich es bereits befürchtet hatte, sind mir unsere Invasoren zuvorgekommen und haben schon alle Befragten einer Gehirnwäsche unterzogen. Neue Informationen habe ich also leider nicht. Aufgrund fehlender Anhaltspunkte habe ich somit erst einmal den illustren „nach Garlemald gereisten Apotheker“ zum Ziel meiner journalistischen Recherchen gemacht. Ich bin mir sicher, dass er und unser gesuchter Alchemist unter einer Decke stecken. Vielleicht sind sie ja auch von außerætherischer Herkunft wie die guten Mandervilles!","","False","0x00000033","",""
"","TEXT_CHRHDB851_04799_DELION_000_004<tab>The inspector and the others have been pursuing a similar line of inquiry, yet have found no leads here in the city or at the Great Work.","TEXT_CHRHDB851_04799_DELION_000_004<tab>Dieser Möchtegernkriminologe und seine Komplizen haben angeblich ihre eigenen Unter<var 16 /var>such<var 16 /var>ungen in Radz-at-Han und der Bucht bei Daemirs Werk angestellt<var 1D /var>- wie zu erwarten erfolglos. Sie sollen bereits unterwegs zu ihrem nächsten Zielort sein.","","False","0x00000034","",""
"","TEXT_CHRHDB851_04799_DELION_000_005<tab>I believe they've moved their investigation to Yedlihmad, so I suggest we hurry over and join them. I cannot have that little blue man muddying the waters when we're so close to grasping his master plan!","TEXT_CHRHDB851_04799_DELION_000_005<tab>Also worauf warten wir noch? Die außerætherischen Verschwörer schlafen nicht<var 1D /var>- zumindest habe ich das in der letzten Ausgabe des „Okkultisten“ behaup... äh, bewiesen. Wir haben keine Zeit zu verlieren.","","False","0x00000035","",""
"","TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_010<tab>What else can you tell us about your long-lost comrade, Master PuPu?","TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_010<tab>Koyo-Koyo, erzähl mir doch mal was über deinen Freund.","","False","0x00000036","",""
"","TEXT_CHRHDB851_04799_KOYOKOYO_000_011<tab>Oh, my friend is an exceptional individual, capable of astounding feats that I could never accomplish without the help of my starship's equipment.","TEXT_CHRHDB851_04799_KOYOKOYO_000_011<tab>Mein Freund ist überaus begabt<var 1D /var>- um ein Vielfaches mehr als ich. Er kommt ohne jegliche Unterstützung zurecht und ist immer da, wenn man ihn braucht. Ich hingegen bin ohne mein Schiff komplett aufgeschmissen<var 1D /var>...","","False","0x00000037","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_012<tab>This port town would be an excellent place to analyze global trading trends...","TEXT_CHRHDB851_04799_BRADIHILND_000_012<tab>Ein solcher Hafen ist sicherlich von großer Bedeutung für eine Handelsnation wie diese. Zweifelsohne kann man hier wichtige Daten über die aktuellen Bewegungen und Entwicklungen der internationalen Märkte finden. Ich würde gerne mehr lernen<var 1D /var>...","","False","0x00000038","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_015<tab>I'll need an Arkasodara to lift those big ones...","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_015<tab>Immer diese Arbeit<var 1D /var>...!","","False","0x00000039","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_016<tab>One, two, three... Wait, let me check again.","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_016<tab>Das nach hier und dies nach dort und dort noch das nach da. So sollte das passen!","","False","0x0000003A","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_017<tab>This should be enough to last until the next shipment arrives...","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_017<tab>Hmm, hoffentlich fehlt da nichts<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_020<tab>I see the two of you are eager as ever to observe my inspectorial genius at work. Ah, the long-term fans are often the most ardent!","TEXT_CHRHDB851_04799_HILDIBRAND_000_020<tab>Ich muss schon sagen, selbst ein kriminologisches Genie, wie ich es bin, ist von eurer Hingabe als Fans des großen Hildibrands überrascht. Dass <var 08 E905 ((die Dame und der Herr)) ((die Herren)) /var> jeder meiner deduktiven Denkvorstellungen beiwohnen wollen, ist zwar verständlich, geehrt fühle ich mich aber trotzdem.","","False","0x0000003C","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_021<tab>As a matter of fact, we were just about to continue our investigation into the alchemist we know to have been traveling with Master PuPu's comrade.","TEXT_CHRHDB851_04799_BRADIHILND_000_021<tab>Wir waren gerade dabei, Informationen über den Alchemisten zu sammeln, in dessen Begleitung sich der Freund unseres lieben Koyo-Koyo befinden soll.","","False","0x0000003D","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_022<tab>I-I mean...that is to say...I am merely following in the inspector's wake...","TEXT_CHRHDB851_04799_BRADIHILND_000_022<tab>N-Nicht, dass ich mir anmaßen würde, irgendetwas zu unserer Suche beitragen zu können<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_023<tab>You needn't be so modest, my dear Inspector Brandihild!","TEXT_CHRHDB851_04799_HILDIBRAND_000_023<tab>Kriminologe Brandihild! Falsche Bescheidenheit ist auch keine Tugend! ","","False","0x0000003F","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_024<tab>'Tis wrong of me to comport myself as an equal to you all in any respect. For I am but a copy, and a flawed one at that...","TEXT_CHRHDB851_04799_BRADIHILND_000_024<tab>A-aber nicht doch. Ich bin lediglich ein Klon. Eine Kopie! Und dazu noch eine schlechte!","","False","0x00000040","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_025<tab>Stuff and nonsense! Clone or not, self-deprecation is unbecoming in a Manderville man!","TEXT_CHRHDB851_04799_HILDIBRAND_000_025<tab>Gut Mut, mein Guter! Als Klon dieses kongenialen Ermittlers sind Selbstzweifel fehl am Platze. Selbst<var 16 /var>ver<var 16 /var>trauen braucht der Manderville!","","False","0x00000041","",""
"","TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_026<tab>Exactly! The things you can do are <var 1A 02 /var>amazing<var 1A 01 /var>!","TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_026<tab>Ganz genau. Konlinearer Ermittler, konlinearer Clown! Du machst das super!","","False","0x00000042","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_027<tab>Oh, I don't know about that...","TEXT_CHRHDB851_04799_BRADIHILND_000_027<tab>A-Ach echt?","","False","0x00000043","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_028<tab>'Twas you who saved <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> from certain doom, was it not? While not quite as alacritous as mine, your rapid reasoning is nevertheless quite effective!","TEXT_CHRHDB851_04799_HILDIBRAND_000_028<tab>Warst es nicht du, der <var 08 E905 ((unsere reisende Heldin)) ((unseren reisenden Helden)) /var> gerettet hat? An das Gentleoriginal kommst du zwar noch nicht ganz heran, deine Auffassungsgabe zeigt aber gutes Potenzial, mein kleiner Nachwuchs-Dedukteur!","","False","0x00000044","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_029<tab>'Tis kind of you to accept me, rough edges and all. I only hope my meager contributions are of some small assistance.","TEXT_CHRHDB851_04799_BRADIHILND_000_029<tab>Es rührt mich zutiefst, dass ihr so von mir denkt. Ich werde mein Bestes geben, eurer aller Erwartungen gerecht zu werden. ","","False","0x00000045","",""
"","TEXT_CHRHDB851_04799_DELION_000_030<tab>Too modest by half. I'd say his mental faculties far surpass those of the original...","TEXT_CHRHDB851_04799_DELION_000_030<tab>Ich bin wohl der Einzige unter diesen Verrückten, der Brandihild für deutlich begabter als das Original hält.","","False","0x00000046","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_031<tab>That's enough chin-wagging amongst ourselves, I think. Let us spread out and learn what the locals know of this adventurous apothecary!","TEXT_CHRHDB851_04799_HILDIBRAND_000_031<tab>Gentledamen und Gentleherren, dann lasst uns nicht länger zögern und uns unter das einfache Volk mischen. Sobald es neue Hinweise zu unserem weitgereisten Apotheker geben sollte, versammeln wir uns wieder bei mir.","","False","0x00000047","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_040<tab>If I may, are you perchance acquainted with any reckless alchemists...?","TEXT_CHRHDB851_04799_HILDIBRAND_000_040<tab>Entschuldigt meine Kongenialität, aber ich hätte da eine Frage<var 1D /var>...","","False","0x00000048","",""
"","TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_041<tab>Zzz... Inspector Brandihild... A blocky man of quality...","TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_041<tab><schnarch><var 1D /var>... Konlinearer Ermittler<var 1D /var>... konlinearer Clown! <schmatz>","","False","0x00000049","",""
"","TEXT_CHRHDB851_04799_KOYOKOYO_000_042<tab>How fare your inquiries?","TEXT_CHRHDB851_04799_KOYOKOYO_000_042<tab>Konntest du schon etwas herausfinden?","","False","0x0000004A","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_043<tab>Perhaps if I emulated Inspector Hildibrand's cavalier attitude, I could be of greater use in our investigations...","TEXT_CHRHDB851_04799_BRADIHILND_000_043<tab>Wenn ich doch nur so unerschrocken und verwegen wie Herr Hildibrand auftreten könnte<var 1D /var>... Dann wäre ich vielleicht zumindest ein kleines Stück hilfreich.","","False","0x0000004B","",""
"","TEXT_CHRHDB851_04799_DELION_000_044<tab>Inspector Brandihild is possessed of a brilliant mind. If he were willing to work for <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var>, I'd employ him in a heartbeat.","TEXT_CHRHDB851_04799_DELION_000_044<tab>Die Genauigkeit und Logik, mit der Brandihild seine Deduktionen durchführt<var 1D /var>... Einfach unglaublich. Ob es da eine Verbindung mit den außerætherischen Wurzeln des Originals gibt? Wie auch immer, jemanden mit solch einer Auffassungsgabe könnte ich gut als Schreiberling für den „Okkultisten“ gebrauchen.","","False","0x0000004C","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_050<tab>Hmmm. I know of many merchants who travel abroad to ply their wares, but none who have business in Garlemald.","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_050<tab>Es gibt hier zwar viele Händler, die ihr Glück im Ausland suchen, aber Garlemald?! So verrückt ist niemand<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_051<tab>You'd have to be mad or desperate indeed to consider setting up shop in that troubled land...","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_051<tab>Und selbst wenn es jemanden gegeben haben sollte, der so etwas gewagt hat, ist er bestimmt irgendwo erfroren.","","False","0x0000004E","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_052<tab>I mean, word is we've signed some kind of trade agreement with the Garleans, but it's still not the kind of place where one simply wanders in and opens a street stall.","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_052<tab>Aber Moment<var 1D /var>... Jetzt, wo ich genauer drüber nachdenke, fällt mir ein, dass der Magistrat doch gerade erst ein Handelsabkommen mit der Garleischen Gemeinschaft abgeschlossen hat. Als Privatperson erscheint mir eine Reise zum jetzigen Zeitpunkt aber dennoch zu gefährlich.","","False","0x0000004F","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_060<tab>Do I know any apothecaries? In Radz<var 1F /var>at<var 1F /var>Han? Of course, more than I can count.","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_060<tab>Jemand, der verrückt genug ist, im Kaiserreich Medizin verkaufen zu wollen? Als ob es so jemanden geben würde!","","False","0x00000050","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_061<tab>I've not heard tell of anyone peddling such goods in the heart of the Empire, though. Seems like a terrible idea to me, what with civil war raging and the world almost ending.","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_061<tab>Die Auswirkungen des Bürgerkrieges sind dort doch noch heute zu spüren, oder nicht? An einem so gefährlichen Ort ist ehrlicher Handel sicher das Letzte, was die Leute beschäftigt.","","False","0x00000051","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_062<tab>The situation's improved in recent days, but even so, the Radiant Host still has to provide security for cargo shipments. A lone merchant trading there alone? Impossible.","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_062<tab>Zwar scheint der Handel durch das jüngst beschlossene Abkommen wieder langsam anzulaufen, für die Logistik ist aber immer noch das Himmelsheer zuständig. Ein Händler kann nicht einfach nach Garlemald reisen. Schon gar nicht alleine!","","False","0x00000052","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_070<tab>Yes, I know the one of whom you speak. A fellow fisherman told me of a friend of his─an apothecary─who set off for war-torn Garlemald to sell his medicines.","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_070<tab>Ja, ich habe tatsächlich schon mal von so jemandem gehört. Der Kindheitsfreund eines meiner Fischerkameraden soll sich wohl nach Garlemald aufgemacht haben, um dort seine Medizin zu verkaufen.","","False","0x00000053","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_071<tab>A reckless fool, if you ask me. I've no interest in the affairs of such men. But you do, I take it?","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_071<tab>Man sollte meinen, dass keiner so verrückt wäre, zum jetzigen Zeitpunkt die Reise dorthin aufzunehmen<var 1D /var>... Wenn Ihr mehr wissen wollt, solltet Ihr meinen Kameraden am besten direkt fragen.","","False","0x00000054","",""
