"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB851_04799_TODO_15<tab>","TEXT_CHRHDB851_04799_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB851_04799_TODO_16<tab>","TEXT_CHRHDB851_04799_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB851_04799_TODO_17<tab>","TEXT_CHRHDB851_04799_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB851_04799_TODO_18<tab>","TEXT_CHRHDB851_04799_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB851_04799_TODO_19<tab>","TEXT_CHRHDB851_04799_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB851_04799_TODO_20<tab>","TEXT_CHRHDB851_04799_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB851_04799_TODO_21<tab>","TEXT_CHRHDB851_04799_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB851_04799_TODO_22<tab>","TEXT_CHRHDB851_04799_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB851_04799_TODO_23<tab>","TEXT_CHRHDB851_04799_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB851_04799_DELION_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're just in time to assist with my latest fact-finding expedition.","TEXT_CHRHDB851_04799_DELION_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je vous attendais justement pour entamer ma prochaine in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion.","","False","0x00000030","",""
"","TEXT_CHRHDB851_04799_DELION_000_001<tab>Our recent foray into Sharlayan revealed that PuPu's friend was in the company of a Hannish alchemist, yes?","TEXT_CHRHDB851_04799_DELION_000_001<tab>Rappelez-vous, en enquêtant sur le crash du complice de Koyo K, nous avions appris que ce dernier voyageait depuis lors en compagnie d'un alchimiste de Thavnair.","","False","0x00000031","",""
"","TEXT_CHRHDB851_04799_DELION_000_002<tab>As such, I was inspired to do some preliminary legwork here in Thavnair. I contacted my usual sources for local sightings of alien phenomena, but alas...they had none to share.","TEXT_CHRHDB851_04799_DELION_000_002<tab>Thavnair, où je suis retourné entre-temps pour recueillir d'autres témoignages éventuels au sujet d'O.V.N.I. ou d'extra-terrestres.","","False","0x00000032","",""
"","TEXT_CHRHDB851_04799_DELION_000_003<tab>I have thus switched tactics and decided to track down this alchemist fellow instead. Surely someone will have heard the tale of an apothecary bold enough to set up shop on a Garlean battlefield?","TEXT_CHRHDB851_04799_DELION_000_003<tab>Hélas, j'y ai fait chou blanc. J'ai donc décidé de me focaliser sur notre alchimiste, dont nous pouvons être certains qu'il s'est récemment rendu en Garlemald.","","False","0x00000033","",""
"","TEXT_CHRHDB851_04799_DELION_000_004<tab>The inspector and the others have been pursuing a similar line of inquiry, yet have found no leads here in the city or at the Great Work.","TEXT_CHRHDB851_04799_DELION_000_004<tab>Les deux détectives suivent également cette piste. Ils ont tenté leur chance à Radz-at-Han ainsi qu'au Grand Œuvre, mais sans succès, et sont à présent en route vers leur prochaine destination<var 1D /var>: Yedlihmad.","","False","0x00000034","",""
"","TEXT_CHRHDB851_04799_DELION_000_005<tab>I believe they've moved their investigation to Yedlihmad, so I suggest we hurry over and join them. I cannot have that little blue man muddying the waters when we're so close to grasping his master plan!","TEXT_CHRHDB851_04799_DELION_000_005<tab>Emboîtons-leur le pas sans tarder. Ne lâchons rien avant d'avoir révélé l'odieuse conspiration qui se trame au-dessus de nos têtes<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_010<tab>What else can you tell us about your long-lost comrade, Master PuPu?","TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_010<tab>Monsieur Koyo K, quel genrrre de personne est votre ami<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CHRHDB851_04799_KOYOKOYO_000_011<tab>Oh, my friend is an exceptional individual, capable of astounding feats that I could never accomplish without the help of my starship's equipment.","TEXT_CHRHDB851_04799_KOYOKOYO_000_011<tab>Mon camarade est quelqu'un de brillant. Il sait très bien se débrouiller, contrairement à moi qui suis pour ainsi dire démuni sans ma soucoupe.","","False","0x00000037","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_012<tab>This port town would be an excellent place to analyze global trading trends...","TEXT_CHRHDB851_04799_BRADIHILND_000_012<tab>Tant que nous sommes ici, je devrais peut-être en profiter pour mémoriser les dernières tendances de l'import-export...","","False","0x00000038","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_015<tab>I'll need an Arkasodara to lift those big ones...","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_015<tab>Quelle tannée, ce boulot...","","False","0x00000039","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_016<tab>One, two, three... Wait, let me check again.","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_016<tab>Ça, c'est bon... Ça aussi... Parfait<var 1D /var>! Tout y est.","","False","0x0000003A","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_017<tab>This should be enough to last until the next shipment arrives...","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_017<tab>Bon, je crois que j'ai tout ce qu'il faut.","","False","0x0000003B","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_020<tab>I see the two of you are eager as ever to observe my inspectorial genius at work. Ah, the long-term fans are often the most ardent!","TEXT_CHRHDB851_04799_HILDIBRAND_000_020<tab>Comme d'habitude, monsieur Deloin et vous accourrez à mes côtés, avides d'assister au plus près à mes brillantes déductions<var 1D /var>! La marque des fans purs et durs<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_021<tab>As a matter of fact, we were just about to continue our investigation into the alchemist we know to have been traveling with Master PuPu's comrade.","TEXT_CHRHDB851_04799_BRADIHILND_000_021<tab>Nous étions justement sur le point d'enquêter sur l'alchimiste qui a été aperçu en compagnie de l'ami de Koyo K.","","False","0x0000003D","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_022<tab>I-I mean...that is to say...I am merely following in the inspector's wake...","TEXT_CHRHDB851_04799_BRADIHILND_000_022<tab>P-pardon, ce n'était pas à moi de prendre la parole... Hardi que je suis...","","False","0x0000003E","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_023<tab>You needn't be so modest, my dear Inspector Brandihild!","TEXT_CHRHDB851_04799_HILDIBRAND_000_023<tab>Allons, mon brave Brandihild, inutile de vous mettre plus bas que terre.","","False","0x0000003F","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_024<tab>'Tis wrong of me to comport myself as an equal to you all in any respect. For I am but a copy, and a flawed one at that...","TEXT_CHRHDB851_04799_BRADIHILND_000_024<tab>C'est que... je ne suis qu'un clone, une imitation – et ratée, de surcroît...","","False","0x00000040","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_025<tab>Stuff and nonsense! Clone or not, self-deprecation is unbecoming in a Manderville man!","TEXT_CHRHDB851_04799_HILDIBRAND_000_025<tab>Tut-tut, pas de ça chez nous<var 1D /var>! Vous êtes ma copie, oui ou non<var 1D /var>? Alors cessez de vous déprécier et prenez confiance en vous, que diable<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_026<tab>Exactly! The things you can do are <var 1A 02 /var>amazing<var 1A 01 /var>!","TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_026<tab>Mais oui, Monsieur Brandihild<var 1D /var>! Vous êtes un crrrack, vous aussi<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_027<tab>Oh, I don't know about that...","TEXT_CHRHDB851_04799_BRADIHILND_000_027<tab>V-vous croyez...<var 1D /var>?","","False","0x00000043","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_028<tab>'Twas you who saved <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> from certain doom, was it not? While not quite as alacritous as mine, your rapid reasoning is nevertheless quite effective!","TEXT_CHRHDB851_04799_HILDIBRAND_000_028<tab>J'en suis persuadé<var 1D /var>! Vous nous avez sauvé la mise à plusieurs reprises, rappelez-vous. Certes, j'aurais largement pu en faire autant... mais votre vivacité d'esprit n'en demeure pas moins digne d'éloges<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_029<tab>'Tis kind of you to accept me, rough edges and all. I only hope my meager contributions are of some small assistance.","TEXT_CHRHDB851_04799_BRADIHILND_000_029<tab>Disons que j'avais à cœur de vous remercier d'une façon ou d'une autre, vous qui avez eu la gentillesse de m'accepter tel que je suis.","","False","0x00000045","",""
"","TEXT_CHRHDB851_04799_DELION_000_030<tab>Too modest by half. I'd say his mental faculties far surpass those of the original...","TEXT_CHRHDB851_04799_DELION_000_030<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'irais même jusqu'à dire que la copie surpasse l'original...","","False","0x00000046","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_031<tab>That's enough chin-wagging amongst ourselves, I think. Let us spread out and learn what the locals know of this adventurous apothecary!","TEXT_CHRHDB851_04799_HILDIBRAND_000_031<tab>... Bien, allons enquêter sur ce fameux alchimiste parti jouer les apothicaires en Garlemald. Vous n'aurez qu'à me rapporter vos découvertes respectives, mon super cerveau se chargera du reste<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_040<tab>If I may, are you perchance acquainted with any reckless alchemists...?","TEXT_CHRHDB851_04799_HILDIBRAND_000_040<tab>Brave dame, auriez-vous quelques minutes à m'accorder<var 1D /var>?","","False","0x00000048","",""
"","TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_041<tab>Zzz... Inspector Brandihild... A blocky man of quality...","TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_041<tab>Zzz... Monsieur Brandihild... Rrrôôôn... Un crrrack, vous aussi...","","False","0x00000049","",""
"","TEXT_CHRHDB851_04799_KOYOKOYO_000_042<tab>How fare your inquiries?","TEXT_CHRHDB851_04799_KOYOKOYO_000_042<tab>Alors, vous avez trouvé de nouveaux indices<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_CHRHDB851_04799_BRADIHILND_000_043<tab>Perhaps if I emulated Inspector Hildibrand's cavalier attitude, I could be of greater use in our investigations...","TEXT_CHRHDB851_04799_BRADIHILND_000_043<tab>Je pourrais vous épauler bien plus efficacement si j'étais aussi intelligent et audacieux que mon illustre modèle...","","False","0x0000004B","",""
"","TEXT_CHRHDB851_04799_DELION_000_044<tab>Inspector Brandihild is possessed of a brilliant mind. If he were willing to work for <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var>, I'd employ him in a heartbeat.","TEXT_CHRHDB851_04799_DELION_000_044<tab>Avec ses capacités d'observation et d'analyse, Brandihild pourrait devenir un sérieux atout au sein de notre rédaction.","","False","0x0000004C","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_050<tab>Hmmm. I know of many merchants who travel abroad to ply their wares, but none who have business in Garlemald.","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_050<tab>Ma foi, ce sont pas les marchands itinérants qui manquent dans le coin. Par contre, aucun n'est allé à Garlemald récemment<var 1D /var>; du moins, pas à ma con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x0000004D","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_051<tab>You'd have to be mad or desperate indeed to consider setting up shop in that troubled land...","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_051<tab>À mon avis, votre gars devait vraiment être dans la dèche pour aller se fourrer dans un pays aussi dangereux...","","False","0x0000004E","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_052<tab>I mean, word is we've signed some kind of trade agreement with the Garleans, but it's still not the kind of place where one simply wanders in and opens a street stall.","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_052<tab>Vous me direz, les choses ont peut-être évolué depuis que notre satrape a passé un marché avec la communauté garlemaldaise. Mais c'est pas pour autant que j'irais rouler ma bosse là-bas...","","False","0x0000004F","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_060<tab>Do I know any apothecaries? In Radz<var 1F /var>at<var 1F /var>Han? Of course, more than I can count.","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_060<tab>Oui, je connais un certain nombre d'apothicaires... mais aucun assez fou pour aller faire son beurre en Garlemald.","","False","0x00000050","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_061<tab>I've not heard tell of anyone peddling such goods in the heart of the Empire, though. Seems like a terrible idea to me, what with civil war raging and the world almost ending.","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_061<tab>Depuis la guerre civile et l'apocalypse, c'est un bazar incessant là-bas... Aucun marchand ne voudrait risquer sa vie bêtement.","","False","0x00000051","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_062<tab>The situation's improved in recent days, but even so, the Radiant Host still has to provide security for cargo shipments. A lone merchant trading there alone? Impossible.","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_062<tab>Encore que... J'ai entendu dire que c'était moins le cas der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment. Il est même devenu possible d'y exporter des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses<var 1D /var>; mais c'est l'Ost rayonnant qui s'en charge, pas des petits colporteurs sans défense.","","False","0x00000052","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_070<tab>Yes, I know the one of whom you speak. A fellow fisherman told me of a friend of his─an apothecary─who set off for war-torn Garlemald to sell his medicines.","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_070<tab>Ah, un de mes collègues pêcheurs m'a justement raconté que son ami d'enfance était parti vendre des potions à Garlemald. Vous devez faire allusion à la même personne.","","False","0x00000053","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_071<tab>A reckless fool, if you ask me. I've no interest in the affairs of such men. But you do, I take it?","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_071<tab>Y en a qui ont vraiment pas froid aux yeux... Enfin bref, j'en sais pas plus. Au pire, vous pouvez toujours interroger directement mon collègue.","","False","0x00000054","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_072<tab>If so, I suggest you head to Ussaqeyiq and hear the tale for yourself. Look for a red-haired lad there gathering shellfish.","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_072<tab>À l'heure qu'il est, il doit ramasser des coquillages sur l'île d'Ussaqeyiq. Vous le reconnaîtrez à sa tignasse rousse.","","False","0x00000055","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_080<tab>Sorry, I wish I could help you, but I think I'd remember if someone mentioned a trading venture in Garlemald.","TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_080<tab>Ce sont pas les marchands itinérants qui manquent dans le coin. Par contre, aucun n'est allé à Garlemald récemment<var 1D /var>; du moins, pas à ma con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000056","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_081<tab>Who would go gallivanting amidst the ruin of a fallen empire replete with unknown hazards for the sake of selling a few potions? No one I know, I'll tell you that much.","TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_081<tab>Je ne connais aucun apothicaire assez fou pour aller faire son beurre en Garlemald. Depuis la guerre civile et l'apocalypse, c'est un bazar incessant là-bas... Aucun marchand ne voudrait risquer sa vie bêtement.","","False","0x00000057","",""
"","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_082<tab>Are you familiar with Ussaqeyiq? It's a little island just outside town. Find the redheaded lad there and he'll have a story for you.","TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_082<tab>J'ai un collègue pêcheur dont l'ami d'enfance est parti vendre des potions à Garlemald. À l'heure qu'il est, il doit ramasser des coquillages sur l'île d'Ussaqeyiq. Vous le reconnaîtrez à sa tignasse rousse.","","False","0x00000058","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_090<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope your questioning has borne fresher fruit than mine...","TEXT_CHRHDB851_04799_HILDIBRAND_000_090<tab><var 08 E905 ((Ma chère)) ((Mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suis au regret de vous annoncer que mon enquête n'a absolument rien donné... et la vôtre<var 1D /var>?","","False","0x00000059","",""
"","TEXT_CHRHDB851_04799_HILDIBRAND_000_091<tab>Oho, a good friend of the alchemist in question, you say? Then let us gather the troops and pay a visit to this felicitous fisherman.","TEXT_CHRHDB851_04799_HILDIBRAND_000_091<tab>Un ami d'enfance de l'alchimiste, vous dites<var 1D /var>? Formidable<var 1D /var>! Allons de ce pas interroger ledit rouquin<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_CHRHDB851_04799_PEACEFULFISHER_000_100<tab>...The story of my apothecary friend? Oh, you must mean Baharasaf. Well, I was near enough to calling it a day anyway, so here's what I can tell you...","TEXT_CHRHDB851_04799_PEACEFULFISHER_000_100<tab>Vous voulez que je vous parle de mon ami d'enfance<var 1D /var>? Avec plaisir, je commençais justement à en avoir assez de ramasser des coquillages.","","False","0x0000005B","",""
"","TEXT_CHRHDB851_04799_PEACEFULFISHER_000_101<tab>Baharasaf comes from a very poor family and, growing up, never had much in the way of money or possessions. I suppose those experiences are what led to his lifelong obsession with gaining wealth.","TEXT_CHRHDB851_04799_PEACEFULFISHER_000_101<tab>Il s'appelle – ou plutôt s'appelait – Baharasaf. Il vient d'une famille modeste, et a dû se démener très jeune pour survivre<var 1D /var>; c'est peut-être pour cette raison qu'il a toujours été obsédé par l'argent...","","False","0x0000005C","",""
