"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA013_04192_TODO_18<tab>","TEXT_AKTKZA013_04192_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA013_04192_TODO_19<tab>","TEXT_AKTKZA013_04192_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA013_04192_TODO_20<tab>","TEXT_AKTKZA013_04192_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA013_04192_TODO_21<tab>","TEXT_AKTKZA013_04192_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA013_04192_TODO_22<tab>","TEXT_AKTKZA013_04192_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA013_04192_TODO_23<tab>","TEXT_AKTKZA013_04192_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA013_04192_JONQUINET_000_000<tab>Might you have some time to spare for an old researcher, <var 08 E905 ((lass)) ((lad)) /var>? Physical labor doesn't come to me as easily as it once did, and I'm in search of someone a bit more spry to assist me.","TEXT_AKTKZA013_04192_JONQUINET_000_000<tab>少し時間はあるかい？
報酬をあげるから、よければ少し手を貸してくれないだろうか？","","True","0x00000030","",""
"","TEXT_AKTKZA013_04192_JONQUINET_000_001<tab>The task is a simple one, rest assured. You need only plant these experimental seeds in the nearby fields. You would be compensated for your troubles, of course.","TEXT_AKTKZA013_04192_JONQUINET_000_001<tab>なぁに、依頼は簡単なことさ。
この「<var 28 ((EventItem)) F61E90B501 /var>」を畑に植えてくれるだけでいい。","","True","0x00000031","",""
"","TEXT_AKTKZA013_04192_JONQUINET_000_002<tab>No special skills are required of you. If you've planted one seed, you've planted most of them. Well then, I look forward to seeing what you can do.","TEXT_AKTKZA013_04192_JONQUINET_000_002<tab>植え方も、特にこれといって指定はないさ。
こんなものかな、と思うとおりにやってくれれば、それでいい。
では、よろしく頼んだよ。","","True","0x00000032","",""
"","TEXT_AKTKZA013_04192_JONQUINET_000_003<tab>You have the seeds, yes? I expect you know what to do with them. If not, well...I'm afraid we may have more troubling issues at hand.","TEXT_AKTKZA013_04192_JONQUINET_000_003<tab>「<var 28 ((EventItem)) F61E90B501 /var>」を畑に植えてくれ。
こんなものかな、と思うとおりにやってくれれば、それでいい。
よろしく頼んだよ。","","True","0x00000033","",""
"","TEXT_AKTKZA013_04192_JONQUINET_000_010<tab>Slightly flushed, are you? Good. I take it that means you've planted the seeds. You have my thanks, and if all goes to plan, the realm's as well.","TEXT_AKTKZA013_04192_JONQUINET_000_010<tab>その様子だと、苗を植えてきてくれたようだね。
どうもありがとう。","","True","0x00000034","",""
"","TEXT_AKTKZA013_04192_JONQUINET_000_011<tab>You see, my research involves the production of nutrient-rich plants that can be harvested in greater numbers than any we have seen thus far.","TEXT_AKTKZA013_04192_JONQUINET_000_011<tab>私は、これまでずっと、栄養価が高く、
収量も多い作物を開発しようと、品種改良を続けてきたのだ。","","True","0x00000035","",""
"","TEXT_AKTKZA013_04192_JONQUINET_000_012<tab>However, even the most extraordinary crop is useless if they cannot be planted and raised by the common <var 08 E905 ((woman)) ((man)) /var>.","TEXT_AKTKZA013_04192_JONQUINET_000_012<tab>しかし、条件は満たせても育てるのが難しく、
専門家でなければ、栽培できない品種になってしまってね。
そこで今は、誰でも簡単に栽培できることを目指しているのさ。","","True","0x00000036","",""
"","TEXT_AKTKZA013_04192_JONQUINET_000_013<tab>I've long made ease of use a priority when I develop new seeds, asking everyone from experienced researchers to eager children to plant them in the earth and then comparing results.","TEXT_AKTKZA013_04192_JONQUINET_000_013<tab>その一環として、昔ながらの品種を見直してね。
素人から専門家まで、様々な人に苗を植えてもらって、
成長ぶりを比較するという実験を行っているのだよ。","","True","0x00000037","",""
"","TEXT_AKTKZA013_04192_JONQUINET_000_014<tab>But of course, I'm sure you've had more than enough long-winded explanations over your journeys to last a lifetime. Take this reward for your contribution, and take satisfaction in a job well done.","TEXT_AKTKZA013_04192_JONQUINET_000_014<tab>そして君も、そのひとりだったというわけだ。
おっと、長話をしてすまない、歳を取ると話が長くなる……
さぁ、これが報酬だ、受け取ってくれ。","","True","0x00000038","",""

