"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF106_04444_URIANGER_000_021<tab>I believe both the knowledge and consumables you seek may be found at Meryall Agronomics.","TEXT_AKTKMF106_04444_URIANGER_000_021<tab>この近辺で食について学ぶなら、<br>「メリオール実験農場」が良いでしょうか……。","","True","0x00000037","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_022<tab>As I imagine Singingway and the others intend to study every conceivable facet of this apparatus, wouldst thou be so kind as to escort our visiting culinarian?","TEXT_AKTKMF106_04444_URIANGER_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……<br>私がここで、シンギングウェイたちを見ている間に、<br>クッキングウェイを実験農場へ連れていっていただいても……？","","True","0x00000038","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_023<tab>Yes, that sounds much more interesting! Hopefully, I'll be able to see firsthand some of the delicacies Urianger was telling me about.","TEXT_AKTKMF106_04444_COOKINGWAY_000_023<tab>あてがあるなら、俺からも頼むよ！<br>月で待っている間、ウリエンジェから、<br>食事は文化でもあるって教えてもらったんだ。","","True","0x00000039","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_024<tab>Even his incredibly vivid─if a bit too verbose─descriptions cannot compare to sampling them myself. Not to mention Etheirys will soon be no more...so I must learn all I can while there is still time!","TEXT_AKTKMF106_04444_COOKINGWAY_000_024<tab>実際に体験すれば、その意味がもっとわかるはず。<br>終末で失われかけているからこそ、今、知らなくちゃ！<br>ヒトがアーテリスで育んできたものを……！","","True","0x0000003A","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_025<tab>Let us brook no further delay!","TEXT_AKTKMF106_04444_COOKINGWAY_000_025<tab>恩に着るよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>実験農場は、ここを出て真っ直ぐ行ったところだな。<br>了解だーっ！","","True","0x0000003B","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_030<tab>'Twould appear I have inadvertently taken upon myself the more demanding duty─entertaining three inquisitive Loporrits to thy one. Yet be that as it may, 'twill be my pleasure to impart what little knowledge I possess to our would-be saviors.","TEXT_AKTKMF106_04444_URIANGER_000_030<tab>クッキングウェイのこと、どうかよろしくお願いします。<br>こちらの引率は、私が責任を持って務めましょう……。","","True","0x0000003C","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_040<tab>This is the place, yes? The heady aroma was enough to guide me here, and I've spotted several of the fruit and vegetables featured in our compendium!","TEXT_AKTKMF106_04444_COOKINGWAY_000_040<tab>ここがメリオール実験農場なんだろう！？<br>あっちこっちに、図鑑で見た可食植物が生えているし……！","","True","0x0000003D","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_041<tab>I'd dearly love to try some, but I read that those who help themselves to a farmer's crops without permission are often caught and put into pies!","TEXT_AKTKMF106_04444_COOKINGWAY_000_041<tab>まずはあれらの味を知りたい、さっそく試食を……<br>いや、職員に許可をもらうのが先か。<br>畑を荒らすと<var 4A ((料理)) ((パイ)) /var>にされてしまうと、本に書いてあったからな。","","True","0x0000003E","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_042<tab>Perhaps you could ask whoever's in charge if they would be willing to part with a few samples?","TEXT_AKTKMF106_04444_COOKINGWAY_000_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、紹介を頼めるか？<br>許可がもらえたら、試食にも付き合ってくれると嬉しい。","","True","0x0000003F","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_043<tab>Cookingway is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMF106_04444_SYSTEM_000_043<tab>クッキングウェイが「同行」を開始します。<br>クエストを進行させるには、同行者が近くにいる状態で、<br>目的を達成する必要があります。","","True","0x00000040","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_044<tab>You can leave Cookingway behind by entering a different area, putting too much distance between you, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMF106_04444_SYSTEM_000_044<tab>「同行」は、エリアを移動した場合や、<br>同行者と距離が離れすぎた場合、<br>「同行状態を解除する」を選んだ場合に解除されます。","","True","0x00000041","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_045<tab>If you wish to have Cookingway accompany you again, return and speak with him at the original location.","TEXT_AKTKMF106_04444_SYSTEM_000_045<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x00000042","",""
"","TEXT_AKTKMF106_04444_Q1_000_050<tab>What will you do?","TEXT_AKTKMF106_04444_Q1_000_050<tab>何をする？","","True","0x00000043","",""
"","TEXT_AKTKMF106_04444_A1_000_051<tab>Talk.","TEXT_AKTKMF106_04444_A1_000_051<tab>話す","","True","0x00000044","",""
"","TEXT_AKTKMF106_04444_A1_000_052<tab>Part ways.","TEXT_AKTKMF106_04444_A1_000_052<tab>同行状態を解除する","","True","0x00000045","",""
"","TEXT_AKTKMF106_04444_A1_000_053<tab>Cancel.","TEXT_AKTKMF106_04444_A1_000_053<tab>キャンセル","","True","0x00000046","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_055<tab>I suppose if they did put me in a pie, I could just eat my way out. Wait, they get quite hot inside, don't they? On second thought, let's stick to the plan for now.","TEXT_AKTKMF106_04444_COOKINGWAY_000_055<tab>ちゃんと試食の許可がもらえるかなぁ……。<br>ああ、緊張する……！","","True","0x00000047","",""
"","TEXT_AKTKMF106_04444_Q2_000_060<tab>Are you sure you wish to part ways with Cookingway?","TEXT_AKTKMF106_04444_Q2_000_060<tab>同行状態を解除します。本当によろしいですか？","","True","0x00000048","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_061<tab>Oh. Something else to attend to? It's all right, I'll wait here. Patiently...and hungrily.","TEXT_AKTKMF106_04444_COOKINGWAY_000_061<tab>わかった。<br>まだ学びたいことはあるけど、<br>ちゃんと実験農場の外で待ってるよ……。","","True","0x00000049","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_065<tab>Sampling foodstuffs is the very reason I wanted to visit Etheirys!","TEXT_AKTKMF106_04444_COOKINGWAY_000_065<tab>実験農場の見学再開だ！<br>ああ、楽しみだなぁ……！","","True","0x0000004A","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_070<tab>Cookingway has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKMF106_04444_SYSTEM_000_070<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに話を聞こう。","","True","0x0000004B","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_080<tab><sigh> What a fine mess this is...","TEXT_AKTKMF106_04444_JEBKE_000_080<tab>はぁ…………。<br>まさか、こんなことになるなんて……。","","True","0x0000004C","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_081<tab>You should have Cookingway accompanying you before attracting Jebke's attention.","TEXT_AKTKMF106_04444_SYSTEM_000_081<tab>ジェブケは思い悩んでいるようだ。<br>こちらに気づく前に、クッキングウェイを同行させてこよう。","","True","0x0000004D","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_085<tab><sigh> What a fine mess this is...","TEXT_AKTKMF106_04444_JEBKE_000_085<tab>はぁ…………。<br>まさか、こんなことになるなんて……。","","True","0x0000004E","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_086<tab>Ah, it's you, the one who climbed down the mineshaft!","TEXT_AKTKMF106_04444_JEBKE_000_086<tab>おや、君はいつぞやの……<br>第三十三期拡張坑道を自力で下りてきた、根性のある……。","","True","0x0000004F","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_087<tab>I'd show you around if I could, but I'm rushed off my feet preparing for the exodus.","TEXT_AKTKMF106_04444_JEBKE_000_087<tab>すまないが、今回も案内はしてあげられそうにない。<br>知ってのとおり、星からの大撤収に向けて、<br>準備をしなくちゃならないからね……。","","True","0x00000050","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_088<tab>And I'm not the only one. We've all got to find ways to do what we do down here up there─first on the moon, then on whichever star the Forum decides will become our new home.","TEXT_AKTKMF106_04444_JEBKE_000_088<tab>……私も含め、ほとんどの職員や研究員は、<br>自分たちの仕事が異星に移り住むための準備だったなんて、<br>まったく知らなかったんだ。","","True","0x00000051","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_089<tab>It's all so sudden...so unreal...","TEXT_AKTKMF106_04444_JEBKE_000_089<tab>それで、まだどうも……<br>気持ちの整理すらついていないよ……はは……。","","True","0x00000052","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_090<tab>Don't you <var 1A 02 /var>want<var 1A 01 /var> to go to the moon?","TEXT_AKTKMF106_04444_COOKINGWAY_000_090<tab>それは、月に来たくないということだろうか？","","True","0x00000053","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_091<tab>Well, it's better than waiting for the Final Days to claim us...","TEXT_AKTKMF106_04444_JEBKE_000_091<tab>どうだろう……もちろん助かりたいとは思うんだが……。","","True","0x00000054","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_092<tab>But no matter how carefully it's all planned, we'll never be able to take every variety of flora and fauna with us.","TEXT_AKTKMF106_04444_JEBKE_000_092<tab>哲学者議会が、いかに周到に準備を進めてくれていても、<br>地上に生きるすべての動植物を運び出すことはできないだろう。","","True","0x00000055","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_093<tab>Even the ones we <var 1A 02 /var>can<var 1A 01 /var> take may not survive in their new environment. So many species, doomed to extinction...","TEXT_AKTKMF106_04444_JEBKE_000_093<tab>運び出せたとしても、異星では環境が違いすぎて、<br>結局ダメになってしまうかもしれない……。<br>それを思うと、寂しくってね……。","","True","0x00000056","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_094<tab>Sorry, that's not what you came to talk about, is it?","TEXT_AKTKMF106_04444_JEBKE_000_094<tab>……なんて、詮方ない話をしてごめんよ。<br>それで、君たちの用件は？","","True","0x00000057","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_095<tab>Nothing quite so dire, I assure you. We merely wish to sample a little of your produce, if we may?","TEXT_AKTKMF106_04444_COOKINGWAY_000_095<tab>ああ、えっと……<br>ここで育てている可食植物に興味があるんだ。<br>少しだけ試食させてもらってもいいか？","","True","0x00000058","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_096<tab>By all means, help yourselves.","TEXT_AKTKMF106_04444_JEBKE_000_096<tab>こんなときに、せっかく来てくれたんだ。<br>食べすぎないように注意してもらえるなら、構わないよ。","","True","0x00000059","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_097<tab>Much appreciated, my good fellow!","TEXT_AKTKMF106_04444_COOKINGWAY_000_097<tab>ありがとう、しっかり味わって食べるよ！","","True","0x0000005A","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_098<tab>So, where to begin?","TEXT_AKTKMF106_04444_COOKINGWAY_000_098<tab>それじゃあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、<br>畑を順番にまわって、少しずつ試食してみよう！","","True","0x0000005B","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_100<tab>As Urianger informs me, the key to exquisite cuisine lies in selecting only the very best ingredients.","TEXT_AKTKMF106_04444_COOKINGWAY_000_100<tab>料理を知るには、<br>まず素材となるものを理解すべきだと思うんだ。<br>畑を順番にまわって、少しずつ試食してみよう！","","True","0x0000005C","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_110<tab>I've an enormous list of seeds, saplings, and whatnot to take to the Central Circuit. But I suppose that means anything not on the list is to be left behind... What a waste.","TEXT_AKTKMF106_04444_JEBKE_000_110<tab>搬出する予定の種や苗木、作物は、セントラルサーキットへ。<br>リストに載っていないものは……<br>やっぱり置いていけってことだよな……はぁ……。","","True","0x0000005D","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_120<tab>Oh! I know what these are! Grapes, yes?","TEXT_AKTKMF106_04444_COOKINGWAY_000_120<tab>あっ、知ってるとも、これはグレープだろう？<br>果実の代表例として、図鑑に載ってたんだ。","","True","0x0000005E","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_121<tab>Let's see if they are as delicious as they look...","TEXT_AKTKMF106_04444_COOKINGWAY_000_121<tab>ではでは、さっそくひと粒…………","","True","0x0000005F","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_122<tab>So sweet, so sour! The taste is much like a ripe philosopher's carrot...and yet the texture is entirely different.","TEXT_AKTKMF106_04444_COOKINGWAY_000_122<tab>んんん……！？<br>甘酸っぱくて、完熟したスピードキャロットみたいな味だ！<br>だけど、何かが違う……！","","True","0x00000060","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_123<tab>The contrast between the outer skin and the fruit within is most peculiar, though far from unpleasant. Yes, I think I'll try another...","TEXT_AKTKMF106_04444_COOKINGWAY_000_123<tab>ほのかな渋み……皮の部分か……？<br>なるほど、こういう味も……ふむふむ……もうひと粒…………。","","True","0x00000061","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_124<tab>Well, that's certainly given me food for thought, though in a far less visceral manner than any philosopher's carrot... But tell me, what is your opinion of grapes?","TEXT_AKTKMF106_04444_COOKINGWAY_000_124<tab>うん、なかなか新鮮な経験だった！<br>参考までに聞かせてほしいんだが、君はグレープが好きか？","","True","0x00000062","",""
"","TEXT_AKTKMF106_04444_Q3_000_125<tab>What will you say?","TEXT_AKTKMF106_04444_Q3_000_125<tab>何と言う？","","True","0x00000063","",""
"","TEXT_AKTKMF106_04444_A3_000_126<tab>I'd brave an erupting volcano for a choice bunch!","TEXT_AKTKMF106_04444_A3_000_126<tab>好き！","","True","0x00000064","",""
"","TEXT_AKTKMF106_04444_A3_000_127<tab>Meh.","TEXT_AKTKMF106_04444_A3_000_127<tab>普通かな","","True","0x00000065","",""
"","TEXT_AKTKMF106_04444_A3_000_128<tab>Ghastly things. I'd rather eat rancid gigantoad eyeballs.","TEXT_AKTKMF106_04444_A3_000_128<tab>嫌い……","","True","0x00000066","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_129<tab>Yes, they are rather moreish, aren't they? And from what I've read, quite versatile, too. Something about people stepping on them to make intoxicating beverages, as I recall.","TEXT_AKTKMF106_04444_COOKINGWAY_000_129<tab>そうかそうか、これが好きか！<br>やっぱり、代表例として載ってるだけのことはあるんだな！","","True","0x00000067","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_130<tab>Meh? An expression of indifference, I assume. In all fairness, our compendium did note they are valued more as an ingredient for spirituous beverages rather than as a fruit for regular consumption.","TEXT_AKTKMF106_04444_COOKINGWAY_000_130<tab>これで可も不可もない感じかぁ……。<br>果実の代表例として載ってたけど、<br>誰もが大好きってわけじゃないんだな。","","True","0x00000068","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_131<tab>How odd! No accounting for taste, is there?","TEXT_AKTKMF106_04444_COOKINGWAY_000_131<tab>意外だ……！<br>果実の代表例として載ってたけど、<br>誰もが大好きってわけじゃないんだな。","","True","0x00000069","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_132<tab>Anyway, that's enough about grapes for the time being. On to the next treat!","TEXT_AKTKMF106_04444_COOKINGWAY_000_132<tab>ご意見ありがとう！<br>次は、隣の木になっている果実を試食させてもらおうかな。","","True","0x0000006A","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_140<tab>Orange by name, orange by nature!","TEXT_AKTKMF106_04444_COOKINGWAY_000_140<tab>これは確か……えーっと……<br>そうだ、オレンジってやつじゃないか！？","","True","0x0000006B","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_141<tab>What came first, the fruit or the color? Who cares? Let's eat!","TEXT_AKTKMF106_04444_COOKINGWAY_000_141<tab>へへへ、正解かー！<br>それじゃあさっそく、皮は厚いから剥いて……っと……","","True","0x0000006C","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_142<tab>Mmm... Yes, that's... Mmm!","TEXT_AKTKMF106_04444_COOKINGWAY_000_142<tab>お、おいしーーーッ！？！？<br>なな、な、なんだこれ…………ええっ……！？","","True","0x0000006D","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_143<tab>Equal parts sweet and sour, as with the grapes, yet nothing alike. Hmm... I may have to consult Urianger about expanding my vocabulary. I simply cannot find the words to describe it!","TEXT_AKTKMF106_04444_COOKINGWAY_000_143<tab>甘みと酸味がある点では似てるのに、<br>さっきのグレープや、スピードキャロットよりも、<br>俺はこのオレンジがおいしく感じる……不思議だ……！","","True","0x0000006E","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_144<tab>Perhaps what I'm looking for is, “bitter.” This is all very complicated, you know. So many flavors, so many choices... And each individual with their own personal preferences...","TEXT_AKTKMF106_04444_COOKINGWAY_000_144<tab>そうか……こういう細かな違いがあるんだ……<br>地上にある、食べられるものの数だけ……。<br>ヒトはそこから、自分の好みを選び出す……。","","True","0x0000006F","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_145<tab>Now I see why you all turned your noses up at the idea of eating nothing but carrots! Marvelous though they still are in my estimation─let no one say I said otherwise!","TEXT_AKTKMF106_04444_COOKINGWAY_000_145<tab>なんてこった、君らがニンジンじゃ不満足だった気持ちが、<br>ちょっとわかった気がするぞ……！","","True","0x00000070","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_146<tab>Ah, but speaking of carrots, I've yet to sample any of the vegetables. Let's see what's in that field over there!","TEXT_AKTKMF106_04444_COOKINGWAY_000_146<tab>と、ともかく、次は向こうの畑で試食をさせてもらうよ。<br>いったいどんなものが出てきちゃうんだ……！？","","True","0x00000071","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_150<tab>That color...that texture... Are they some sort of enormous, round carrots?","TEXT_AKTKMF106_04444_COOKINGWAY_000_150<tab>この色……この張り……この香り……<br>ずいぶん横に広がってるが、これはニンジンの一種では？","","True","0x00000072","",""
