"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF106_04444_SEQ_21<tab>","TEXT_AKTKMF106_04444_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF106_04444_SEQ_22<tab>","TEXT_AKTKMF106_04444_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF106_04444_SEQ_23<tab>","TEXT_AKTKMF106_04444_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF106_04444_TODO_00<tab>Speak with Cookingway and have him accompany you.","TEXT_AKTKMF106_04444_TODO_00<tab>Mit Cookingway sprechen und dich von ihm begleiten lassen","","True","0x00000018","",""
"","TEXT_AKTKMF106_04444_TODO_01<tab>Speak with Jebke while accompanied by Cookingway.","TEXT_AKTKMF106_04444_TODO_01<tab>In Begleitung von Cookingway mit Jebke sprechen","","True","0x00000019","",""
"","TEXT_AKTKMF106_04444_TODO_02<tab>Accompany Cookingway to the vineyard and then speak with him.","TEXT_AKTKMF106_04444_TODO_02<tab>In Begleitung von Cookingway die Traubenreben begutachten","","True","0x0000001A","",""
"","TEXT_AKTKMF106_04444_TODO_03<tab>Accompany Cookingway to the orange grove and then speak with him.","TEXT_AKTKMF106_04444_TODO_03<tab>In Begleitung von Cookingway das Aroma der Orangenbäume genießen","","True","0x0000001B","",""
"","TEXT_AKTKMF106_04444_TODO_04<tab>Accompany Cookingway to the pumpkin field and then speak with him.","TEXT_AKTKMF106_04444_TODO_04<tab>In Begleitung von Cookingway das Kürbisfeld bestaunen","","True","0x0000001C","",""
"","TEXT_AKTKMF106_04444_TODO_05<tab>Accompany Cookingway to the lemon grove and then speak with him.","TEXT_AKTKMF106_04444_TODO_05<tab>In Begleitung von Cookingway die Zitronenbäume inspizieren","","True","0x0000001D","",""
"","TEXT_AKTKMF106_04444_TODO_06<tab>Speak with Jebke while accompanied by Cookingway.","TEXT_AKTKMF106_04444_TODO_06<tab>In Begleitung von Cookingway zu Jebke zurückkehren","","True","0x0000001E","",""
"","TEXT_AKTKMF106_04444_TODO_07<tab>Speak with Cookingway.","TEXT_AKTKMF106_04444_TODO_07<tab>Mit Cookingway sprechen","","True","0x0000001F","",""
"","TEXT_AKTKMF106_04444_TODO_08<tab>","TEXT_AKTKMF106_04444_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF106_04444_TODO_09<tab>","TEXT_AKTKMF106_04444_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF106_04444_TODO_10<tab>","TEXT_AKTKMF106_04444_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF106_04444_TODO_11<tab>","TEXT_AKTKMF106_04444_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF106_04444_TODO_12<tab>","TEXT_AKTKMF106_04444_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF106_04444_TODO_13<tab>","TEXT_AKTKMF106_04444_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF106_04444_TODO_14<tab>","TEXT_AKTKMF106_04444_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF106_04444_TODO_15<tab>","TEXT_AKTKMF106_04444_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF106_04444_TODO_16<tab>","TEXT_AKTKMF106_04444_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF106_04444_TODO_17<tab>","TEXT_AKTKMF106_04444_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF106_04444_TODO_18<tab>","TEXT_AKTKMF106_04444_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF106_04444_TODO_19<tab>","TEXT_AKTKMF106_04444_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF106_04444_TODO_20<tab>","TEXT_AKTKMF106_04444_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF106_04444_TODO_21<tab>","TEXT_AKTKMF106_04444_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF106_04444_TODO_22<tab>","TEXT_AKTKMF106_04444_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF106_04444_TODO_23<tab>","TEXT_AKTKMF106_04444_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_000<tab>On this occasion, 'twould behoove us to seek the counsel of those qualified to describe the workings of the apparatus. They may also be in possession of schematics or other useful documentation, should the Loporrits request them.","TEXT_AKTKMF106_04444_URIANGER_000_000<tab>Falls unsere eigenen Erläuterungen nicht ausreichen, wäre es vermutlich ratsam, die fachkundigen Angestellten der Abteilungen selbst anzusprechen.","","True","0x00000030","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_001<tab>As the Forum's esteemed guests, 'tis unlikely that they would be refused, yet thou knowest as well as I the changeable dispositions of Sharlayan bureaucrats.","TEXT_AKTKMF106_04444_URIANGER_000_001<tab>Sie alle sind sich der großen Bedeutung der Loporrit für den Exodus bewusst und helfen ihnen gewiss gern bei der Recherche.","","True","0x00000031","",""
"","TEXT_AKTKMF106_04444_LIVINGWAY_000_005<tab>As I understand, places like Labyrinthos are the exception, rather than the rule. You don't <var 1A 02 /var>all<var 1A 01 /var> build enormous, underground living spaces like this, surely?","TEXT_AKTKMF106_04444_LIVINGWAY_000_005<tab>Es ist unheimlich aufregend, unsere zukünftigen Gäste in diesem Miniatur-Ætheris ihrer Arbeit nachgehen zu sehen!","","True","0x00000032","",""
"","TEXT_AKTKMF106_04444_GROWINGWAY_000_010<tab>That was <var 1A 02 /var>terrifying<var 1A 01 /var>, but at least the scenery was more pleasant than wossname...Garlemald! As a first impression of Etheirys, it was far from favorable.","TEXT_AKTKMF106_04444_GROWINGWAY_000_010<tab>Na ja, ich hab mir Ætheris' Wildnis zwar weniger lebens<var 16 /var>be<var 16 /var>droh<var 16 /var>lich vorgestellt, aber mit dir als <var 08 E905 ((Beschützerin)) ((Beschützer)) /var> wird es immerhin nie langweilig!","","True","0x00000033","",""
"","TEXT_AKTKMF106_04444_GROWINGWAY_000_011<tab>Anyway, onwards and upwards! Quite literally, as is the case here!","TEXT_AKTKMF106_04444_GROWINGWAY_000_011<tab>Also dann! Singingway und ich werden studieren, lernen und pauken, bis uns die Löffel qualmen!","","True","0x00000034","",""
"","TEXT_AKTKMF106_04444_SINGINGWAY_000_015<tab>I should like to study this primitive yet nevertheless intriguing contraption a while longer, if I may. That the Sharlayans were able to build something of this complexity with their limited knowledge and resources is most impressive!","TEXT_AKTKMF106_04444_SINGINGWAY_000_015<tab>Nur noch ein paar Momentchen, ich will mich nur noch ein wenig umsehen! Nicht mehr lange, versprochen!","","True","0x00000035","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_020<tab>This is all very wonderful, I'm sure, but I was rather hoping to learn more about your nourishment provision facilities. In other words, where is the food?","TEXT_AKTKMF106_04444_COOKINGWAY_000_020<tab>Das Wetter ist ja schön und gut, aber du weißt, welches Thema <var 1A 02 /var>mir<var 1A 01 /var> unter den Krallen brennt, richtig? Das Essen, natürlich! Oh, welch fantastische Möhrensorten werden mich auf Ætheris nur erwarten?","","True","0x00000036","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_021<tab>I believe both the knowledge and consumables you seek may be found at Meryall Agronomics.","TEXT_AKTKMF106_04444_URIANGER_000_021<tab>Wenn Cookingway mehr über die hiesige Kulinarik erfahren möchte, so wäre Meryalls Agrarbotanik wohl eine gute Anlaufstelle.","","True","0x00000037","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_022<tab>As I imagine Singingway and the others intend to study every conceivable facet of this apparatus, wouldst thou be so kind as to escort our visiting culinarian?","TEXT_AKTKMF106_04444_URIANGER_000_022<tab>Tätest du mir den Gefallen und zeigst ihm die Einrichtung, während ich hier bei Singingway und den anderen Loporrit bleibe?","","True","0x00000038","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_023<tab>Yes, that sounds much more interesting! Hopefully, I'll be able to see firsthand some of the delicacies Urianger was telling me about.","TEXT_AKTKMF106_04444_COOKINGWAY_000_023<tab><var 1A 02 /var>Kunilarik<var 1A 01 /var><var 1D /var>... Davon hat Urianger schon auf dem Mond gesprochen. „Die Kultur des Essens“, sagte er. Die Art, das Wie und Weshalb des Zubereitens und Verspeisens einer Karotte, sozusagen.","","True","0x00000039","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_024<tab>Even his incredibly vivid─if a bit too verbose─descriptions cannot compare to sampling them myself. Not to mention Etheirys will soon be no more...so I must learn all I can while there is still time!","TEXT_AKTKMF106_04444_COOKINGWAY_000_024<tab>So ganz hatte ich es nicht verstanden<var 1D /var>... Man muss es wohl mit eigenen Augen sehen und mit eigener Zunge schmecken. Das hat zumindest Urianger behauptet. Und genau das würde ich nur zu gerne tun, bevor Ætheris schon bald selbst verspeist wird. Von der Apokalypse, meine ich. Zeigst du sie mir also, diese <var 1A 02 /var>Kanulirik<var 1A 01 /var>?","","True","0x0000003A","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_025<tab>Let us brook no further delay!","TEXT_AKTKMF106_04444_COOKINGWAY_000_025<tab>Das macht mich glücklicher als eine Glückskarotte! Vielen lieben Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Diese Agrarbotanik soll hier gleich ums Eck sein, wie meine langen Löffel lauschten. Einfach links raus und geradeaus!","","True","0x0000003B","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_030<tab>'Twould appear I have inadvertently taken upon myself the more demanding duty─entertaining three inquisitive Loporrits to thy one. Yet be that as it may, 'twill be my pleasure to impart what little knowledge I possess to our would-be saviors.","TEXT_AKTKMF106_04444_URIANGER_000_030<tab>Danke, dass du dich Cookingways Wunsch annimmst. Ich werde unterdessen mein Äußerstes tun, die hier verbliebenen Loporrit zu bändigen.","","True","0x0000003C","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_040<tab>This is the place, yes? The heady aroma was enough to guide me here, and I've spotted several of the fruit and vegetables featured in our compendium!","TEXT_AKTKMF106_04444_COOKINGWAY_000_040<tab>Das ist sie doch, oder? Meryalls Agrarbotanik! Bei meinen Möhren, sind das viele Pflanzen<var 1D /var>... Und alle essbar, richtig? Sie sehen blattgenau so aus wie in meinen Büchern auf dem Mond. Nur sind die Früchte hier weniger farbig und nicht ganz so kreisrund<var 1D /var>... und vielleicht weniger glänzend?","","True","0x0000003D","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_041<tab>I'd dearly love to try some, but I read that those who help themselves to a farmer's crops without permission are often caught and put into pies!","TEXT_AKTKMF106_04444_COOKINGWAY_000_041<tab>Aber Probieren geht über Studieren, und probieren werde ich sie alle! Oh, mir läuft schon das Wasser im Munde zusammen, wenn ich mir nur vorstelle, an diesen köstlichen Kreationen zu mümmeln<var 1D /var>... Aber Moment, man muss erst um Erlaubnis fragen, richtig? Das habe ich auch in einem Buch gelesen. Wer von den Feldfrüchten nascht, wird in den Eintopf gesteckt. Ein sehr rabiates Vorgehen, wenn du mich fragst.","","True","0x0000003E","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_042<tab>Perhaps you could ask whoever's in charge if they would be willing to part with a few samples?","TEXT_AKTKMF106_04444_COOKINGWAY_000_042<tab>Stellst du mich den Agrarbotanikern vor? Bitte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Und fragst sie vielleicht gleich um Erlaubnis, ob ich an ihren Köstlichkeiten knabbern darf, ohne in den Kochtopf getunkt zu werden?","","True","0x0000003F","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_043<tab>Cookingway is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMF106_04444_SYSTEM_000_043<tab>Cookingway begleitet dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleitung in der Nähe befindet.","","True","0x00000040","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_044<tab>You can leave Cookingway behind by entering a different area, putting too much distance between you, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMF106_04444_SYSTEM_000_044<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt, dich zu weit von Cookingway entfernst oder ihn ansprichst und „Begleitung beenden“ auswählst.","","True","0x00000041","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_045<tab>If you wish to have Cookingway accompany you again, return and speak with him at the original location.","TEXT_AKTKMF106_04444_SYSTEM_000_045<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du Cookingway am Ausgangsort ansprechen, um sie erneut zu starten.","","True","0x00000042","",""
"","TEXT_AKTKMF106_04444_Q1_000_050<tab>What will you do?","TEXT_AKTKMF106_04444_Q1_000_050<tab>Was möchtest du tun?","","True","0x00000043","",""
"","TEXT_AKTKMF106_04444_A1_000_051<tab>Talk.","TEXT_AKTKMF106_04444_A1_000_051<tab>Ansprechen","","True","0x00000044","",""
"","TEXT_AKTKMF106_04444_A1_000_052<tab>Part ways.","TEXT_AKTKMF106_04444_A1_000_052<tab>Begleitung beenden","","True","0x00000045","",""
"","TEXT_AKTKMF106_04444_A1_000_053<tab>Cancel.","TEXT_AKTKMF106_04444_A1_000_053<tab>Abbrechen","","True","0x00000046","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_055<tab>I suppose if they did put me in a pie, I could just eat my way out. Wait, they get quite hot inside, don't they? On second thought, let's stick to the plan for now.","TEXT_AKTKMF106_04444_COOKINGWAY_000_055<tab>Mein Näschen hört nicht auf zu zucken, so aufgeregt bin ich! Oh, hoffentlich dürfen wir von allem kosten! Ansonsten kann ich für nichts garantieren, denn nicht einmal ein brodelnder Suppentopf wird mich von dieser Erfahrung abhalten.","","True","0x00000047","",""
"","TEXT_AKTKMF106_04444_Q2_000_060<tab>Are you sure you wish to part ways with Cookingway?","TEXT_AKTKMF106_04444_Q2_000_060<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","True","0x00000048","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_061<tab>Oh. Something else to attend to? It's all right, I'll wait here. Patiently...and hungrily.","TEXT_AKTKMF106_04444_COOKINGWAY_000_061<tab>Du gehst?! N-Na gut<var 1D /var>... Dann werde ich wohl vor der Agrarbotanik warten, sonst komme ich doch noch auf dumme Ideen<var 1D /var>... Aber komm schnell wieder, ja?","","True","0x00000049","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_065<tab>Sampling foodstuffs is the very reason I wanted to visit Etheirys!","TEXT_AKTKMF106_04444_COOKINGWAY_000_065<tab>Da bist du ja wieder! Dann schnell weiter, es warten schließlich noch so viele Gerüche und Geschmäcke auf uns!","","True","0x0000004A","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_070<tab>Cookingway has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKMF106_04444_SYSTEM_000_070<tab>Du hast dich zu weit von Cookingway entfernt. Gehe ihm entgegen.","","True","0x0000004B","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_080<tab><sigh> What a fine mess this is...","TEXT_AKTKMF106_04444_JEBKE_000_080<tab><seufz> Dass es wirklich so weit kommen musste<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_081<tab>You should have Cookingway accompanying you before attracting Jebke's attention.","TEXT_AKTKMF106_04444_SYSTEM_000_081<tab>Jebke scheint in seinen Sorgen verloren. Cookingway wird seine Aufmerksamkeit jedoch zweifelsohne zu erregen wissen.","","True","0x0000004D","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_085<tab><sigh> What a fine mess this is...","TEXT_AKTKMF106_04444_JEBKE_000_085<tab><seufz> Dass es wirklich so weit kommen musste<var 1D /var>...","","True","0x0000004E","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_086<tab>Ah, it's you, the one who climbed down the mineshaft!","TEXT_AKTKMF106_04444_JEBKE_000_086<tab>Hm? Du bist doch <var 08 E905 ((die tollkühne Besucherin)) ((der tollkühne Besucher)) /var>, <var 08 E905 ((die)) ((der)) /var> neulich durch Stollen 33 hinunterkam.","","True","0x0000004F","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_087<tab>I'd show you around if I could, but I'm rushed off my feet preparing for the exodus.","TEXT_AKTKMF106_04444_JEBKE_000_087<tab>Leider muss ich dich enttäuschen. Auch diesmal habe ich nicht wirklich Zeit dazu, dich angemessen durch unsere Einrichtung zu führen. Wie du sicherlich weißt, halten uns die Vor<var 16 /var>bereitungen zum größten Exodus aller Zeiten ordentlich auf Trab.","","True","0x00000050","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_088<tab>And I'm not the only one. We've all got to find ways to do what we do down here up there─first on the moon, then on whichever star the Forum decides will become our new home.","TEXT_AKTKMF106_04444_JEBKE_000_088<tab>Die meisten Forscher und Angestellten des Labyrinthos, meine Wenigkeit eingeschlossen, hatten bis zuletzt keine Ahnung davon, worauf unsere Arbeit eigentlich abzielt. Dass wir darauf hinwirken, unseren Heimatplaneten zu verlassen, das wäre uns in unseren kühnsten Träumen nicht eingefallen.","","True","0x00000051","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_089<tab>It's all so sudden...so unreal...","TEXT_AKTKMF106_04444_JEBKE_000_089<tab>Tja, aber so sieht es nun wohl aus. Und ich weiß wirklich nicht recht, was ich davon halten soll<var 1D /var>...","","True","0x00000052","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_090<tab>Don't you <var 1A 02 /var>want<var 1A 01 /var> to go to the moon?","TEXT_AKTKMF106_04444_COOKINGWAY_000_090<tab>Heißt das, du möchtest gar nicht auf den Mond kommen?","","True","0x00000053","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_091<tab>Well, it's better than waiting for the Final Days to claim us...","TEXT_AKTKMF106_04444_JEBKE_000_091<tab>Hmm<var 1D /var>... Das ist keine einfache Frage. Natürlich will ich an dieser Apokalypse nicht zugrunde gehen, da kommt mir jede Rettung recht.","","True","0x00000054","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_092<tab>But no matter how carefully it's all planned, we'll never be able to take every variety of flora and fauna with us.","TEXT_AKTKMF106_04444_JEBKE_000_092<tab>Aber egal, wie akribisch der Rat der Philosophen alles vorbereitet hat, es wird uns unmöglich sein, jede Pflanze und jedes Tier dieses Planeten auf den Mond zu retten.","","True","0x00000055","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_093<tab>Even the ones we <var 1A 02 /var>can<var 1A 01 /var> take may not survive in their new environment. So many species, doomed to extinction...","TEXT_AKTKMF106_04444_JEBKE_000_093<tab>Und selbst wenn - wie viele Arten würden wir im Nachhinein doch noch verlieren, weil sie außerhalb ihres natürlichen Lebensraums nicht zurechtkommen und eingehen? Der Gedanke daran schlägt mir einfach entsetzlich aufs Gemüt.","","True","0x00000056","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_094<tab>Sorry, that's not what you came to talk about, is it?","TEXT_AKTKMF106_04444_JEBKE_000_094<tab>Aber entschuldigt, damit will ich euch gar nicht weiter belasten. Was darf ich denn für euch tun, hm?","","True","0x00000057","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_095<tab>Nothing quite so dire, I assure you. We merely wish to sample a little of your produce, if we may?","TEXT_AKTKMF106_04444_COOKINGWAY_000_095<tab>Ähm, also<var 1D /var>... Das viele Obst und Gemüse, das hier angebaut wird<var 1D /var>... Ich hatte mich gefragt, ob ich es wohl mal kosten darf.","","True","0x00000058","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_096<tab>By all means, help yourselves.","TEXT_AKTKMF106_04444_JEBKE_000_096<tab>Ha, die Welt geht unter und ihr wollt eine <var 1A 02 /var>Verkostung<var 1A 01 /var> abhalten? Nur zu, solang ihr mir nicht die Bäume und Felder leer schnabuliert.","","True","0x00000059","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_097<tab>Much appreciated, my good fellow!","TEXT_AKTKMF106_04444_COOKINGWAY_000_097<tab>Wirklich?! Oh, tausend Dank! Ich gelobe, nur kleine Bissen zu nehmen und ganz und gar nichts ratzekahl weg zu mümmeln.","","True","0x0000005A","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_098<tab>So, where to begin?","TEXT_AKTKMF106_04444_COOKINGWAY_000_098<tab>Also dann, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Auf in die Felder!","","True","0x0000005B","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_100<tab>As Urianger informs me, the key to exquisite cuisine lies in selecting only the very best ingredients.","TEXT_AKTKMF106_04444_COOKINGWAY_000_100<tab>Um ein Gericht zu verstehen, muss man sich zuallererst mit all seinen Zutaten vertraut machen. So hat Urianger es mir erklärt. Deswegen würde ich gerne von Feld zu Feld gehen und jedes Gewächs ein klein bisschen probieren!","","True","0x0000005C","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_110<tab>I've an enormous list of seeds, saplings, and whatnot to take to the Central Circuit. But I suppose that means anything not on the list is to be left behind... What a waste.","TEXT_AKTKMF106_04444_JEBKE_000_110<tab>Samen, Setzlinge und alles Erntegut sollen zum Medialzirkel. Und alles, was nicht auf der Liste steht<var 1D /var>... wird wohl oder übel zurückgelassen. <seufz> Was für ein Jammer.","","True","0x0000005D","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_120<tab>Oh! I know what these are! Grapes, yes?","TEXT_AKTKMF106_04444_COOKINGWAY_000_120<tab>Oh, die kleinen Kügelchen kenne ich doch! Das sind <var 1A 02 /var>Trauben<var 1A 01 /var>, nicht wahr? Wie rund und bunt sie sind! Viel schöner als die Bilder in meinen Lehrbüchern.","","True","0x0000005E","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_121<tab>Let's see if they are as delicious as they look...","TEXT_AKTKMF106_04444_COOKINGWAY_000_121<tab>Jetzt kommt der Moment der Wahrheit<var 1D /var>... Nach welcher Art von Karotte wirst du wohl schmecken, kleine Traube?","","True","0x0000005F","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_122<tab>So sweet, so sour! The taste is much like a ripe philosopher's carrot...and yet the texture is entirely different.","TEXT_AKTKMF106_04444_COOKINGWAY_000_122<tab>Mmmmmh<var 1D /var>... Mmmh! <schmatz> Fo füff, aber auch<var 1D /var>... fauer? <mümmel> Ein biffhen fie überheife Knobelkahotten<var 1D /var>...","","True","0x00000060","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_123<tab>The contrast between the outer skin and the fruit within is most peculiar, though far from unpleasant. Yes, I think I'll try another...","TEXT_AKTKMF106_04444_COOKINGWAY_000_123<tab>Mjam<var 1D /var>... Mmh. <schluck> Und etwas herb im Nachgeschmack, würde ich sagen. Woher kommt das nur? Von der Schale, vielleicht? Die schien mir weitaus saurer zu sein als das Fruchtfleisch. Das bedarf weiterer Studien!","","True","0x00000061","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_124<tab>Well, that's certainly given me food for thought, though in a far less visceral manner than any philosopher's carrot... But tell me, what is your opinion of grapes?","TEXT_AKTKMF106_04444_COOKINGWAY_000_124<tab><schmatz> Mmmja, definitiv die Fale! Ah, köfftlif! Sag, wie pfehft du zu Trauben? Auf einer Fkala von einf bif pfehn<var 1D /var>...","","True","0x00000062","",""
"","TEXT_AKTKMF106_04444_Q3_000_125<tab>What will you say?","TEXT_AKTKMF106_04444_Q3_000_125<tab>Was sagst du?","","True","0x00000063","",""
"","TEXT_AKTKMF106_04444_A3_000_126<tab>I'd brave an erupting volcano for a choice bunch!","TEXT_AKTKMF106_04444_A3_000_126<tab>Eine elf! Es geht nichts über frische Trauben, direkt von der Rebe.","","True","0x00000064","",""
"","TEXT_AKTKMF106_04444_A3_000_127<tab>Meh.","TEXT_AKTKMF106_04444_A3_000_127<tab>Fünf? Sechs vielleicht? Trauben sind ganz nett, aber es gibt schmackhafteres Obst.","","True","0x00000065","",""
"","TEXT_AKTKMF106_04444_A3_000_128<tab>Ghastly things. I'd rather eat rancid gigantoad eyeballs.","TEXT_AKTKMF106_04444_A3_000_128<tab>Mit dem Zeug kannst du mich jagen<var 1D /var>... Garstiges Tannin.","","True","0x00000066","",""
