"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF106_04444_TODO_05<tab>Accompany Cookingway to the lemon grove and then speak with him.","TEXT_AKTKMF106_04444_TODO_05<tab>Se rendre à la parcelle de citronniers avec Cookingway et lui parler","","True","0x0000001D","",""
"","TEXT_AKTKMF106_04444_TODO_06<tab>Speak with Jebke while accompanied by Cookingway.","TEXT_AKTKMF106_04444_TODO_06<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Cookingway, parler à Jebke","","True","0x0000001E","",""
"","TEXT_AKTKMF106_04444_TODO_07<tab>Speak with Cookingway.","TEXT_AKTKMF106_04444_TODO_07<tab>Parler à Cookingway","","True","0x0000001F","",""
"","TEXT_AKTKMF106_04444_TODO_08<tab>","TEXT_AKTKMF106_04444_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF106_04444_TODO_09<tab>","TEXT_AKTKMF106_04444_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF106_04444_TODO_10<tab>","TEXT_AKTKMF106_04444_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF106_04444_TODO_11<tab>","TEXT_AKTKMF106_04444_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF106_04444_TODO_12<tab>","TEXT_AKTKMF106_04444_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF106_04444_TODO_13<tab>","TEXT_AKTKMF106_04444_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF106_04444_TODO_14<tab>","TEXT_AKTKMF106_04444_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF106_04444_TODO_15<tab>","TEXT_AKTKMF106_04444_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF106_04444_TODO_16<tab>","TEXT_AKTKMF106_04444_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF106_04444_TODO_17<tab>","TEXT_AKTKMF106_04444_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF106_04444_TODO_18<tab>","TEXT_AKTKMF106_04444_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF106_04444_TODO_19<tab>","TEXT_AKTKMF106_04444_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF106_04444_TODO_20<tab>","TEXT_AKTKMF106_04444_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF106_04444_TODO_21<tab>","TEXT_AKTKMF106_04444_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF106_04444_TODO_22<tab>","TEXT_AKTKMF106_04444_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF106_04444_TODO_23<tab>","TEXT_AKTKMF106_04444_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_000<tab>On this occasion, 'twould behoove us to seek the counsel of those qualified to describe the workings of the apparatus. They may also be in possession of schematics or other useful documentation, should the Loporrits request them.","TEXT_AKTKMF106_04444_URIANGER_000_000<tab>Qu'il s'agisse de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments, de documents ou de matériel, nous n'aurons aucun mal à trouver ici tout ce que recherchent nos amis Loporrites.","","True","0x00000030","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_001<tab>As the Forum's esteemed guests, 'tis unlikely that they would be refused, yet thou knowest as well as I the changeable dispositions of Sharlayan bureaucrats.","TEXT_AKTKMF106_04444_URIANGER_000_001<tab>Personne ne se permettrait de refuser un service aux invités de marque du Conseil.","","True","0x00000031","",""
"","TEXT_AKTKMF106_04444_LIVINGWAY_000_005<tab>As I understand, places like Labyrinthos are the exception, rather than the rule. You don't <var 1A 02 /var>all<var 1A 01 /var> build enormous, underground living spaces like this, surely?","TEXT_AKTKMF106_04444_LIVINGWAY_000_005<tab>Incroyable<var 1D /var>! Ici aussi, ça fourmille d'humains qui s'affairent dans tous les sens<var 1D /var>! Décidément, je ne regrette pas d'avoir fait tout ce chemin<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKMF106_04444_GROWINGWAY_000_010<tab>That was <var 1A 02 /var>terrifying<var 1A 01 /var>, but at least the scenery was more pleasant than wossname...Garlemald! As a first impression of Etheirys, it was far from favorable.","TEXT_AKTKMF106_04444_GROWINGWAY_000_010<tab>Merci pour votre escorte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je suis heureux d'avoir pu me promener sur Ætherys avec vous, même si j'ai un peu eu les chocottes par moments...","","True","0x00000033","",""
"","TEXT_AKTKMF106_04444_GROWINGWAY_000_011<tab>Anyway, onwards and upwards! Quite literally, as is the case here!","TEXT_AKTKMF106_04444_GROWINGWAY_000_011<tab>Allez<var 1D /var>! C'est parti<var 1D /var>! Je vais apprendre plein de trucs sur les humains, wouhooou<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKMF106_04444_SINGINGWAY_000_015<tab>I should like to study this primitive yet nevertheless intriguing contraption a while longer, if I may. That the Sharlayans were able to build something of this complexity with their limited knowledge and resources is most impressive!","TEXT_AKTKMF106_04444_SINGINGWAY_000_015<tab>Il y a tant à apprendre ici<var 1D /var>! Laissez-nous le temps d'écouter les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions des gens qui travaillent au Logistikon alpha, s'il vous plaît<var 1D /var>! On leur dira de faire court<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_020<tab>This is all very wonderful, I'm sure, but I was rather hoping to learn more about your nourishment provision facilities. In other words, where is the food?","TEXT_AKTKMF106_04444_COOKINGWAY_000_020<tab>Dites, je comprends l'importance de la météo, du climat et tout le tintouin, mais moi, c'est votre nourriture qui m'intéresse<var 1D /var>! Vous pourriez m'emmener quelque part en rapport avec ça, s'il vous plaît<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_021<tab>I believe both the knowledge and consumables you seek may be found at Meryall Agronomics.","TEXT_AKTKMF106_04444_URIANGER_000_021<tab>Hmm... Le laboratoire agronomique de Meryall se trouve près d'ici et devrait pouvoir satisfaire ta curiosité.","","True","0x00000037","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_022<tab>As I imagine Singingway and the others intend to study every conceivable facet of this apparatus, wouldst thou be so kind as to escort our visiting culinarian?","TEXT_AKTKMF106_04444_URIANGER_000_022<tab>Pourriez-vous guider Cookingway jusque là-bas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Pendant ce temps, je resterai avec les autres pour les épauler dans leurs recherches.","","True","0x00000038","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_023<tab>Yes, that sounds much more interesting! Hopefully, I'll be able to see firsthand some of the delicacies Urianger was telling me about.","TEXT_AKTKMF106_04444_COOKINGWAY_000_023<tab>Durant son court séjour sur la lune, Urianger nous a appris que la cuisine n'était pas qu'un moyen de survie, mais qu'elle relevait aussi de vos traditions. Il a appelé ça la gas-tro-no-mie, je crois.","","True","0x00000039","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_024<tab>Even his incredibly vivid─if a bit too verbose─descriptions cannot compare to sampling them myself. Not to mention Etheirys will soon be no more...so I must learn all I can while there is still time!","TEXT_AKTKMF106_04444_COOKINGWAY_000_024<tab>Le seul moyen d'y prendre part et de la comprendre serait de goûter à toutes sortes d'aliments. Je dois m'empresser d'en faire l'expérience avant que l'apocalypse rase ce pan de votre culture<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_025<tab>Let us brook no further delay!","TEXT_AKTKMF106_04444_COOKINGWAY_000_025<tab>Je vous revaudrai ça, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'imagine qu'on doit d'abord sortir de ce bâtiment. Je vous attends à l'extérieur<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_030<tab>'Twould appear I have inadvertently taken upon myself the more demanding duty─entertaining three inquisitive Loporrits to thy one. Yet be that as it may, 'twill be my pleasure to impart what little knowledge I possess to our would-be saviors.","TEXT_AKTKMF106_04444_URIANGER_000_030<tab>Partez rejoindre Cookingway avant qu'il ne se perde. Je me charge de faire visiter le Logistikon alpha au reste de nos amis.","","True","0x0000003C","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_040<tab>This is the place, yes? The heady aroma was enough to guide me here, and I've spotted several of the fruit and vegetables featured in our compendium!","TEXT_AKTKMF106_04444_COOKINGWAY_000_040<tab>Alors voilà le laboratoire agronomique de Meryall<var 1D /var>! Je reconnais certaines plantes d'ici<var 1D /var>! Je les ai déjà vues en dessin dans nos documents<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_041<tab>I'd dearly love to try some, but I read that those who help themselves to a farmer's crops without permission are often caught and put into pies!","TEXT_AKTKMF106_04444_COOKINGWAY_000_041<tab>Ho ho ho, je veux goûter à tout<var 1D /var>! Ah, mais soyons polis et demandons la permission au responsable avant. J'ai entendu dire que vos fermiers ne rigolaient pas avec ceux qui saccagent leurs champs...","","True","0x0000003E","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_042<tab>Perhaps you could ask whoever's in charge if they would be willing to part with a few samples?","TEXT_AKTKMF106_04444_COOKINGWAY_000_042<tab>Le seul ennui, c'est que je ne sais pas trop à qui m'adresser... Vous avez peut-être une idée<var 1D /var>? Je vous laisse me guider<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_043<tab>Cookingway is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMF106_04444_SYSTEM_000_043<tab>Cookingway va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête.","","True","0x00000040","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_044<tab>You can leave Cookingway behind by entering a different area, putting too much distance between you, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMF106_04444_SYSTEM_000_044<tab>Il cessera de vous accompagner si vous changez de zone ou si vous vous éloignez trop de lui. Vous pouvez également lui parler pour vous séparer de lui.","","True","0x00000041","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_045<tab>If you wish to have Cookingway accompany you again, return and speak with him at the original location.","TEXT_AKTKMF106_04444_SYSTEM_000_045<tab>Le cas échéant, reparlez à Cookingway à son point de départ pour qu'il vous accompagne à nouveau.","","True","0x00000042","",""
"","TEXT_AKTKMF106_04444_Q1_000_050<tab>What will you do?","TEXT_AKTKMF106_04444_Q1_000_050<tab>Que voulez-vous faire<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKMF106_04444_A1_000_051<tab>Talk.","TEXT_AKTKMF106_04444_A1_000_051<tab>Discuter","","True","0x00000044","",""
"","TEXT_AKTKMF106_04444_A1_000_052<tab>Part ways.","TEXT_AKTKMF106_04444_A1_000_052<tab>Vous séparer","","True","0x00000045","",""
"","TEXT_AKTKMF106_04444_A1_000_053<tab>Cancel.","TEXT_AKTKMF106_04444_A1_000_053<tab>Rien en particulier","","True","0x00000046","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_055<tab>I suppose if they did put me in a pie, I could just eat my way out. Wait, they get quite hot inside, don't they? On second thought, let's stick to the plan for now.","TEXT_AKTKMF106_04444_COOKINGWAY_000_055<tab>J'espère que le ou la responsable voudra bien que je goûte à ce qu'ils cultivent ici... Aaaah, et si on nous répond non<var 1D /var>!?","","True","0x00000047","",""
"","TEXT_AKTKMF106_04444_Q2_000_060<tab>Are you sure you wish to part ways with Cookingway?","TEXT_AKTKMF106_04444_Q2_000_060<tab>Voulez-vous vraiment vous séparer de Cookingway<var 1D /var>?","","True","0x00000048","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_061<tab>Oh. Something else to attend to? It's all right, I'll wait here. Patiently...and hungrily.","TEXT_AKTKMF106_04444_COOKINGWAY_000_061<tab>Pas de problème<var 1D /var>! Après tout, vous avez d'autres chats à fouetter vu les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces. Je vous attendrai près de l'entrée<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_065<tab>Sampling foodstuffs is the very reason I wanted to visit Etheirys!","TEXT_AKTKMF106_04444_COOKINGWAY_000_065<tab>C'est reparti<var 1D /var>! Hé hé hé, le laboratoire agronomique de Meryall... la gas-tro-no-mie<var 1D /var>! J'en salive déjà<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_070<tab>Cookingway has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKMF106_04444_SYSTEM_000_070<tab>Cookingway ne se trouve pas à proximité. Retournez le chercher.","","True","0x0000004B","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_080<tab><sigh> What a fine mess this is...","TEXT_AKTKMF106_04444_JEBKE_000_080<tab>(soupire)... Quel gâchis de laisser tout ça ici...","","True","0x0000004C","",""
"","TEXT_AKTKMF106_04444_SYSTEM_000_081<tab>You should have Cookingway accompanying you before attracting Jebke's attention.","TEXT_AKTKMF106_04444_SYSTEM_000_081<tab>Cookingway ne se trouve pas à proximité. Retournez le chercher.","","True","0x0000004D","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_085<tab><sigh> What a fine mess this is...","TEXT_AKTKMF106_04444_JEBKE_000_085<tab>(soupire)... Quel gâchis de laisser tout ça ici...","","True","0x0000004E","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_086<tab>Ah, it's you, the one who climbed down the mineshaft!","TEXT_AKTKMF106_04444_JEBKE_000_086<tab>Hé, mais, je vous reconnais... Vous êtes de ceux qui étaient passés par La trente-troisième Facette juste pour éviter l'ascenseur. Vous vous souvenez de moi<var 1D /var>? Jebke, le responsable de ce laboratoire.","","True","0x0000004F","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_087<tab>I'd show you around if I could, but I'm rushed off my feet preparing for the exodus.","TEXT_AKTKMF106_04444_JEBKE_000_087<tab>J'admire toujours autant votre cran, mais désolé, je n'ai pas le temps de discuter aujourd'hui. Vous imaginez bien qu'avec le Grand Exode qui se prépare, c'est le “Grand Chambardement” ici<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_088<tab>And I'm not the only one. We've all got to find ways to do what we do down here up there─first on the moon, then on whichever star the Forum decides will become our new home.","TEXT_AKTKMF106_04444_JEBKE_000_088<tab>Du plus modeste ouvrier au plus éminent scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que, aucun de nous n'avait idée que notre travail de pré<var 16 /var>ser<var 16 /var>va<var 16 /var>tion allait servir à relocaliser l'humanité sur une autre planète.","","True","0x00000051","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_089<tab>It's all so sudden...so unreal...","TEXT_AKTKMF106_04444_JEBKE_000_089<tab>La plupart d'entre nous essayent encore tant bien que mal d'avaler la pilule du Conseil...","","True","0x00000052","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_090<tab>Don't you <var 1A 02 /var>want<var 1A 01 /var> to go to the moon?","TEXT_AKTKMF106_04444_COOKINGWAY_000_090<tab>Vous... Vous voulez dire que vous hésitez à venir vous réfugier avec nous sur la lune<var 1D /var>?","","True","0x00000053","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_091<tab>Well, it's better than waiting for the Final Days to claim us...","TEXT_AKTKMF106_04444_JEBKE_000_091<tab>Tout le monde tient à la vie, évidemment, mais... Comment dire...<var 1D /var>?","","True","0x00000054","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_092<tab>But no matter how carefully it's all planned, we'll never be able to take every variety of flora and fauna with us.","TEXT_AKTKMF106_04444_JEBKE_000_092<tab>Le Conseil peut échafauder autant de plans minutieux qu'il veut, ça ne changera rien au fait que nous n'aurons jamais le temps de transporter tous les êtres vivants d'Hydaelyn.","","True","0x00000055","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_093<tab>Even the ones we <var 1A 02 /var>can<var 1A 01 /var> take may not survive in their new environment. So many species, doomed to extinction...","TEXT_AKTKMF106_04444_JEBKE_000_093<tab>Et quand bien même, rien ne nous dit que les conditions seront réunies sur notre planète d'accueil pour que chaque espèce puisse s'y épanouir. Mon cœur saigne quand je pense aux sacrifices nécessaires qui s'annoncent...","","True","0x00000056","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_094<tab>Sorry, that's not what you came to talk about, is it?","TEXT_AKTKMF106_04444_JEBKE_000_094<tab>Enfin, vous n'êtes pas venus là pour écouter mes apitoiements. Dites-moi plutôt en quoi je peux vous aider.","","True","0x00000057","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_095<tab>Nothing quite so dire, I assure you. We merely wish to sample a little of your produce, if we may?","TEXT_AKTKMF106_04444_COOKINGWAY_000_095<tab>Ah, euh, oui. Je m'intéresse à la nourriture humaine, alors j'espérais pouvoir goûter les ingrédients que vous cultivez ici.","","True","0x00000058","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_096<tab>By all means, help yourselves.","TEXT_AKTKMF106_04444_JEBKE_000_096<tab>Vu les enjeux qu'on nous a révélés, on ne peut plus se permettre de gaspiller... Mais bon, vous avez fait le déplacement malgré les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, et ça semble important, alors c'est d'accord. Prenez juste des portions raisonnables.","","True","0x00000059","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_097<tab>Much appreciated, my good fellow!","TEXT_AKTKMF106_04444_COOKINGWAY_000_097<tab>Merci beaucoup, Monsieur<var 1D /var>! Je prendrai bien le temps de mâcher pour me contenter d'une seule bouchée<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_098<tab>So, where to begin?","TEXT_AKTKMF106_04444_COOKINGWAY_000_098<tab>Venez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Faisons le tour des parcelles et goûtons à tout<var 1D /var>!","","True","0x0000005B","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_100<tab>As Urianger informs me, the key to exquisite cuisine lies in selecting only the very best ingredients.","TEXT_AKTKMF106_04444_COOKINGWAY_000_100<tab>Un bon cuisinier se doit de goûter tous les ingrédients qui entrent dans la composition de ses plats<var 1D /var>! Essayons tout ce qui est cultivé ici, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x0000005C","",""
"","TEXT_AKTKMF106_04444_JEBKE_000_110<tab>I've an enormous list of seeds, saplings, and whatnot to take to the Central Circuit. But I suppose that means anything not on the list is to be left behind... What a waste.","TEXT_AKTKMF106_04444_JEBKE_000_110<tab>Tout ce qui est produit agricole part pour le Circuit central. On emporte des graines, des pousses... (soupire)... Elle est bien courte leur liste. Je n'en reviens pas de tout ce qu'on va devoir laisser ici...","","True","0x0000005D","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_120<tab>Oh! I know what these are! Grapes, yes?","TEXT_AKTKMF106_04444_COOKINGWAY_000_120<tab>Ah, je connais ça. Des petites boules qui poussent en grappes, on appelle ça des raisins, n'est-ce pas<var 1D /var>? J'en ai déjà vu en illustration pour donner un exemple de fruit.","","True","0x0000005E","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_121<tab>Let's see if they are as delicious as they look...","TEXT_AKTKMF106_04444_COOKINGWAY_000_121<tab>Bien bien bien, cueillons-en un grain...","","True","0x0000005F","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_122<tab>So sweet, so sour! The taste is much like a ripe philosopher's carrot...and yet the texture is entirely different.","TEXT_AKTKMF106_04444_COOKINGWAY_000_122<tab>Hmm...<var 1D /var>? Hmmmmmmm<var 1D /var>!!? Votre raisin est sucré et acide à la fois<var 1D /var>! Comme nos carottes de la vivacité<var 1D /var>! Non, attendez, ce n'est pas tout...","","True","0x00000060","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_123<tab>The contrast between the outer skin and the fruit within is most peculiar, though far from unpleasant. Yes, I think I'll try another...","TEXT_AKTKMF106_04444_COOKINGWAY_000_123<tab>Je sens... une pointe d'âpreté... Elle vient de la peau, peut-être<var 1D /var>? Fascinant, en tout cas<var 1D /var>! Allez, un deuxième grain pour la route<var 1D /var>!","","True","0x00000061","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_124<tab>Well, that's certainly given me food for thought, though in a far less visceral manner than any philosopher's carrot... But tell me, what is your opinion of grapes?","TEXT_AKTKMF106_04444_COOKINGWAY_000_124<tab>Miam<var 1D /var>! Quelle découverte<var 1D /var>! Et vous, au fait, vous aimez les raisins<var 1D /var>?","","True","0x00000062","",""
"","TEXT_AKTKMF106_04444_Q3_000_125<tab>What will you say?","TEXT_AKTKMF106_04444_Q3_000_125<tab>Que répondez-vous<var 1D /var>?","","True","0x00000063","",""
"","TEXT_AKTKMF106_04444_A3_000_126<tab>I'd brave an erupting volcano for a choice bunch!","TEXT_AKTKMF106_04444_A3_000_126<tab>J'adore<var 1D /var>!","","True","0x00000064","",""
"","TEXT_AKTKMF106_04444_A3_000_127<tab>Meh.","TEXT_AKTKMF106_04444_A3_000_127<tab>De temps en temps, ça passe.","","True","0x00000065","",""
"","TEXT_AKTKMF106_04444_A3_000_128<tab>Ghastly things. I'd rather eat rancid gigantoad eyeballs.","TEXT_AKTKMF106_04444_A3_000_128<tab>Beurk...","","True","0x00000066","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_129<tab>Yes, they are rather moreish, aren't they? And from what I've read, quite versatile, too. Something about people stepping on them to make intoxicating beverages, as I recall.","TEXT_AKTKMF106_04444_COOKINGWAY_000_129<tab>Vous trouvez les raisins si bons que ça<var 1D /var>? Pas étonnant qu'ils illustraient les fruits dans notre dictionnaire alors<var 1D /var>!","","True","0x00000067","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_130<tab>Meh? An expression of indifference, I assume. In all fairness, our compendium did note they are valued more as an ingredient for spirituous beverages rather than as a fruit for regular consumption.","TEXT_AKTKMF106_04444_COOKINGWAY_000_130<tab>Ah<var 1D /var>? Vous n'aimez pas plus que ça<var 1D /var>? Hmm, comme quoi, c'est pas parce qu'on le voit en illustration qu'il sied à tous les palais.","","True","0x00000068","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_131<tab>How odd! No accounting for taste, is there?","TEXT_AKTKMF106_04444_COOKINGWAY_000_131<tab>Oh bah ça pour une surprise<var 1D /var>! Comme quoi, il ne faut pas prendre pour argent comptant tout ce qu'on lit. Le raisin illustre peut-être les fruits, mais pas les goûts de tout le monde.","","True","0x00000069","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_132<tab>Anyway, that's enough about grapes for the time being. On to the next treat!","TEXT_AKTKMF106_04444_COOKINGWAY_000_132<tab>Merci de m'avoir donné votre point de vue<var 1D /var>! Que diriez-vous d'aller jeter un œil à cet arbre un peu plus loin<var 1D /var>? Il m'intrigue...","","True","0x0000006A","",""
