"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD401_01474_SEQ_10<tab>","TEXT_GAIUSD401_01474_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD401_01474_SEQ_11<tab>","TEXT_GAIUSD401_01474_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD401_01474_SEQ_12<tab>","TEXT_GAIUSD401_01474_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD401_01474_SEQ_13<tab>","TEXT_GAIUSD401_01474_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD401_01474_SEQ_14<tab>","TEXT_GAIUSD401_01474_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD401_01474_SEQ_15<tab>","TEXT_GAIUSD401_01474_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD401_01474_SEQ_16<tab>","TEXT_GAIUSD401_01474_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD401_01474_SEQ_17<tab>","TEXT_GAIUSD401_01474_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD401_01474_SEQ_18<tab>","TEXT_GAIUSD401_01474_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD401_01474_SEQ_19<tab>","TEXT_GAIUSD401_01474_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD401_01474_SEQ_20<tab>","TEXT_GAIUSD401_01474_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD401_01474_SEQ_21<tab>","TEXT_GAIUSD401_01474_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD401_01474_SEQ_22<tab>","TEXT_GAIUSD401_01474_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD401_01474_SEQ_23<tab>","TEXT_GAIUSD401_01474_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD401_01474_TODO_00<tab>Speak with Biggs at the Eight Sentinels to be taken to Syrcus Tower.","TEXT_GAIUSD401_01474_TODO_00<tab>八剣士の前庭のビッグスと話してシルクスの塔に行く","","False","0x00000018","",""
"","TEXT_GAIUSD401_01474_TODO_01<tab>Speak with Doga at the Eight Sentinels.","TEXT_GAIUSD401_01474_TODO_01<tab>八剣士の前庭のドーガと話す","","False","0x00000019","",""
"","TEXT_GAIUSD401_01474_TODO_02<tab>Speak with G'raha Tia at the Eight Sentinels.","TEXT_GAIUSD401_01474_TODO_02<tab>八剣士の前庭のグ・ラハ・ティアと話す","","False","0x0000001A","",""
"","TEXT_GAIUSD401_01474_TODO_03<tab>Enter Syrcus Tower.","TEXT_GAIUSD401_01474_TODO_03<tab>「クリスタルタワー：シルクスの塔」を攻略","","False","0x0000001B","",""
"","TEXT_GAIUSD401_01474_TODO_04<tab>Enter Syrcus Tower.","TEXT_GAIUSD401_01474_TODO_04<tab>「クリスタルタワー：シルクスの塔」を攻略","","False","0x0000001C","",""
"","TEXT_GAIUSD401_01474_TODO_05<tab>Speak with Rammbroes.","TEXT_GAIUSD401_01474_TODO_05<tab>ラムブルースと話す","","False","0x0000001D","",""
"","TEXT_GAIUSD401_01474_TODO_06<tab>","TEXT_GAIUSD401_01474_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD401_01474_TODO_07<tab>","TEXT_GAIUSD401_01474_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD401_01474_TODO_08<tab>","TEXT_GAIUSD401_01474_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD401_01474_TODO_09<tab>","TEXT_GAIUSD401_01474_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD401_01474_TODO_10<tab>","TEXT_GAIUSD401_01474_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD401_01474_TODO_11<tab>","TEXT_GAIUSD401_01474_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD401_01474_TODO_12<tab>","TEXT_GAIUSD401_01474_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD401_01474_TODO_13<tab>","TEXT_GAIUSD401_01474_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD401_01474_TODO_14<tab>","TEXT_GAIUSD401_01474_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD401_01474_TODO_15<tab>","TEXT_GAIUSD401_01474_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD401_01474_TODO_16<tab>","TEXT_GAIUSD401_01474_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD401_01474_TODO_17<tab>","TEXT_GAIUSD401_01474_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD401_01474_TODO_18<tab>","TEXT_GAIUSD401_01474_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD401_01474_TODO_19<tab>","TEXT_GAIUSD401_01474_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD401_01474_TODO_20<tab>","TEXT_GAIUSD401_01474_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD401_01474_TODO_21<tab>","TEXT_GAIUSD401_01474_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD401_01474_TODO_22<tab>","TEXT_GAIUSD401_01474_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD401_01474_TODO_23<tab>","TEXT_GAIUSD401_01474_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_000<tab>Ah, 'tis you, my friend. You are doubtless eager to hear of our progress on the Crystal Tower.","TEXT_GAIUSD401_01474_RAMMBROES_000_000<tab>ああ、君か……
クリスタルタワーの調査状況の確認に？","","False","0x00000030","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_001<tab>Excellent, I'd be disappointed to hear otherwise. Of course, “disappointed” is the word of the day, I fear. I'm ashamed to say that there is nothing worthwhile to report.","TEXT_GAIUSD401_01474_RAMMBROES_000_001<tab>そうか……。
残念だが、まだ良い報告はないんだ。
無駄足を踏ませてすまない。","","False","0x00000031","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_002<tab>The Sons continue to probe the Labyrinth of the Ancients, and every day brings new discoveries. Alas, the same cannot be said of the Crystal Tower proper. We've not been able to set so much as a single foot inside it.","TEXT_GAIUSD401_01474_RAMMBROES_000_002<tab>前回の調査で突破した「古代の民の迷宮」については、
その後も調査が進んでいるのだがね。
さらに先……「シルクスの塔」への侵入方法が、さっぱりだ。","","False","0x00000032","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_003<tab>You will recall how the Eight Sentinels stood between us and the labyrinth initially.","TEXT_GAIUSD401_01474_GRAHATIA_000_003<tab>ほら、クリスタルタワーの前に、
侵入者を殲滅する「八剣士の前庭」があったろ？","","False","0x00000033","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_004<tab>In like manner, the entryway into the principal spire─Syrcus Tower, the Allagans called it─is also protected by technology far more advanced than our own.","TEXT_GAIUSD401_01474_GRAHATIA_000_004<tab>構造は違うが、シルクスの塔の入口も、
防衛機構で固められてるのさ。","","False","0x00000034","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_005<tab>Cid and I have tried every trick we know, but without success. Frankly speaking, we are at a loss.","TEXT_GAIUSD401_01474_GRAHATIA_000_005<tab>しかも、すげーやっかいなヤツ！
オレとシドであれこれ試しちゃいるが、
何の成果もでやしねー。","","False","0x00000035","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_006<tab>It is discouraging, but we cannot give up. There <var 1A 02 /var>must<var 1A 01 /var> be a way in.","TEXT_GAIUSD401_01474_RAMMBROES_000_006<tab>……頼みますよ、本当に。","","False","0x00000036","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_007<tab>...And so the situation stands, my friend. Until we gain entry into the tower, I fear your talents shan't avail us. It will require time that I am loath to waste, but I have a mind to set my people to scouring such ancient texts as we have on hand.","TEXT_GAIUSD401_01474_RAMMBROES_000_007<tab>ともかく、万策尽きていてね……。
君の手を借りようにも、突破の糸口さえ掴めていない状況だ。
時間はかかるが、古代の記録を洗っていくしか……。","","False","0x00000037","",""
"","TEXT_GAIUSD401_01474_DOGA_000_008<tab>(-???-)Perhaps we can be of assistance.","TEXT_GAIUSD401_01474_DOGA_000_008<tab>(-？？？？-)ならば、その防衛機構……
僕らに見せてくれないか。","","False","0x00000038","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_009<tab>And you are?","TEXT_GAIUSD401_01474_GRAHATIA_000_009<tab>……なんだぁ？","","False","0x00000039","",""
"","TEXT_GAIUSD401_01474_UNEI_000_010<tab>(-???-)Be at ease, friends, for we share the selfsame goal.","TEXT_GAIUSD401_01474_UNEI_000_010<tab>(-？？？？-)にらまないでよ、賢人さん。
私たちは、あんたたちの……ノアの味方なんだからね。","","False","0x0000003A","",""
"","TEXT_GAIUSD401_01474_UNEI_000_011<tab>I am Unei, and my companion is called Doga. We are scholars of the Allagan civilization, sent by the Students of Baldesion to assist in your endeavor.","TEXT_GAIUSD401_01474_UNEI_000_011<tab>私はウネ、隣の暗そうなのがドーガ。
古代アラグ文明の研究を専門にしてるんだ。
バルデシオン委員会の命で、調査を手伝いにきたよ。","","False","0x0000003B","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_012<tab>Unei and Doga? Rather unusual names for this day and age, if I might be forgiven for observing. But I digress.","TEXT_GAIUSD401_01474_RAMMBROES_000_012<tab>ウネにドーガ……？
いまどき珍しい、古風な名だな。","","False","0x0000003C","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_013<tab>You claim to be here at the Students' behest, but we have received nary a word of your coming. I am sure you'll not take it amiss if we seem somewhat doubtful.","TEXT_GAIUSD401_01474_RAMMBROES_000_013<tab>しかし、君たち。
委員会からは、その名どころか、
協力者を送るという連絡さえ受けていないが？","","False","0x0000003D","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_014<tab>You claim to be here at the Students' behest, but we have received nary a word of your coming. Moreover, in light of the recent incident at the Isle of Val, I should think that they have rather more pressing concerns.","TEXT_GAIUSD401_01474_RAMMBROES_000_014<tab>しかし、君たち。
その名を委員会から聞いた覚えはないし、
本部の消滅騒ぎで、それどころではないはずだが？","","False","0x0000003E","",""
"","TEXT_GAIUSD401_01474_DOGA_000_015<tab>We can only assume that the message failed to reach you due to some mishap. I assure you that we are here to help.","TEXT_GAIUSD401_01474_DOGA_000_015<tab>…………では、連絡が行き違ったのだろう。
信じてもらうしかない。","","False","0x0000003F","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_016<tab>What is it, G'raha?","TEXT_GAIUSD401_01474_RAMMBROES_000_016<tab>グ・ラハ・ティア？
どうしました？","","False","0x00000040","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_017<tab>Ungh... 'Tis nothing. There was...a pain, but it has subsided.","TEXT_GAIUSD401_01474_GRAHATIA_000_017<tab>……なんか……眼が…………。
でも、大丈夫だ……気にするほどじゃない。","","False","0x00000041","",""
"","TEXT_GAIUSD401_01474_UNEI_000_018<tab>Well, well, this is rather unexpected. Your right eye is the same as ours.","TEXT_GAIUSD401_01474_UNEI_000_018<tab>……驚いた。
よく見たらその右眼、私たちと同じ眼だね。","","False","0x00000042","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_019<tab>The same? You...you have the Allagan Eye as well?","TEXT_GAIUSD401_01474_GRAHATIA_000_019<tab>同じ眼……？
まさか、あんたたちも「紅血の魔眼」の持ち主なのか！？","","False","0x00000043","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_020<tab>This sanguine hue is said to be a trait unique to the Allagans! Yet I inherited it from my father, as he did from his.","TEXT_GAIUSD401_01474_GRAHATIA_000_020<tab>この眼について、知ってることがあるなら教えてくれ！
血のように紅い魔眼は、失われたはずのアラグ人の特徴のはず……
なのにオレは、親父からこの眼を受け継いだんだ。","","False","0x00000044","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_021<tab>Only one child in a single generation is born with the eye. All my life, I have sought to learn the truth of its manifestation. If there is aught you know, I implore you to tell me!","TEXT_GAIUSD401_01474_GRAHATIA_000_021<tab>親父も祖父から……
でも、兄弟の中で眼が顕れるのは、きまってひとりだけだ。
その意味を、オレはずっと探してきた……！","","False","0x00000045","",""
"","TEXT_GAIUSD401_01474_DOGA_000_022<tab>My deepest apologies, but we have no answers for you. Only one thing is certain: those who possess the trait are bound by fate to Allag.","TEXT_GAIUSD401_01474_DOGA_000_022<tab>……すまないが、僕らではその答えを示せない。
確かなのは、この眼とアラグには因縁があるということのみ。","","False","0x00000046","",""
"","TEXT_GAIUSD401_01474_DOGA_000_023<tab>As your eye has placed you upon the path you walk, so too have we come here to fulfill our destiny. Absurd though it may sound, it is the truth.","TEXT_GAIUSD401_01474_DOGA_000_023<tab>そして、お前がその因縁に導かれてきたように、
僕らも己の存在理由を果たしにきた……。
これでもまだ、信じるに足らないだろうか。","","False","0x00000047","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_024<tab>It seems to me we have naught to lose by accepting their aid. What say you?","TEXT_GAIUSD401_01474_GRAHATIA_000_024<tab>……なあ、調査に加えてやろうぜ。
拒んだとして、ほかに有力なあてもねーだろ？","","False","0x00000048","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_025<tab>If that is your wish, then so be it.","TEXT_GAIUSD401_01474_RAMMBROES_000_025<tab>ふむ……。
あなたの決定であれば、拒みはしませんが……。","","False","0x00000049","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_026<tab>Yet know that I still mean to verify your story with the Students of Baldesion when I am able. I trust there will be no objections.","TEXT_GAIUSD401_01474_RAMMBROES_000_026<tab>君たちの存在については、
後ほど、委員会に確認をとらせてもらう。
それで構わないな？","","False","0x0000004A","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_027<tab>Very well. As of this moment, I name Unei and Doga advisory members of NOAH. Without further ado, let us have them examine the Syrcus Tower entrance.","TEXT_GAIUSD401_01474_RAMMBROES_000_027<tab>よろしい、ウネとドーガを相談役としてノアに迎えよう。
ふたりに防衛機構を見せ、意見を聞こうじゃないか。","","False","0x0000004B","",""
"","TEXT_GAIUSD401_01474_DOGA_000_028<tab>I promise you'll not have cause to regret your decision.","TEXT_GAIUSD401_01474_DOGA_000_028<tab>ありがたい……。
きっと、役に立てるだろう。","","False","0x0000004C","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I should be much obliged if you were to accompany our new friends to the tower. Biggs and Wedge are presently surveying the Eight Sentinels; the two of them can show you the way.","TEXT_GAIUSD401_01474_RAMMBROES_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、君も彼らとともに、
シルクスの塔の入口へ向かってほしい。
現地のシドから、防衛機構について聞いてくれ。","","False","0x0000004D","",""
"","TEXT_GAIUSD401_01474_RAMMBROES_000_030<tab>Upon arrival, pray report to Master Garlond. He will brief you on the situation.","TEXT_GAIUSD401_01474_RAMMBROES_000_030<tab>シルクスの塔へは、八剣士の前庭で調査をしている
「ビッグス」たちに声をかければ、案内してもらえるだろう。
……よろしく頼むぞ。","","False","0x0000004E","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_031<tab>I shall join you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With Unei and Doga's knowledge, along with your uncanny knack for setting events in motion, I am hopeful that we will finally see progress.","TEXT_GAIUSD401_01474_GRAHATIA_000_031<tab>オレも行くぜ！
あんたとこいつらがいたら、なんだか歴史が動きそうだからな！","","False","0x0000004F","",""
"","TEXT_GAIUSD401_01474_WEDGE_000_040<tab>We're examining the rubble in the hopes that it'll yield a clue to entering Syrcus Tower.
...Can you tell we're getting desperate?","TEXT_GAIUSD401_01474_WEDGE_000_040<tab>シルクスの塔の入口を、どうにかして、こじ開けたいッス。
そのために、ここで防衛機構の仕組みを調べてるッス！","","False","0x00000050","",""
"","TEXT_GAIUSD401_01474_BIGGS_000_050<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Eager to enter Syrcus Tower and kill everything in sight, no doubt. As I'm sure you've already heard, though, the place is locked up tight as a clam.","TEXT_GAIUSD401_01474_BIGGS_000_050<tab>おっ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>じゃないか！
今日はどうしたってんだ？
シルクスの塔の調査開始には、まだ早すぎるぞ。","","False","0x00000051","",""
"","TEXT_GAIUSD401_01474_BIGGS_000_051<tab>...New friends from the Students, you say? Excellent! It's been slow going─or rather, <var 1A 02 /var>no<var 1A 01 /var> going─for the chief. He'll appreciate the help.","TEXT_GAIUSD401_01474_BIGGS_000_051<tab>……ほう、バルデシオン委員会からの新しい仲間か！
そりゃありがたい。
親方も、ずっと難しい顔で悩んでるからなぁ。","","False","0x00000052","",""
"","TEXT_GAIUSD401_01474_BIGGS_000_052<tab>If you'll just follow me, I'll take you to him.","TEXT_GAIUSD401_01474_BIGGS_000_052<tab>シルクスの塔の入口は、古代の民の迷宮の先だ。
さっそく案内してやるよ。","","False","0x00000053","",""
"","TEXT_GAIUSD401_01474_CID_000_060<tab>Ah, some old faces to lift the spirit...and a couple of new ones besides.","TEXT_GAIUSD401_01474_CID_000_060<tab>誰かと思えば、お前たちか。
……そっちの、見慣れないふたりは？","","False","0x00000054","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_061<tab>Allow me to introduce Unei and Doga. They are scholars of ancient Allag, sent here by our friends of Baldesion to aid in the investigation.","TEXT_GAIUSD401_01474_GRAHATIA_000_061<tab>お待ちかねの朗報だぜ、シド。
バルデシオン委員会が専門家をよこしてくれたんだ。
ウネに、ドーガだとよ。","","False","0x00000055","",""
"","TEXT_GAIUSD401_01474_DOGA_000_062<tab>We understand you're having trouble circumventing the tower's defenses. 'Tis our hope that we can be of some small assistance.","TEXT_GAIUSD401_01474_DOGA_000_062<tab>防衛機構に手こずっていると聞き、様子を見にきた。
これから、よろしく頼む。","","False","0x00000056","",""
"","TEXT_GAIUSD401_01474_CID_000_063<tab>If your attire is aught to go by, your assistance should prove invaluable indeed.","TEXT_GAIUSD401_01474_CID_000_063<tab>ああ、よろしく。
……すごいな、格好までアラグ様式か。
専門家ってのも伊達じゃなさそうだ。","","False","0x00000057","",""
"","TEXT_GAIUSD401_01474_CID_000_064<tab>To begin with, let me tell you where we stand. Beyond rises Syrcus Tower, the principal spire of the structure collectively known as the Crystal Tower.","TEXT_GAIUSD401_01474_CID_000_064<tab>この先が、クリスタルタワーの中枢……
「シルクスの塔」と呼ばれる区画だ。","","False","0x00000058","",""
"","TEXT_GAIUSD401_01474_CID_000_065<tab>The only way to get inside is through the proverbial front door─the imposing gate you see here. The problem is, we can't get it to open. It's sealed by some mechanism whose workings are an utter mystery to us.","TEXT_GAIUSD401_01474_CID_000_065<tab>だが、ご覧のとおり、唯一の入口は巨大な扉で塞がれている。
この扉こそ、俺たちを悩ませている防衛機構さ。","","False","0x00000059","",""
"","TEXT_GAIUSD401_01474_CID_000_066<tab>Having had no success via more <var 1A 02 /var>orthodox<var 1A 01 /var> methods, I went at it with everything from a pickaxe to a magitek cannon. Nothing so much as put a scratch on it.","TEXT_GAIUSD401_01474_CID_000_066<tab>扉は、八剣士の前庭と違って、攻撃してくることはない。
けれども開く方法がわからない上に、
いかなる手段を使っても壊せなかった。","","False","0x0000005A","",""
"","TEXT_GAIUSD401_01474_CID_000_067<tab>For a blessing, the gate doesn't try to reduce us to ashes like the Eight Sentinels, but that doesn't make it any less effective a security measure. It's fiendishly frustrating in its simplicity.","TEXT_GAIUSD401_01474_CID_000_067<tab>つまり「開かずの扉」ってヤツさ……。
単純だが、最も効果的な防衛機構というわけだ。","","False","0x0000005B","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_068<tab>The only clue we have is the elaborate device carved upon it: a man and a woman, respectant. Allagan royalty, by my judgment.","TEXT_GAIUSD401_01474_GRAHATIA_000_068<tab>手がかりになりそうなのが、扉の中央に描かれた意匠だ。
恐らくこれは、対となった男女……
しかも相当に身分が高い。","","False","0x0000005C","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_069<tab>Precisely who these individuals were, we cannot say. Nor do we know whether the device actually serves a purpose. Like as not, it is purely decorative.","TEXT_GAIUSD401_01474_GRAHATIA_000_069<tab>……それ以上は、はっきりしねーがな。
意味があるのやら、ないのやら……。","","False","0x0000005D","",""
"","TEXT_GAIUSD401_01474_CID_000_070<tab>If you're thinking to force it, save your strength. It's no use─just ask the calluses on my hands.","TEXT_GAIUSD401_01474_CID_000_070<tab>おい、言ったろ、開こうとしても無駄だ。
人の力ごときじゃ、その扉はびくともしない。","","False","0x0000005E","",""
"","TEXT_GAIUSD401_01474_UNEI_000_071<tab>Rest assured we do not mean to waste our strength.","TEXT_GAIUSD401_01474_UNEI_000_071<tab>ああ、聞いていたよ。
まさかこの、か弱い乙女の細腕で、
扉を開こうなんて思っちゃいないさ。","","False","0x0000005F","",""
"","TEXT_GAIUSD401_01474_DOGA_000_072<tab>Indeed. Why should we exert ourselves...when the gate will open of its own accord?","TEXT_GAIUSD401_01474_DOGA_000_072<tab>そう、僕らが開くのではない。
…………扉の方が、おのずと開くんだ。","","False","0x00000060","",""
"","TEXT_GAIUSD401_01474_GRAHATIA_000_073<tab>I...I don't think any of us expected <var 1A 02 /var>that<var 1A 01 /var> to happen...","TEXT_GAIUSD401_01474_GRAHATIA_000_073<tab>なッ……嘘だろ……！？
扉が開いたッ……！","","False","0x00000061","",""
"","TEXT_GAIUSD401_01474_CID_000_074<tab>Seven hells... What is this? What did you do? What...what <var 1A 02 /var>are<var 1A 01 /var> you?","TEXT_GAIUSD401_01474_CID_000_074<tab>いったい、何をしたんだ……！
人が近づくだけで扉が開くなんて、考えられない。
お前たち……本当に、ただの研究者か……？","","False","0x00000062","",""
"","TEXT_GAIUSD401_01474_NERO_000_075<tab>(-???-)<var 1A 02 /var>Piercing the heavens and gathering the light,
a symbol of mankind's glory and might.<var 1A 01 /var>","TEXT_GAIUSD401_01474_NERO_000_075<tab>(-？？？？-)『光束ねし　天突く塔は
　金色の扉の先に黙さん……』","","False","0x00000063","",""
