"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA202_03231_OWELL_000_031<tab>Shortages you do nothing to alleviate! In the time it took you to restore a single decrepit set of amaro barding, I crafted a dozen new ones!","TEXT_LUCKLA202_03231_OWELL_000_031<tab>Qu'est-ce que tu fais, toi, pour remédier à ça<var 1D /var>!? Pendant que tu restaures une vieille barde d'amaro tout juste bonne à jeter, j'ai le temps d'en fabriquer dix nouvelles prêtes à l'emploi<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_LUCKLA202_03231_OWELL_000_032<tab>With Master Harig gone, it falls to me to prop up the Mean.","TEXT_LUCKLA202_03231_OWELL_000_032<tab>Depuis que maître Harig nous a quittés, c'est à moi que revient l'entière res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de faire tourner l'association des façonniers pour la halle du Juste.","","False","0x0000004C","",""
"","TEXT_LUCKLA202_03231_OWELL_000_033<tab>It falls to me because Master had to go off to satisfy some vain obsession...and you had to take after him!","TEXT_LUCKLA202_03231_OWELL_000_033<tab>Tout ça parce qu'il n'a pas pu s'empêcher de quitter Cristarium pour ses caprices... Pour ses distractions futiles, exactement comme <var 1A 02 /var>toi<var 1A 01 /var><var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_034<tab><blip> Node restart complete.","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_034<tab>Bip bip bip... Redémarrage terminé.","","False","0x0000004E","",""
"","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_035<tab><bloop> Resuming suspended operations. Owell not detected. Shall I fetch him?","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_035<tab>Bzzz... Reprise de l'activité interrompue... Présence d'Owell non détectée. Bzzz... Dois-je aller le chercher<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_036<tab>No, Noddy. Leave him be.","TEXT_LUCKLA202_03231_THIUNA_000_036<tab>Non, ce n'est pas la peine...","","False","0x00000050","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_037<tab>I'm sorry you had to witness that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Owell...he didn't use to be that way.","TEXT_LUCKLA202_03231_THIUNA_000_037<tab>Je suis désolée de vous avoir infligé ce spectacle, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Owell a bien changé...","","False","0x00000051","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_038<tab>While I believe in what we do, I can't deny that there's truth to his words. But hmmm... “Go off to satisfy an obsession”...","TEXT_LUCKLA202_03231_THIUNA_000_038<tab>Au fait, je me demande ce qu'il a voulu dire par “quitter Cristarium pour ses caprices”...","","False","0x00000052","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_039<tab>The day Master Harig disappeared, he had ventured out to procure materials. The item he was seeking to restore was... Ah.","TEXT_LUCKLA202_03231_THIUNA_000_039<tab>Le jour où maître Harig a disparu, il avait quitté Cristarium pour se procurer les matériaux nécessaires à une réparation. L'objet qu'il voulait restaurer, c'était...","","False","0x00000053","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I hate to involve you in my personal dilemmas, but I need your help. Can I rely on you?","TEXT_LUCKLA202_03231_THIUNA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pardonnez-moi de vous mêler à mes affaires per<var 16 /var>son<var 16 /var>nelles une fois de plus, mais j'ai encore besoin de votre aide. Puis-je compter sur vous<var 1D /var>?","","False","0x00000054","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_041<tab>I'm truly grateful. Let's return to the Crystalline Mean. I'll explain everything there.","TEXT_LUCKLA202_03231_THIUNA_000_041<tab>Merci, merci mille fois. Je ne sais pas ce que je ferais sans vous... Retournons à la halle du Juste, je vous dirai tout là-bas.","","False","0x00000055","",""
"","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_042<tab><blip> Retrieving profile for Owell. <bloop> A Hume male, Owell is an artisan of the Facet of Crafting. Marital status: single. Favorite beverage: hot milk.","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_042<tab>Bip<var 1D /var>! Lecture du profil d'Owell...<br>Hume mâle, artisan de l'association des façonniers<br>Situation familiale<var 1D /var>: célibataire<br>Boisson favorite<var 1D /var>: lait chaud","","False","0x00000056","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_050<tab>If Cherished Memories is to survive, we must do something to stem Owell's criticism.","TEXT_LUCKLA202_03231_THIUNA_000_050<tab>Merci d'être <var 08 E905 ((venue)) ((venu)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous savez, je pense de plus en plus que la survie d'Aux précieux souvenirs dépend d'Owell.","","False","0x00000057","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_051<tab>He's already done damage to our reputation, judging by the recent decline in business.","TEXT_LUCKLA202_03231_THIUNA_000_051<tab>Les affaires ne vont pas fort ces temps-ci. Comme je le craignais, il a déjà beaucoup nui à ma réputation...","","False","0x00000058","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_052<tab>We must win him over somehow. Convince him that Cherished Memories is a serious venture, and make him see the true worth of restoration.","TEXT_LUCKLA202_03231_THIUNA_000_052<tab>Je dois absolument lui prouver que mon échoppe n'est pas un jeu, mais une entreprise des plus sérieuses. Et bien sûr, lui faire comprendre la véritable valeur du travail de restauration.","","False","0x00000059","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_053<tab>With regards to the latter, I have an idea. There's an item which, if restored, is bound to strum on Owell's heartstrings.","TEXT_LUCKLA202_03231_THIUNA_000_053<tab>Pour ça, j'ai une idée. Je pense à un objet bien particulier qui, restauré, toucherait à coup sûr une corde sensible chez Owell... Je vais me mettre au travail sans plus attendre.","","False","0x0000005A","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_054<tab>But I'm at a loss as to how we might show him that we mean business...","TEXT_LUCKLA202_03231_THIUNA_000_054<tab>Par contre, je dois avouer que j'ai un peu peur qu'il finisse par torpiller mon atelier... Comment s'assurer que mes clients me restent fidèles<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_LUCKLA202_03231_Q1_000_000<tab>What will you suggest?","TEXT_LUCKLA202_03231_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_LUCKLA202_03231_A1_000_001<tab>Ignore the criticism and let our work speak for us.","TEXT_LUCKLA202_03231_A1_000_001<tab>Il n'y a rien à faire de particulier.","","False","0x0000005D","",""
"","TEXT_LUCKLA202_03231_A1_000_002<tab>Improve the workshop's appearance.","TEXT_LUCKLA202_03231_A1_000_002<tab>Il faut embellir la boutique<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_LUCKLA202_03231_A1_000_003<tab>Keep the rustball in check.","TEXT_LUCKLA202_03231_A1_000_003<tab>Le problème vient de Bouli...","","False","0x0000005F","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_055<tab>Would that we could, but Owell holds too much influence. We have to do something to make him change his mind about us.","TEXT_LUCKLA202_03231_THIUNA_000_055<tab>Si seulement c'était aussi simple... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je ne crois pas que la situation s'améliorera si nous restons les bras croisés. Vous n'auriez pas une meilleure idée<var 1D /var>?","","False","0x00000060","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_056<tab>Hmmm, now that you mention it, our workshop doesn't have much to draw the eye. Perhaps there's something to be said for looking the part...","TEXT_LUCKLA202_03231_THIUNA_000_056<tab>Hmmm, maintenant que vous le dites, c'est vrai que cette échoppe n'a pas grand-chose pour attirer l'œil... Ça manque cruellement de clinquant<var 1D /var>!","","False","0x00000061","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_057<tab>Hmmm? What are you implying about my adorable assistant, pray tell?","TEXT_LUCKLA202_03231_THIUNA_000_057<tab>Qu'est-ce que vous voulez insinuer<var 1D /var>? Attention, je n'aime pas qu'on parle mal de mon cher assistant<var 1D /var>!","","False","0x00000062","",""
"","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_058<tab><blip> In order to advertise their presence, shops commonly make use of signage. At present, Cherished Memories has none.","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_058<tab>Bip<var 1D /var>! Pour se faire remarquer, la plupart des boutiques utilisent une <var 1A 02 /var>enseigne<var 1A 01 /var>. À l'heure qu'il est, Aux précieux souvenirs n'en est pas équipée. Bzzz...","","False","0x00000063","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_059<tab>Of course! A sign! Why didn't I think of that?","TEXT_LUCKLA202_03231_THIUNA_000_059<tab>Une enseigne... Mais oui, pourquoi n'y avais-je pas pensé plus tôt<var 1D /var>!?","","False","0x00000064","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you be willing to fashion a sign for our workshop?","TEXT_LUCKLA202_03231_THIUNA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, seriez-vous capable d'en fabriquer une digne de ce nom pour mon atelier<var 1D /var>?","","False","0x00000065","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_061<tab>In light of all the help you've given us, it seems only right that you have the honor.","TEXT_LUCKLA202_03231_THIUNA_000_061<tab>Sachant avec quel brio vous m'avez aidée jusqu'ici, je ne vois pas à qui d'autre je pourrais confier cette tâche de première importance.","","False","0x00000066","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_062<tab>Thank you so much! I can't wait to see the finished product. Oh, and if you run out of materials, Noddy will furnish you with more.","TEXT_LUCKLA202_03231_THIUNA_000_062<tab>Merci<var 1D /var>! Je vous ai fourni tous les matériaux nécessaires. Si vous en manquez, adressez-vous à Bouli. J'ai hâte de voir à quoi va ressembler notre nouvelle enseigne<var 1D /var>!","","False","0x00000067","",""
"","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_063<tab><blip> I have more materials should you require them.","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_063<tab>Bip bip<var 1D /var>! Vous avez besoin de plus de matériaux<var 1D /var>? Bzzz... Tenez, c'est pour vous<var 1D /var>!","","False","0x00000068","",""
"","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_064<tab><blip> Analyzing sign... <buzz> Mmm-hmmm, very nice. I do not know much about signs, but I know what I am programmed to like.","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_064<tab>Bip<var 1D /var>!? Allez vite montrer votre enseigne à Thiuna<var 1D /var>! Bzzz...","","False","0x00000069","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_070<tab>How fares work on the sign? I can't wait to see it!","TEXT_LUCKLA202_03231_THIUNA_000_070<tab>J'ai tellement hâte de voir quel genre d'enseigne vous allez fabriquer<var 1D /var>!","","False","0x0000006A","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_071<tab>Blessed night, what a magnificent sign this is! It incorporates all the techniques of our restoration work─a perfect representation of who we are! From the design to the details, everything about it is wonderful!","TEXT_LUCKLA202_03231_THIUNA_000_071<tab>Mazette, quelle magnifique enseigne<var 1D /var>! Elle associe différentes techniques d'artisanat, ce qui représente par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment l'âme du travail de restauration. De son apparence générale au détail de la finition, tout est réussi<var 1D /var>!","","False","0x0000006B","",""
