"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ102_04671_ESTINIEN_000_020<tab>By all accounts, Azdaja is Golbez's prisoner, yet if she was in the Source...","TEXT_AKTKMJ102_04671_ESTINIEN_000_020<tab>ゴルベーザの一味の手によって、
ヴォイドに囚われているはずのアジュダヤの気配……。","","False","0x00000033","",""
"","TEXT_AKTKMJ102_04671_ESTINIEN_000_021<tab>It could be that she managed to escape from the void, if only for a fleeting moment.","TEXT_AKTKMJ102_04671_ESTINIEN_000_021<tab>素直に考えれば、ヴォイドから逃げおおせ、
帰還したということなのだろうが、
一瞬で気配が消えたとなるとな……。","","False","0x00000034","",""
"","TEXT_AKTKMJ102_04671_ESTINIEN_000_022<tab>But that is mere conjecture. If we want the truth, then we must go and find it.","TEXT_AKTKMJ102_04671_ESTINIEN_000_022<tab>いや、ここであれこれ考えたところで意味はないか。
真相を知るには、行って確かめるしかあるまい。","","False","0x00000035","",""
"","TEXT_AKTKMJ102_04671_ESTINIEN_000_023<tab>","TEXT_AKTKMJ102_04671_ESTINIEN_000_023<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_AKTKMJ102_04671_ESTINIEN_000_024<tab>Come, let's make for Tertium. Our friends are waiting.","TEXT_AKTKMJ102_04671_ESTINIEN_000_024<tab>すぐにガレマルドに向けて出発するぞ。
テルティウム駅で、「あいつら」が待ってる。","","False","0x00000037","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_030<tab>I thought to depart from Radz-at-Han sooner, but Y'shtola insisted I bring warmer clothes.","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_030<tab>すぐさまラザハンを飛び出そうとしていたら、
「急ぐ気持ちはわかるけれど、コートくらい羽織りなさい」
と、ヤ・シュトラから言われてな。","","False","0x00000038","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_031<tab>This vessel does not feel cold as such, but she reminded me that, so long as I am Varshahn, it would be prudent not to appear overly conspicuous.","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_031<tab>人形ゆえ、寒さは感じないが……
「ヴァルシャン」であるときは、人らしくあろうと努めている。
この地の者に不審に思われぬためにも、指摘に助けられた。","","False","0x00000039","",""
"","TEXT_AKTKMJ102_04671_YSHTOLA_000_035<tab>I trust you know the “associates” who will be joining us. Hopefully they have been keeping well.","TEXT_AKTKMJ102_04671_YSHTOLA_000_035<tab>待ち合わせの相手が誰なのか、
あなたも予想がついているのではなくて？
元気な顔が見られるといいわね。","","False","0x0000003A","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_040<tab>People live in such places, do they? Not that I would presume to know their preferences, but it seems...uncomfortable.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_040<tab>こんな場所に人間が暮らしているとは意外だな。
ゼノスが足を運ばなかったから見覚えがないのか、
似たような瓦礫ばかりで覚える気もなかったのか……。","","False","0x0000003B","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_050<tab>I had tempered my hopes, but thanks to Alphinaud and Alisaie, we might yet learn something of Azdaja.","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_050<tab>アルフィノとアリゼーが、糸口を掴んでくれていて助かった。
これが何らかの成果に結びつくことを願おう。","","False","0x0000003C","",""
"","TEXT_AKTKMJ102_04671_YSHTOLA_000_055<tab>Nothing appears to be out of the ordinary here at the camp. Let us see what we find at this village.","TEXT_AKTKMJ102_04671_YSHTOLA_000_055<tab>このキャンプには、目立った異常はないようね。
いったい誰がヴォイドゲートを開けたのかしら……。","","False","0x0000003D","",""
"","TEXT_AKTKMJ102_04671_ESTINIEN_000_060<tab>I knew the twins wouldn't disappoint.","TEXT_AKTKMJ102_04671_ESTINIEN_000_060<tab>アルフィノたちに声をかけて正解だっただろう？","","False","0x0000003E","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_065<tab>A village of voidsent users... Lest you think I have feelings on this─I don't. What others do is not my concern.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_065<tab>妖異を使役していた者たちの隠れ里、か……。
別に、思うところはない。
誰がどんな契約を結ぼうが、私の知ったことではないからな。","","False","0x0000003F","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_070<tab>I expect it's been a while since you spoke with Jullus. He will be glad to see you.","TEXT_AKTKMJ102_04671_ALPHINAUD_000_070<tab>ユルスに会うのは久しぶりかい？","","False","0x00000040","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_075<tab>The people here struggle to survive as it is. The last thing they need is for Garlemald to be overrun with voidsent.","TEXT_AKTKMJ102_04671_ALISAIE_000_075<tab>ガレマルドはまだ、生きていくので精いっぱいの土地よ。
誰かが故意にゲートを開けて妖異を召喚していたのなら、
絶対に許せないわ！","","False","0x00000041","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_080<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What a welcome surprise.","TEXT_AKTKMJ102_04671_JULLUS_000_080<tab>なんだ、お前までいるのか。","","False","0x00000042","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_081<tab>And I see you're traveling with a large crew as usual...","TEXT_AKTKMJ102_04671_JULLUS_000_081<tab>相変わらずの大所帯だな……。","","False","0x00000043","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_082<tab>Not to suggest that's an inconvenience for us. We'd be happy to share our supplies with you and your allies, should you require any.","TEXT_AKTKMJ102_04671_JULLUS_000_082<tab>ああ、いや、迷惑だってわけじゃない。
お前がいろんな仲間を連れてくるのを、
すごいなと思っただけだ。","","False","0x00000044","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_083<tab>","TEXT_AKTKMJ102_04671_JULLUS_000_083<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_084<tab>Apologies if we interrupt, Jullus, but there is a matter we wish to discuss.","TEXT_AKTKMJ102_04671_ALPHINAUD_000_084<tab>任務中にすまない、ユルス。
君に聞きたいことがあってね。
少し時間をもらえるだろうか？","","False","0x00000046","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_085<tab>We've just finished our routine briefing, so you come at a good time. Is this about the voidsent?","TEXT_AKTKMJ102_04671_JULLUS_000_085<tab>問題ない、定期連絡をちょうど終えたところだ。
もしかして、最近やたらと現れる妖異の件か？","","False","0x00000047","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_086<tab>It is. From what we can discern, they're coming from the mountains to the east.","TEXT_AKTKMJ102_04671_ALPHINAUD_000_086<tab>ああ、どうやら妖異たちは、
ガレマルドの東側にある<var 4A ((白き山)) ((モンス・アルバス)) /var>を下ってきているようでね。","","False","0x00000048","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_087<tab>Practitioners of the reaper arts once lived in that area, did they not?","TEXT_AKTKMJ102_04671_ALPHINAUD_000_087<tab>その山中には妖異を使役する者たちが、隠れ暮らしていたとか？","","False","0x00000049","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_088<tab>Yes, they had a village there in the Lapis Manalis caverns.","TEXT_AKTKMJ102_04671_JULLUS_000_088<tab>確か、「ラピス・マナリス」って洞窟に里があったはずだ。","","False","0x0000004A","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_089<tab>The scythe-wielders forged pacts with voidsent, and took to battle with the beings at their side. For a time they played an invaluable role in our military, but the advent of magitek saw them fall out of favor.","TEXT_AKTKMJ102_04671_JULLUS_000_089<tab>かつて、妖異と契約を交わし、
大鎌を手に戦う一族が暮らしていたそうだ。
異民族との戦いでは、切り札とされていたらしいが……","","False","0x0000004B","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_090<tab>And when some were unmasked as insurrectionists, the order was outlawed. The village is believed to be long abandoned.","TEXT_AKTKMJ102_04671_JULLUS_000_090<tab>魔導技術の発展とともに廃れた結果、
帝国に対する裏切りを企てて、粛清されたと聞く。
いまや無人の廃墟になっているだろう。","","False","0x0000004C","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_091<tab>Speaking of their art...it seems you've picked it up. Who was it that taught you?","TEXT_AKTKMJ102_04671_JULLUS_000_091<tab>お前も大鎌を扱うようだが、いったいどこでその技を……？","","False","0x0000004D","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_092<tab>...Well, I suppose it's neither here nor there now.","TEXT_AKTKMJ102_04671_JULLUS_000_092<tab>…………まあ、詮索はしないが。","","False","0x0000004E","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_093<tab>My sister has been taken captive by voidsent. I sensed her presence in this land, and have come in search of her.","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_093<tab>私たちは、妖異に囚われた我が姉の気配を追って、
この地を訪れたのだ。","","False","0x0000004F","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_094<tab>If voidsent have been sighted here, then I believe there is a connection. We should like to investigate these caverns you mention, but Alphinaud tells us they are not easily reached.","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_094<tab>そこにきての妖異出現となると、嫌でも関連を疑いたくなる。
直接、ラピス・マナリスなる洞窟を調査したいのだが……。","","False","0x00000050","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_095<tab>I'm afraid so. Deep snow and tumultuous winds rule out walking and flying.","TEXT_AKTKMJ102_04671_JULLUS_000_095<tab>あの辺りは雪深く、風も強い。
徒歩はもちろん、飛空艇を飛ばすのだって危険だ。","","False","0x00000051","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_096<tab>If you want to get anywhere, you're going to need a magitek snowcraft. Alas, the last remaining functional one we had has broken down. Should still be over in Cerulea Ingens, where it was abandoned.","TEXT_AKTKMJ102_04671_JULLUS_000_096<tab>「魔導雪上車」であれば雪山越えも可能だが……
ほとんどが内戦時に破壊され、最後の一両も青燐機関が故障し、
大セルレア湖で立ち往生したまま、放棄されたと聞いている。","","False","0x00000052","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_097<tab>Is there anyone who can fix it?","TEXT_AKTKMJ102_04671_ALISAIE_000_097<tab>誰かそれを直せる人はいないの？","","False","0x00000053","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_098<tab>Perhaps the former engineers at Tapper's Den.","TEXT_AKTKMJ102_04671_JULLUS_000_098<tab>タッパーズデンの連中なら、あるいは。
あそこで暮らしている元労働者たちは、
ユートゥルナG水上リグで青燐水の供給を行っていた。","","False","0x00000054","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_099<tab>Their duty included transporting ceruleum tanks to Juturna Platform G using snowcraft. I expect they had to maintain a few over the years.","TEXT_AKTKMJ102_04671_JULLUS_000_099<tab>青燐水の運搬作業では、日常的に雪上車を使っていたはずだ。
修理方法を知っている可能性はある。","","False","0x00000055","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_100<tab>That's worth looking into, I'd say.","TEXT_AKTKMJ102_04671_ALISAIE_000_100<tab>いいじゃない、当たってみる価値はありそうだわ！","","False","0x00000056","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_101<tab>In the course of delivering provisions, I've come to know the people there quite well. If they can help us, I'm sure they will.","TEXT_AKTKMJ102_04671_ALISAIE_000_101<tab>タッパーズデンには何度も食料を届けているから、
みんな顔見知りだし、相談もしやすいはずよ。
すぐに行ってくる。","","False","0x00000057","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_102<tab>May I ask you to accompany her? Given the presence of voidsent, it's best that we avoid traveling alone.","TEXT_AKTKMJ102_04671_ALPHINAUD_000_102<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、君もアリゼーとともに、
タッパーズデンへ向かってくれるかい？
妖異がたびたび確認されている以上、単独行動は避けたいからね。","","False","0x00000058","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_103<tab>In the meantime, will you not tell me more about the mountain? I would like to learn as much as I can before commencing our search in earnest.","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_103<tab>では私には、くだんの山について、
もう少し詳しく教えてもらえないだろうか？
現地調査を円滑に進めるために、少しでも情報を得たいのだ。","","False","0x00000059","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_104<tab>Come with me. I'll introduce you to someone who's well versed in the local geography.","TEXT_AKTKMJ102_04671_JULLUS_000_104<tab>だったら、屋内で話そう。
ガレマルド周辺の地理に詳しい仲間もいるからな。","","False","0x0000005A","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_105<tab>Alisaie, was it? I wish to speak with you.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_105<tab>アリゼー、と言ったか。
ひとつ、お前に聞きたいことがあるんだが。","","False","0x0000005B","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_0106<tab>In that case, why don't you come with us to Tapper's Den? We can chat on the way.","TEXT_AKTKMJ102_04671_ALISAIE_000_0106<tab>かまわないけど……
それなら、あなたも一緒についてきて？
タッパーズデンに向かいながら話しましょ！","","False","0x0000005C","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_110<tab>I shall go and brief the contingent on the voidsent issue, that they too may be prepared.","TEXT_AKTKMJ102_04671_ALPHINAUD_000_110<tab>私はまず、派遣団に妖異の情報を提供してこよう。
詳しい状況がわかっていない以上、
連携して対処を図った方が安全だろうからね。","","False","0x0000005D","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_115<tab>If you want to eavesdrop, be my guest. It doesn't matter to me.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_115<tab>聞きたいことがあるとは言ったが、
べつに内密な話というわけじゃない。
お前がいてもいなくても、どちらでも問題はない。","","False","0x0000005E","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_116<tab>...","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_116<tab>…………。","","False","0x0000005F","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_117<tab>We should get back to it, but before we do...","TEXT_AKTKMJ102_04671_ALISAIE_000_117<tab>じゃあ改めて、タッパーズデンに向かいたいところだけど、
その前に……","","False","0x00000060","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_118<tab>Are you all right, Zero? Did I say something that confused or upset you?","TEXT_AKTKMJ102_04671_ALISAIE_000_118<tab>ゼロ……なにか考え込んでいるようだけど、大丈夫？
私の話で、気になるところがあった？","","False","0x00000061","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_119<tab>...No. I'm simply trying to understand your perspective. If you wish to continue, I am ready and able.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_119<tab>いや、お前の言葉を私なりに理解しようとしているだけだ。
同行に支障はない。","","False","0x00000062","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_100_119<tab>Well, that's a relief! This isn't the sort of place you want to mull over things.","TEXT_AKTKMJ102_04671_ALISAIE_100_119<tab>よかった！
それなら安心して先に進めるわ。","","False","0x00000063","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_110_119<tab>It's not much farther to Tapper's Den. I doubt we'll have much trouble finding an engineer when we arrive, so let's speak with the first one we spot.","TEXT_AKTKMJ102_04671_ALISAIE_110_119<tab>タッパーズデンはこの先の洞穴よ。
暖房器具なんかを修理する技師の人がいたはずだから、
まずはその人に話を聞いてみたいの。","","False","0x00000064","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_120<tab>This is one of the engineers, I think.","TEXT_AKTKMJ102_04671_ALISAIE_000_120<tab>この人が、たしか技師だったはず……。","","False","0x00000065","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_125<tab>Because it's the right thing to do...","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_125<tab>頑張りたい、ただそれだけで……？","","False","0x00000066","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_130<tab>Wait, I know you. You're the one who roughed up the guards!","TEXT_AKTKMJ102_04671_ENGINEER04671_000_130<tab>あんたァ、
いつぞや見張りの連中を張っ倒した<var 08 E905 ((ねえちゃん)) ((あんちゃん)) /var>じゃないか！","","False","0x00000067","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_131<tab>After you left, your contingent friends came along. Our lives are a lot easier now thanks to them.","TEXT_AKTKMJ102_04671_ENGINEER04671_000_131<tab>あんたたちが帰ったあとに派遣団がきてなァ。
ずいぶん暮らしが楽になったよ。","","False","0x00000068","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_132<tab>They understood our plight, and offered to help─whether we wanted to stay here or return home. For that, we're truly grateful.","TEXT_AKTKMJ102_04671_ENGINEER04671_000_132<tab>俺たちの選択を尊重するってんで、
故郷への帰還を望むやつらは保護してくれて……
残留を選んだ俺たちには、支援と取引を持ちかけてくれたんだァ。","","False","0x00000069","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_133<tab>We're grateful to you too, Alisaie. The trip across the lake is hardly pleasant, but you make it all the same to bring us provisions.","TEXT_AKTKMJ102_04671_ENGINEER04671_000_133<tab>アリゼーの嬢ちゃんも、
いつも食料を届けてくれてありがとうなァ。
毎度、凍った湖を越えてくるのは寒いだろうによォ……。","","False","0x0000006A","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_134<tab>Oh, don't mention it. We're just glad we can help.","TEXT_AKTKMJ102_04671_ALISAIE_000_134<tab>いいのよ、好きでやってるんだから！","","False","0x0000006B","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_135<tab>That said, we were actually hoping to ask a favor of <var 1A 02 /var>you<var 1A 01 /var> today...","TEXT_AKTKMJ102_04671_ALISAIE_000_135<tab>それでね、今日はあなたにお願いがあって……。","","False","0x0000006C","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_136<tab>We need a magitek snowcraft repaired─the one abandoned in Cerulea Ingens. We were told you might be up to the task.","TEXT_AKTKMJ102_04671_ALISAIE_000_136<tab>私たち、魔導雪上車を使いたいの。
故障した車両が、大セルレア湖に放棄されているらしいから、
修理したいんだけど……手伝ってもらえないかしら？","","False","0x0000006D","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_137<tab>Ah, so you want to ride the mammoth!","TEXT_AKTKMJ102_04671_ENGINEER04671_000_137<tab>マンモスかァ！","","False","0x0000006E","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_138<tab>That's what we took to calling the crafts on account of their size.","TEXT_AKTKMJ102_04671_ENGINEER04671_000_138<tab>ああ、魔導雪上車はマンモスみたいにデケェから、
俺たち属州民はいつもそう呼んでたのさァ！","","False","0x0000006F","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_100_138<tab>As often as I used them on rigs, I know a thing or two about their maintenance. I'll see if I can get your mammoth roaring again─it's the least I can do to repay your kindness.","TEXT_AKTKMJ102_04671_ENGINEER04671_100_138<tab>水上リグの作業でもよく使ってたから、
故障の程度にもよるが、力になれるかもしれねェ。
ほかならぬ嬢ちゃんの頼みだし、なんとかしてやらァ！","","False","0x00000070","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_139<tab>Wonderful! Please come with us back to Camp Broken Glass, and we'll take it from there.","TEXT_AKTKMJ102_04671_ALISAIE_000_139<tab>助かるわ！
それなら、一緒にキャンプ・ブロークングラスまで来て、
みんなへの指示をお願いしたいの！","","False","0x00000071","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_140<tab>So far so good, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let's be on our way.","TEXT_AKTKMJ102_04671_ALISAIE_000_140<tab>やったわね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
じゃあ、さっそくアルフィノのところへ戻りましょ！","","False","0x00000072","",""
