"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ102_04671_TODO_11<tab>","TEXT_AKTKMJ102_04671_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ102_04671_TODO_12<tab>","TEXT_AKTKMJ102_04671_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ102_04671_TODO_13<tab>","TEXT_AKTKMJ102_04671_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ102_04671_TODO_14<tab>","TEXT_AKTKMJ102_04671_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ102_04671_TODO_15<tab>","TEXT_AKTKMJ102_04671_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ102_04671_TODO_16<tab>","TEXT_AKTKMJ102_04671_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ102_04671_TODO_17<tab>","TEXT_AKTKMJ102_04671_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ102_04671_TODO_18<tab>","TEXT_AKTKMJ102_04671_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ102_04671_TODO_19<tab>","TEXT_AKTKMJ102_04671_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ102_04671_TODO_20<tab>","TEXT_AKTKMJ102_04671_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ102_04671_TODO_21<tab>","TEXT_AKTKMJ102_04671_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ102_04671_TODO_22<tab>","TEXT_AKTKMJ102_04671_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ102_04671_TODO_23<tab>","TEXT_AKTKMJ102_04671_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_000<tab>Sister...was it really you?","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_000<tab>Azdaja, meine liebe Schwester ...","","False","0x00000030","",""
"","TEXT_AKTKMJ102_04671_YSHTOLA_000_005<tab>We have no reason to doubt Vrtra. Let us depart for Garlemald as soon as possible.","TEXT_AKTKMJ102_04671_YSHTOLA_000_005<tab>Der arme Vrtra, ich kann ihn gut verstehen.","","False","0x00000031","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_010<tab>So that was a dragon's roar. Quite a trick, imbuing one's voice with aether.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_010<tab>So klingt also der Ruf eines Drachen. Man spürt förmlich den Äther, mit dem die Stimme geladen ist.","","False","0x00000032","",""
"","TEXT_AKTKMJ102_04671_ESTINIEN_000_020<tab>By all accounts, Azdaja is Golbez's prisoner, yet if she was in the Source...","TEXT_AKTKMJ102_04671_ESTINIEN_000_020<tab>Bedeutet das also, dass Azdaja nicht mehr in der Gewalt von Golbez und seinen Schergen ist?","","False","0x00000033","",""
"","TEXT_AKTKMJ102_04671_ESTINIEN_000_021<tab>It could be that she managed to escape from the void, if only for a fleeting moment.","TEXT_AKTKMJ102_04671_ESTINIEN_000_021<tab>Ich würde ja nur allzu gerne glauben, dass sie ihren Häschern entkommen ist und irgendwie den Weg zurück in unsere Welt gefunden hat. Aber warum war ihre Präsenz dann nicht lange zu spüren?","","False","0x00000034","",""
"","TEXT_AKTKMJ102_04671_ESTINIEN_000_022<tab>But that is mere conjecture. If we want the truth, then we must go and find it.","TEXT_AKTKMJ102_04671_ESTINIEN_000_022<tab>Ach, Vermutungen bringen uns nicht weiter. Wir werden selbst nachsehen müssen.","","False","0x00000035","",""
"","TEXT_AKTKMJ102_04671_ESTINIEN_000_023<tab>","TEXT_AKTKMJ102_04671_ESTINIEN_000_023<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_AKTKMJ102_04671_ESTINIEN_000_024<tab>Come, let's make for Tertium. Our friends are waiting.","TEXT_AKTKMJ102_04671_ESTINIEN_000_024<tab>Auf nach Garlemald. Unsere Verbündeten warten schon im Tertium.","","False","0x00000037","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_030<tab>I thought to depart from Radz-at-Han sooner, but Y'shtola insisted I bring warmer clothes.","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_030<tab>Eigentlich wollte ich Radz-at-Han schon längst verlassen haben, aber Y'shtola bestand darauf, dass ich mich zuerst um wärmere Kleidung kümmere.","","False","0x00000038","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_031<tab>This vessel does not feel cold as such, but she reminded me that, so long as I am Varshahn, it would be prudent not to appear overly conspicuous.","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_031<tab>Ich spüre in dieser Form zwar keine Kälte, aber sie hielt es für besser, wenn ich mich anpasse.","","False","0x00000039","",""
"","TEXT_AKTKMJ102_04671_YSHTOLA_000_035<tab>I trust you know the “associates” who will be joining us. Hopefully they have been keeping well.","TEXT_AKTKMJ102_04671_YSHTOLA_000_035<tab>Du weißt schon, wen wir hier treffen, oder? Hehe. Hoffentlich geht es allen gut.","","False","0x0000003A","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_040<tab>People live in such places, do they? Not that I would presume to know their preferences, but it seems...uncomfortable.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_040<tab>Dass in dieser Umgebung jemand leben kann<var 1D /var>... Hier sind viel mehr Trümmer, als ich dachte.","","False","0x0000003B","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_050<tab>I had tempered my hopes, but thanks to Alphinaud and Alisaie, we might yet learn something of Azdaja.","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_050<tab>Gut, dass Alphinaud und Alisaie eine Spur haben. Hoffentlich führt sie uns auch zu Azdaja.","","False","0x0000003C","",""
"","TEXT_AKTKMJ102_04671_YSHTOLA_000_055<tab>Nothing appears to be out of the ordinary here at the camp. Let us see what we find at this village.","TEXT_AKTKMJ102_04671_YSHTOLA_000_055<tab>Ich kann hier nichts Ungewöhnliches wahrnehmen. Wer hat bloß das Nichtsportal geöffnet?","","False","0x0000003D","",""
"","TEXT_AKTKMJ102_04671_ESTINIEN_000_060<tab>I knew the twins wouldn't disappoint.","TEXT_AKTKMJ102_04671_ESTINIEN_000_060<tab>Es hat sich gelohnt, mit den Zwillingen zu sprechen.","","False","0x0000003E","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_065<tab>A village of voidsent users... Lest you think I have feelings on this─I don't. What others do is not my concern.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_065<tab>Ein verborgenes Dorf, dessen Bewohner Nichtswesen kontrollieren können? Ich weiß nicht, was ich davon halten soll. Na, jeder kann die Abmachungen schließen, die er für richtig hält. Ist ja nicht mein Problem.","","False","0x0000003F","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_070<tab>I expect it's been a while since you spoke with Jullus. He will be glad to see you.","TEXT_AKTKMJ102_04671_ALPHINAUD_000_070<tab>Du hast Jullus schon eine Ewigkeit nicht mehr gesehen, oder?","","False","0x00000040","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_075<tab>The people here struggle to survive as it is. The last thing they need is for Garlemald to be overrun with voidsent.","TEXT_AKTKMJ102_04671_ALISAIE_000_075<tab>Wie du siehst, habe ich mir etwas Passenderes für den Kampf gegen die Nichts<var 16 /var>gesand<var 16 /var>ten angezogen. Man kann nicht vorsichtig genug sein.","","False","0x00000041","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_080<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What a welcome surprise.","TEXT_AKTKMJ102_04671_JULLUS_000_080<tab>Du bist ja auch hier.","","False","0x00000042","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_081<tab>And I see you're traveling with a large crew as usual...","TEXT_AKTKMJ102_04671_JULLUS_000_081<tab>Dann haben wir also wieder mal die ganze Meute zu Gast.","","False","0x00000043","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_082<tab>Not to suggest that's an inconvenience for us. We'd be happy to share our supplies with you and your allies, should you require any.","TEXT_AKTKMJ102_04671_JULLUS_000_082<tab>I-Ihr seid natürlich willkommen! Eigentlich wollte ich sagen, dass ich mich freue, euch alle wiederzusehen.","","False","0x00000044","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_083<tab>","TEXT_AKTKMJ102_04671_JULLUS_000_083<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_084<tab>Apologies if we interrupt, Jullus, but there is a matter we wish to discuss.","TEXT_AKTKMJ102_04671_ALPHINAUD_000_084<tab>Wir wollen dich in der Ausübung deiner Pflichten nicht stören, Jullus. Wir sind nur hier, um dich etwas zu fragen. Hättest du einen Augenblick Zeit für uns?","","False","0x00000046","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_085<tab>We've just finished our routine briefing, so you come at a good time. Is this about the voidsent?","TEXT_AKTKMJ102_04671_JULLUS_000_085<tab>Natürlich. Ich habe gerade meinen Bericht abgeschlossen. Geht es um die Nichts<var 16 /var>gesand<var 16 /var>ten, die in letzter Zeit hier aufgetaucht sind?","","False","0x00000047","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_086<tab>It is. From what we can discern, they're coming from the mountains to the east.","TEXT_AKTKMJ102_04671_ALPHINAUD_000_086<tab>Ja. Sie stiegen von einem Berg im Osten Garlemalds herab: dem Albus.","","False","0x00000048","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_087<tab>Practitioners of the reaper arts once lived in that area, did they not?","TEXT_AKTKMJ102_04671_ALPHINAUD_000_087<tab>Das ist der Berg, auf dem das verborgene Dorf der Schnitter liegt, richtig?","","False","0x00000049","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_088<tab>Yes, they had a village there in the Lapis Manalis caverns.","TEXT_AKTKMJ102_04671_JULLUS_000_088<tab>Ja. Das Dorf liegt in einer Höhle versteckt. Lapis Manalis heißt sie.","","False","0x0000004A","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_089<tab>The scythe-wielders forged pacts with voidsent, and took to battle with the beings at their side. For a time they played an invaluable role in our military, but the advent of magitek saw them fall out of favor.","TEXT_AKTKMJ102_04671_JULLUS_000_089<tab>Sie schlossen einen Pakt mit den Nichts<var 16 /var>gesand<var 16 /var>ten: die Sense in der einen Hand, Dunkelheit in der anderen. Man sagt, dass ihre Macht unverzichtbar in den Schlachten gegen eindringende Völker war.","","False","0x0000004B","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_090<tab>And when some were unmasked as insurrectionists, the order was outlawed. The village is believed to be long abandoned.","TEXT_AKTKMJ102_04671_JULLUS_000_090<tab>Als die Magitek aufkam, versuchte man, sich ihrer zu entledigen, und als sie sich dagegen wehrten, wurde alles natürlich nur noch schlimmer. Man brandmarkte sie als Verräter und versuchte, jede Erinnerung an sie auszuradieren. Nichts als verscharrte Knochen und qualmende Ruinen blieben übrig.","","False","0x0000004C","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_091<tab>Speaking of their art...it seems you've picked it up. Who was it that taught you?","TEXT_AKTKMJ102_04671_JULLUS_000_091<tab>Du bist auch in der Lage, eine Sense zu führen. Wo hast du diese Technik erlernt?","","False","0x0000004D","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_092<tab>...Well, I suppose it's neither here nor there now.","TEXT_AKTKMJ102_04671_JULLUS_000_092<tab>Na gut, ich will nicht weiter nachfragen.","","False","0x0000004E","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_093<tab>My sister has been taken captive by voidsent. I sensed her presence in this land, and have come in search of her.","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_093<tab>Wir sind hier, weil wir meine Schwester suchen. Sie wurde im Nichts gefangen gehalten<var 1D /var>... und konnte sich vielleicht befreien.","","False","0x0000004F","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_094<tab>If voidsent have been sighted here, then I believe there is a connection. We should like to investigate these caverns you mention, but Alphinaud tells us they are not easily reached.","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_094<tab>Die Aktivitäten der Nichtswesen in der Region deuten darauf hin, dass wir auf dem richtigen Weg sind. Jetzt möchten wir diese berühmte Höhle auf der Suche nach weiteren Hinweisen erkunden.","","False","0x00000050","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_095<tab>I'm afraid so. Deep snow and tumultuous winds rule out walking and flying.","TEXT_AKTKMJ102_04671_JULLUS_000_095<tab>Das ist nicht so einfach. Der Schnee dort liegt hoch und die Winde blasen kalt und kräftig. Unmöglich, zu Fuß oder mit einem Luftschiff dorthin zu gelangen.","","False","0x00000051","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_096<tab>If you want to get anywhere, you're going to need a magitek snowcraft. Alas, the last remaining functional one we had has broken down. Should still be over in Cerulea Ingens, where it was abandoned.","TEXT_AKTKMJ102_04671_JULLUS_000_096<tab>Höchstens mit einem Magitek-Schneemobil würdet ihr es über die Berge schaffen. Leider wurden sie alle während des Bürgerkriegs zerstört. Wenn ich mich aber recht erinnere, hatte eins einen defekten Erdseimmotor. Das wurde am Cerulea Ingens zurückgelassen<var 1D /var>- und sollte immer noch da stehen.","","False","0x00000052","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_097<tab>Is there anyone who can fix it?","TEXT_AKTKMJ102_04671_ALISAIE_000_097<tab>Kann man den Motor reparieren?","","False","0x00000053","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_098<tab>Perhaps the former engineers at Tapper's Den.","TEXT_AKTKMJ102_04671_JULLUS_000_098<tab>Ihr solltet euer Glück in der Zapferhöhle versuchen. Die Arbeiter dort waren schließlich auch für den Erdseimtransport auf der Juturna-Plattform G verantwortlich.","","False","0x00000054","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_099<tab>Their duty included transporting ceruleum tanks to Juturna Platform G using snowcraft. I expect they had to maintain a few over the years.","TEXT_AKTKMJ102_04671_JULLUS_000_099<tab>Sie wissen bestimmt, wie man mit Schneemobilen umgeht.","","False","0x00000055","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_100<tab>That's worth looking into, I'd say.","TEXT_AKTKMJ102_04671_ALISAIE_000_100<tab>Danke! Das werde ich versuchen.","","False","0x00000056","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_101<tab>In the course of delivering provisions, I've come to know the people there quite well. If they can help us, I'm sure they will.","TEXT_AKTKMJ102_04671_ALISAIE_000_101<tab>Man kennt mich dort. Schließlich habe ich den Leuten da schon ein paar Mal Essen gebracht. Ich mache mich sofort auf den Weg.","","False","0x00000057","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_102<tab>May I ask you to accompany her? Given the presence of voidsent, it's best that we avoid traveling alone.","TEXT_AKTKMJ102_04671_ALPHINAUD_000_102<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, würdest du sie bitte begleiten? Da draußen treiben sich immer noch Nichts<var 16 /var>gesand<var 16 /var>te herum.","","False","0x00000058","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_103<tab>In the meantime, will you not tell me more about the mountain? I would like to learn as much as I can before commencing our search in earnest.","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_103<tab>Vielleicht kannst du uns in der Zwischenzeit mehr über die Berge im Osten erzählen. Man kann nie gut genug vorbereitet sein, besonders angesichts dessen, was uns erwartet.","","False","0x00000059","",""
"","TEXT_AKTKMJ102_04671_JULLUS_000_104<tab>Come with me. I'll introduce you to someone who's well versed in the local geography.","TEXT_AKTKMJ102_04671_JULLUS_000_104<tab>Natürlich. Folgt mir nach drinnen. Ich habe einen Kameraden, der alles über die Geografie Garlemalds weiß.","","False","0x0000005A","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_105<tab>Alisaie, was it? I wish to speak with you.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_105<tab>Dein Name war Alisaie, oder? Ich habe eine Frage an dich.","","False","0x0000005B","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_0106<tab>In that case, why don't you come with us to Tapper's Den? We can chat on the way.","TEXT_AKTKMJ102_04671_ALISAIE_000_0106<tab>Begleite uns doch zur Zapferhöhle. Dann können wir uns auf dem Weg unterhalten.","","False","0x0000005C","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_110<tab>I shall go and brief the contingent on the voidsent issue, that they too may be prepared.","TEXT_AKTKMJ102_04671_ALPHINAUD_000_110<tab>Ich werde das Korps über die Neuigkeiten unterrichten. Wenn es um die Nichts<var 16 /var>gesand<var 16 /var>ten geht, sollte dort jeder bestens informiert sein.","","False","0x0000005D","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_115<tab>If you want to eavesdrop, be my guest. It doesn't matter to me.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_115<tab>Ja, ich möchte mich mit Alisaie unterhalten. Aber es ist nichts Geheimes. Du störst nicht.","","False","0x0000005E","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_116<tab>...","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_116<tab>...","","False","0x0000005F","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_117<tab>We should get back to it, but before we do...","TEXT_AKTKMJ102_04671_ALISAIE_000_117<tab>Wir sollten jetzt zurückkehren. Aber vorher habe ich noch etwas zu sagen.","","False","0x00000060","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_118<tab>Are you all right, Zero? Did I say something that confused or upset you?","TEXT_AKTKMJ102_04671_ALISAIE_000_118<tab>Zero. Habe ich irgendetwas Falsches zu dir gesagt?","","False","0x00000061","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_119<tab>...No. I'm simply trying to understand your perspective. If you wish to continue, I am ready and able.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_119<tab>Nein. Ich versuche nur, deinen Standpunkt zu verstehen. Natürlich werde ich euch weiter begleiten. ","","False","0x00000062","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_100_119<tab>Well, that's a relief! This isn't the sort of place you want to mull over things.","TEXT_AKTKMJ102_04671_ALISAIE_100_119<tab>Gut! Das ist hier nämlich nicht der beste Ort, um den Kopf voller Gedanken zu haben.","","False","0x00000063","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_110_119<tab>It's not much farther to Tapper's Den. I doubt we'll have much trouble finding an engineer when we arrive, so let's speak with the first one we spot.","TEXT_AKTKMJ102_04671_ALISAIE_110_119<tab>Die Zapferhöhle ist nicht mehr weit. Ich bin mir sicher, ich finde dort jemanden, der sich mit Maschinen auskennt.","","False","0x00000064","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_120<tab>This is one of the engineers, I think.","TEXT_AKTKMJ102_04671_ALISAIE_000_120<tab>Ich glaube, dieser Mann kennt sich mit Maschinen aus.","","False","0x00000065","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_125<tab>Because it's the right thing to do...","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_125<tab>Einfach nur, weil man sein Bestes geben möchte<var 1D /var>...?","","False","0x00000066","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_130<tab>Wait, I know you. You're the one who roughed up the guards!","TEXT_AKTKMJ102_04671_ENGINEER04671_000_130<tab>Dich kenne ich doch! Du hast unseren Aufpassern ordentlich was auf die Ohren gegeben!","","False","0x00000067","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_131<tab>After you left, your contingent friends came along. Our lives are a lot easier now thanks to them.","TEXT_AKTKMJ102_04671_ENGINEER04671_000_131<tab>Nach euch ist auch gleich das Ilsabard-Korps eingetroffen. Seitdem haben sich die Dinge hier wirklich zum Besseren gewendet.","","False","0x00000068","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_132<tab>They understood our plight, and offered to help─whether we wanted to stay here or return home. For that, we're truly grateful.","TEXT_AKTKMJ102_04671_ENGINEER04671_000_132<tab>Ich schätze besonders, dass sie unsere Wünsche respektiert haben: Einerseits boten sie denen Schutz, die in die Hauptstadt zurückkehren wollten, und andererseits unterstützten sie die, die bleiben wollten, mit Material und Hilfsgütern.","","False","0x00000069","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_133<tab>We're grateful to you too, Alisaie. The trip across the lake is hardly pleasant, but you make it all the same to bring us provisions.","TEXT_AKTKMJ102_04671_ENGINEER04671_000_133<tab>Ganz zu schweigen von der lieben Alisaie hier, die uns regelmäßig mit den Armen voller Essen besucht. Und das, obwohl sie jedes Mal den eiskalten See überqueren muss.","","False","0x0000006A","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_134<tab>Oh, don't mention it. We're just glad we can help.","TEXT_AKTKMJ102_04671_ALISAIE_000_134<tab>Aber nicht doch, ich mach das doch gerne!","","False","0x0000006B","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_135<tab>That said, we were actually hoping to ask a favor of <var 1A 02 /var>you<var 1A 01 /var> today...","TEXT_AKTKMJ102_04671_ALISAIE_000_135<tab>Heute aber möchte ich euch mal um einen Gefallen bitten<var 1D /var>...","","False","0x0000006C","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_136<tab>We need a magitek snowcraft repaired─the one abandoned in Cerulea Ingens. We were told you might be up to the task.","TEXT_AKTKMJ102_04671_ALISAIE_000_136<tab>Wir brauchen ein Schneemobil. Am Cerulea Ingens soll noch eins stehen, aber das hat einen Motorschaden. Könntest du uns zufällig helfen, es zu reparieren?","","False","0x0000006D","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_137<tab>Ah, so you want to ride the mammoth!","TEXT_AKTKMJ102_04671_ENGINEER04671_000_137<tab>Du meinst das alte Mammut?","","False","0x0000006E","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_138<tab>That's what we took to calling the crafts on account of their size.","TEXT_AKTKMJ102_04671_ENGINEER04671_000_138<tab>Mammut, so nennen wir die Schneemobile hier. Weil sie so groß sind!","","False","0x0000006F","",""
