"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND104_02155_RYOUMIN2154_000_035<tab>Oh, for the love of─ Come, darling. Let us go somewhere that will afford us <var 1A 02 /var>privacy<var 1A 01 /var>.","TEXT_CHREND104_02155_RYOUMIN2154_000_035<tab>もー、いい加減にして！
クラムヴォワ、邪魔者がいない場所に行きましょ！","","False","0x00000051","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_036<tab>Mmm, an offer that I dare not refuse! Good luck with...whatever it is you're about, Freckles!","TEXT_CHREND104_02155_CRAMMEVOIX_000_036<tab>そういうことだから、オレは行くよ～。
ソバカス君は、しっかり「点数争い」に勤しむんだよ。
君なら、もしかすると、もしかするかもしれないからさ。","","False","0x00000052","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_037<tab>He's gone... No! I cannot give up! The future of the church depends on us! I was not given an opportunity to explain in full, so I will not leave his side until he hears me out!","TEXT_CHREND104_02155_THEOMOCENT_000_037<tab>あぁ、行っちゃいました……。
クラムヴォワさんは、下層へ向かったようですね……。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、追いかけましょう！","","False","0x00000053","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_039<tab>This is, um...this is not what you think.","TEXT_CHREND104_02155_CRAMMEVOIX_000_039<tab>あはは～、身から出たサビってやつだね……。","","False","0x00000054","",""
"","TEXT_CHREND104_02155_RYOUMIN2154_000_039<tab>Aren't we persistent. Well, if you value his life, I suggest you listen to me <var 1A 02 /var>this<var 1A 01 /var> time and leave us be.","TEXT_CHREND104_02155_RYOUMIN2154_000_039<tab>ちっ、しつこいね。
さっさと消えれば、あんたらは見逃してやる。
もちろん、ここで見たことは誰にも言うんじゃないよ！","","False","0x00000055","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_040<tab>N-Now, let's not get too hasty. I'm sure we can resolve this matter peacefully...","TEXT_CHREND104_02155_THEOMOCENT_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、どうしましょう！？
なぜ、こんなことに……！？","","False","0x00000056","",""
"","TEXT_CHREND104_02155_RYOUMIN2154_000_041<tab>Agreed─so long as you don't try something stupid and give me cause to cut his throat.","TEXT_CHREND104_02155_RYOUMIN2154_000_041<tab>近寄ったら、コイツの命はないよ！","","False","0x00000057","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_042<tab>Did I not tell you I was preoccupied? You there─take Freckles and get out of here.","TEXT_CHREND104_02155_CRAMMEVOIX_000_042<tab>まさか君たちが、ついてくるとはね……。
<var 08 E905 ((お嬢さん)) ((兄さん)) /var>、今すぐソバカス君を連れて逃げてくれ。","","False","0x00000058","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_043<tab>Release him at once or I'll summon the watch!","TEXT_CHREND104_02155_THEOMOCENT_000_043<tab>ぼ、ぼ、ぼ、ぼく、神殿騎士を呼んできます！","","False","0x00000059","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_044<tab>Don't you dare. The affairs of House Maintigny are none of your concern! She demands recompense, and rightly so. If I must pay with my life, then so be it.","TEXT_CHREND104_02155_CRAMMEVOIX_000_044<tab>行かなくていいんだ！
この人は実家の領民でね、オレに償いを求めにきたのさ。
でも、オレに差し出せるのは、命ぐらいしかないからね。","","False","0x0000005A","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_045<tab>I will not allow it!","TEXT_CHREND104_02155_THEOMOCENT_000_045<tab>あ、諦めちゃダメです！","","False","0x0000005B","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_046<tab>Oh, do not look so glum. If I must look upon your freckled face before I ascend to Halone's halls, I would rather you favored me with a smile or some such.","TEXT_CHREND104_02155_CRAMMEVOIX_000_046<tab>おいおい、そんな顔しなさんな。
オレ、目の前の人には笑っててほしいんだよ。","","False","0x0000005C","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_047<tab>...Father's sins are mine alone to bear now─mine alone to answer for. Mayhap in death our house shall at last be redeemed.","TEXT_CHREND104_02155_CRAMMEVOIX_000_047<tab>でも、いちばん笑わせたかった父上は、逝ってしまった……。
父上に捨てられたオレが、その跡取りとして、
責任を肩代わりできるなら、身に余る光栄さ。","","False","0x0000005D","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_048<tab>If it is recompense you desire, then you shall have it. But not with his life!","TEXT_CHREND104_02155_THEOMOCENT_000_048<tab>……貴方は、お金が欲しいんですね！？","","False","0x0000005E","",""
