"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND104_02155_SEQ_10<tab>You meet with Briardien, who tells you some concerning news about his investigation. Looking to inquire of Ulaa as to why she felt compelled to leave the scholasticate, he discovers that the girl has vanished altogether. Along with the missing volume eleven, Briardien comments that someone may indeed be trying to turn the situation to their advantage, and your duty as inspectors is to seek out the malicious forces at work.","TEXT_CHREND104_02155_SEQ_10<tab>Briardiens Tag war nicht so ergebnisreich wie deiner. Er konnte weder Ulaa, noch den elften Band des Theologischen Gesamtwerks ausfindig machen. Hat es etwas zu bedeuten, dass es im elften Band um Gerechtigkeit und Gleichheit geht? In Briardiens Augen verdichten sich die Hinweise, dass ein mysteriöser Hintermann Zwietracht im Theologikum sät.","","False","0x0000000A","",""
"","TEXT_CHREND104_02155_SEQ_11<tab>","TEXT_CHREND104_02155_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND104_02155_SEQ_12<tab>","TEXT_CHREND104_02155_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND104_02155_SEQ_13<tab>","TEXT_CHREND104_02155_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND104_02155_SEQ_14<tab>","TEXT_CHREND104_02155_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND104_02155_SEQ_15<tab>","TEXT_CHREND104_02155_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND104_02155_SEQ_16<tab>","TEXT_CHREND104_02155_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND104_02155_SEQ_17<tab>","TEXT_CHREND104_02155_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND104_02155_SEQ_18<tab>","TEXT_CHREND104_02155_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND104_02155_SEQ_19<tab>","TEXT_CHREND104_02155_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND104_02155_SEQ_20<tab>","TEXT_CHREND104_02155_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND104_02155_SEQ_21<tab>","TEXT_CHREND104_02155_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND104_02155_SEQ_22<tab>","TEXT_CHREND104_02155_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND104_02155_SEQ_23<tab>","TEXT_CHREND104_02155_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND104_02155_TODO_00<tab>Speak with Saturnois in the Pillars.","TEXT_CHREND104_02155_TODO_00<tab>Mit Saturnois sprechen","","False","0x00000018","",""
"","TEXT_CHREND104_02155_TODO_01<tab>Speak with Theomocent.","TEXT_CHREND104_02155_TODO_01<tab>Mit Theomocent sprechen","","False","0x00000019","",""
"","TEXT_CHREND104_02155_TODO_02<tab>Speak with Theomocent in Foundation.","TEXT_CHREND104_02155_TODO_02<tab>In den Fundamenten mit Theomocent sprechen","","False","0x0000001A","",""
"","TEXT_CHREND104_02155_TODO_03<tab>Speak with Crammevoix.","TEXT_CHREND104_02155_TODO_03<tab>Mit Crammevoix sprechen","","False","0x0000001B","",""
"","TEXT_CHREND104_02155_TODO_04<tab>Rendezvous with Crammevoix in the Coerthas western highlands.","TEXT_CHREND104_02155_TODO_04<tab>Am Neunten Zepter mit Crammevoix sprechen","","False","0x0000001C","",""
"","TEXT_CHREND104_02155_TODO_05<tab>Wait for Crammevoix to return.","TEXT_CHREND104_02155_TODO_05<tab>Am Zielort Ausschau halten","","False","0x0000001D","",""
"","TEXT_CHREND104_02155_TODO_06<tab>Wait for Crammevoix to return.","TEXT_CHREND104_02155_TODO_06<tab>Am Zielort weiter Ausschau halten","","False","0x0000001E","",""
"","TEXT_CHREND104_02155_TODO_07<tab>Speak with the lascivious lass in Foundation.","TEXT_CHREND104_02155_TODO_07<tab>Mit der Geiselnehmerin in den Fundamenten sprechen","","False","0x0000001F","",""
"","TEXT_CHREND104_02155_TODO_08<tab>Speak with Briardien in Saint Reymanaud's Cathedral.","TEXT_CHREND104_02155_TODO_08<tab>Vor der Sankt Reymanaud-Kathedrale mit Briardien sprechen","","False","0x00000020","",""
"","TEXT_CHREND104_02155_TODO_09<tab>","TEXT_CHREND104_02155_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND104_02155_TODO_10<tab>","TEXT_CHREND104_02155_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND104_02155_TODO_11<tab>","TEXT_CHREND104_02155_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND104_02155_TODO_12<tab>","TEXT_CHREND104_02155_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND104_02155_TODO_13<tab>","TEXT_CHREND104_02155_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND104_02155_TODO_14<tab>","TEXT_CHREND104_02155_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND104_02155_TODO_15<tab>","TEXT_CHREND104_02155_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND104_02155_TODO_16<tab>","TEXT_CHREND104_02155_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND104_02155_TODO_17<tab>","TEXT_CHREND104_02155_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND104_02155_TODO_18<tab>","TEXT_CHREND104_02155_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND104_02155_TODO_19<tab>","TEXT_CHREND104_02155_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND104_02155_TODO_20<tab>","TEXT_CHREND104_02155_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND104_02155_TODO_21<tab>","TEXT_CHREND104_02155_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND104_02155_TODO_22<tab>","TEXT_CHREND104_02155_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND104_02155_TODO_23<tab>","TEXT_CHREND104_02155_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND104_02155_GAETELLE_000_000<tab>It is true that Ulaa had signed the paperwork to formally withdraw from her studies, but knowing her passion for study of scripture, I feel something is amiss...","TEXT_CHREND104_02155_GAETELLE_000_000<tab>Ulaa hat das Studium tatsächlich aufgegeben. Aber dass sich Crammevoix so in einer eng vertrauten Kameradin täuschen würde, kann ich kaum glauben ... ","","False","0x00000030","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_000<tab>The five pupils who brought back the truants are no doubt vying for the highest marks. But it would seem the dormitory prefects came out on top this time...","TEXT_CHREND104_02155_SATURNOIS_000_000<tab>Nur fünf Studenten konnten überhaupt jemanden zur Rückkehr ans Theologikum bewegen, und die meisten davon sind den Aufrufen von Archombadin und Lebrassoir gefolgt. Kein überwältigender Erfolg ...","","False","0x00000031","",""
"","TEXT_CHREND104_02155_BRIARDIEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, were you present when Crammevoix spoke with Ulaa?","TEXT_CHREND104_02155_BRIARDIEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du warst doch dabei, als Crammevoix zuletzt mit dieser Ulaa gesprochen hat ... Wie hat sie auf dich gewirkt?","","False","0x00000032","",""
"","TEXT_CHREND104_02155_GAETELLE_000_001<tab>...So she was indeed enthusiastic about returning to the scholasticate.","TEXT_CHREND104_02155_GAETELLE_000_001<tab>Wenn auch du diesen Eindruck hattest, ist es doppelt unerklärlich, warum sie dann doch aufgehört hat. Was mag sie dazu bewegt haben?","","False","0x00000033","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_002<tab>Then why did she instead decide to withdraw?","TEXT_CHREND104_02155_SATURNOIS_000_002<tab>Sie muss es sich in kürzester Zeit anders überlegt haben.","","False","0x00000034","",""
"","TEXT_CHREND104_02155_BRIARDIEN_000_003<tab>Crammevoix all but accused Archombadin of having a hand in it, as well as the disappearance of this volume eleven. Naught more than slander spoken in anger, perhaps, but the situation does merit further investigation.","TEXT_CHREND104_02155_BRIARDIEN_000_003<tab>Da ist ein Tauziehen im Gange, das uns bisher verborgen geblieben ist. Und ich wette meine Kriminologenbrille, dass der elfte Band des Theologischen Gesamtwerks darin eine zentrale Rolle spielt. Ich werde das gleich näher untersuchen.","","False","0x00000035","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_004<tab>We look forward to your results, Inspector.
<var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─if I might have a word with you in private? Pray meet with me near the plaza in front of Saint Reymanaud's Cathedral.","TEXT_CHREND104_02155_SATURNOIS_000_004<tab>Darf ich dich inzwischen für einen Moment in Beschlag nehmen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Wir treffen uns draußen, da können wir ungestört reden. Lauf von der Sankt Reymanaud-Kathedrale immer geradeaus in Richtung des großen Hauptplatzes, dort erwarte ich dich.","","False","0x00000036","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_009<tab>Archombadin and Lebrassoir are truly impressive! That they were able to bring the most students back to the scholasticate, they surely have a way with words! Would that I had such skill...","TEXT_CHREND104_02155_THEOMOCENT_000_009<tab>Archombadin hat so viele Studenten bekehrt! Ich muss mich noch mehr bemühen, damit ich das auch schaffe.","","False","0x00000037","",""
"","TEXT_CHREND104_02155_LEIGH_000_009<tab>Theo can be so thickheaded sometimes. He doesn't realize that all those students Archombadin and Lebrassoir brought back will make our lives a living hell. At least Father Saturnois understands the stakes.","TEXT_CHREND104_02155_LEIGH_000_009<tab>Theo hat ein dickes Fell, deswegen merkt er es nicht, aber der Herr Adeptenheimvorstand und sein Kumpan machen sich mit ihrer großkotzigen Art bei den einfachen Studenten nicht gerade beliebt. Ein Glück, dass Priester Saturnois ihre Masche durchschaut.","","False","0x00000038","",""
"","TEXT_CHREND104_02155_GAETELLE_000_009<tab>Whatever her reasons, it is our loss. Ulaa was an excellent student.","TEXT_CHREND104_02155_GAETELLE_000_009<tab>Wenn wir nur wüssten, was in Ulaa wirklich vorgegangen ist ...","","False","0x00000039","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_010<tab>Thank you for coming, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. You are already acquainted with my two best students, Theomocent and Leigh?","TEXT_CHREND104_02155_SATURNOIS_000_010<tab>Schön, dass du gekommen bist. Ich wollte mein Anliegen zunächst im Kreise Gleichgesinnter vorbringen. Wie du siehst, habe ich hier Studenten einfacher Herkunft, aber großer Fähigkeiten versammelt. Solche Leute sollten meiner Ansicht nach in der Kurie sitzen. Nun, ihr kennt euch ja schon.","","False","0x0000003A","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_011<tab>They have sought my counsel in their quest to obtain the Trinity seats, and I have been more than willing to oblige them out of a desire to ensure that all students are given equal opportunity. I am not blind to the machinations of our highborn students, after all.","TEXT_CHREND104_02155_SATURNOIS_000_011<tab>Archombadin redet davon, dass die Studenten nicht um Gutpunkte kämpfen sollen, während er aber fremde Leistungen als seine eigenen verkauft und diejenigen bedrängt, die nicht aus hohem Hause stammen. Oder diejenigen, die seine Ansichten nicht teilen, wie Crammevoix zum Beispiel.","","False","0x0000003B","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_012<tab>I know not what Archombadin and Lebrassoir have said to you, but I advise you to weigh it carefully. You witnessed their treatment of a fellow highborn student, did you not? Then it should come as no surprise that they regard their lowborn peers far more harshly, discriminating against them with whatever means at their disposal.","TEXT_CHREND104_02155_SATURNOIS_000_012<tab>Ihr Ziel ist es, die drei obersten Plätze mit Studenten ihrer Wahl zu besetzen, damit die Kurie dem Adel vorbehalten bleibt - vorzugsweise nehmen sie die Plätze natürlich gerne selbst ein. Solange seine Fraktion das Sagen hat, werden alle anderen nie zum Zug kommen.","","False","0x0000003C","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_013<tab>Those two believe that less fortunate students lack the potential to become great clergymen. But, if Theomocent and Leigh can obtain the highest marks and secure their places within the Trinity through their hard work and virtue, then these misguided beliefs would be proved wrong.","TEXT_CHREND104_02155_SATURNOIS_000_013<tab>Ohne Archombadin und seine elitären Freunde stünde der längst überfälligen Erneuerung nichts mehr im Weg. <var 1A 02 /var>Wir<var 1A 01 /var> müssen diese Erneuerung einleiten! Wir werden die alte Ordnung reformieren und endlich Verstand und Fähigkeit über hohe Geburt stellen.","","False","0x0000003D","",""
"","TEXT_CHREND104_02155_LEIGH_000_014<tab>Even if we were to succeed, what difference would it make? Those who disagree will not be so easily swayed, and those who sympathize will be reluctant to speak out for fear of reprisals.","TEXT_CHREND104_02155_LEIGH_000_014<tab>Schön und gut, aber wer wird uns folgen? Die haben doch alle die Hosen voll, dass sie Archombadin mit all seinem Einfluss aus dem Theologikum katapultiert.","","False","0x0000003E","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_015<tab>Then you must find allies who are fearless─who do not flinch in the face of threats. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, have you come across any who fit that description?","TEXT_CHREND104_02155_SATURNOIS_000_015<tab>Diese Angst müssen wir ihnen nehmen. Es ist an der Zeit, dass ein fähiger Vorreiter der Übervorteilten an die Spitze tritt. Jemand von unerschütterlicher Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit und mit einem frischen Blick auf das überkommene System.","","False","0x0000003F","",""
"","TEXT_CHREND104_02155_Q1_000_001<tab>What will you say?","TEXT_CHREND104_02155_Q1_000_001<tab>Wen würdest du vorschlagen?","","False","0x00000040","",""
"","TEXT_CHREND104_02155_A1_000_001<tab>What about Crammevoix?","TEXT_CHREND104_02155_A1_000_001<tab>Crammevoix vielleicht.","","False","0x00000041","",""
"","TEXT_CHREND104_02155_A1_000_002<tab>...","TEXT_CHREND104_02155_A1_000_002<tab>Hm ...","","False","0x00000042","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_016<tab>I thought so as well! He seems to treat everyone the same. And he defended Ulaa's honor at the assembly.","TEXT_CHREND104_02155_THEOMOCENT_000_016<tab>Ja, Crammevoix wäre der Richtige dafür! An ihn habe auch ich gleich gedacht. Er ist nicht wie die anderen Adeligen und bleibt in jeder Lage heiter und gelassen!","","False","0x00000043","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_017<tab>Um, what about Crammevoix? He seems to treat everyone the same. And he defended Ulaa's honor at the assembly.","TEXT_CHREND104_02155_THEOMOCENT_000_017<tab>Vielleicht wäre Crammevoix der Richtige dafür? Er ist nicht wie die anderen Adeligen und bleibt in jeder Lage heiter und gelassen!","","False","0x00000044","",""
"","TEXT_CHREND104_02155_LEIGH_000_018<tab>The highborn lecher? Who skips out on sessions and can't even stay awake for the ones he attends? Theo, are you daft? If he did decide to help us, I wouldn't even want it!","TEXT_CHREND104_02155_LEIGH_000_018<tab>Was? Das ist wohl nicht dein Ernst. Dieser Laffe?!","","False","0x00000045","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_019<tab>No need to dismiss him out of hand, Leigh. As Theomocent said, he spoke out openly against Archombadin and Lebrassoir on behalf of Ulaa. He might be willing to do the same for you two.","TEXT_CHREND104_02155_SATURNOIS_000_019<tab>Er wirkt vielleicht etwas sorglos, aber er wäre standfest genug, sich von Archombadin nichts gefallen zu lassen. Wir wollen versuchen, ihn für unsere Sache zu gewinnen.","","False","0x00000046","",""
"","TEXT_CHREND104_02155_LEIGH_000_020<tab>Absolutely not. I don't trust any of the highborn!
...Look, I'll help with finding others, but you're on your own with Crammevoix.","TEXT_CHREND104_02155_LEIGH_000_020<tab>Ich glaub es nicht. Der ist doch von genau derselben Sorte! ... Gut, versucht euer Glück bei dem König der Freude. Aber mir fallen ein Dutzend besser geeignete Leute ein!","","False","0x00000047","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_021<tab>Very well. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, will you accompany Theomocent? One cannot be too careful, especially with the rise in assaults on the clergy.","TEXT_CHREND104_02155_SATURNOIS_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du warst einst <var 08 E905 ((eine einfache Abenteurerin)) ((ein einfacher Abenteurer)) /var>, aber hast dich <var 08 E905 ((zur Heldin)) ((zum Helden)) /var> Eorzeas hochgearbeitet. Hilfst du uns, auch den Studenten des Theologikums die Möglichkeit zu eröffnen, mit eigenen Leistungen an die Spitze zu gelangen?","","False","0x00000048","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_021<tab>Thank you. I am certain we can find him in the Pillars, in his usual spot.","TEXT_CHREND104_02155_THEOMOCENT_000_021<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dann lass uns gleich nach Crammevoix suchen und ihn bitten, uns zu unterstützen! Er ist bestimmt an seinem üblichen Platz.","","False","0x00000049","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_029<tab>While I appreciate a scholarly debate as much as anyone, your bespectacled friend does not seem to understand that this is neither the time nor the place.","TEXT_CHREND104_02155_CRAMMEVOIX_000_029<tab>Ah, die Rettung! Sag mal, könntest du uns nicht vielleicht Theomocent irgendwie vom Hals schaffen? Ich würde gern ungestört mit dieser jungen Dame reden, aber er hört einfach nicht auf, mir die Ohren vollzuschwafeln.","","False","0x0000004A","",""
"","TEXT_CHREND104_02155_RYOUMIN2154_000_029<tab>Ugh, and I was so close. I'm not going to get <var 1A 02 /var>anywhere<var 1A 01 /var> at this rate.","TEXT_CHREND104_02155_RYOUMIN2154_000_029<tab>Du schon wieder?! Endlich wäre ich mal allein mit Crammevoix, da kommt auch schon ein Störenfried daher! Verschwinde!","","False","0x0000004B","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_030<tab>I thought he would be more receptive to my appeal, but instead he seems rather annoyed...","TEXT_CHREND104_02155_THEOMOCENT_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Crammevoix will mir einfach nicht zuhören ... Vielleicht willigt er ein, wenn du ihn fragst?","","False","0x0000004C","",""
"","TEXT_CHREND104_02155_RYOUMIN2154_000_031<tab>Can't you and Freckles see we're busy? Leave us be!","TEXT_CHREND104_02155_RYOUMIN2154_000_031<tab>Nein, nein, nein, das lässt du mal schön bleiben. Du nimmst jetzt deinen Freund und ziehst Leine! Wir haben kein Interesse!","","False","0x0000004D","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_032<tab><var 1A 02 /var>Freckles<var 1A 01 /var>! You certainly have a way with words, my dear! She is quite right, you know. We have more pressing matters to attend to.","TEXT_CHREND104_02155_CRAMMEVOIX_000_032<tab>Genau, kein Interesse. Es tut mir leid, aber ich will mich nicht für politische Machtkämpfe einspannen lassen. Das Leben ist kurz und sollte voll Freude und Lachen sein, nicht voll dunkler Intrigen.","","False","0x0000004E","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_033<tab>Crammevoix, please, will you not help our cause? I believe us to be like-minded individuals, those who desire a new path for the church, one based on principles of─","TEXT_CHREND104_02155_THEOMOCENT_000_033<tab>Aber Crammevoix, wer redet denn von Intrigen! Wir wollen doch jedem eine gerechte Chance geben! Jeder soll die Möglichkeit haben, Freude und Lachen in sein Leben zu bringen!","","False","0x0000004F","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_034<tab>Ahahaha, so earnest and forthright! How <var 1A 02 /var>adorable<var 1A 01 /var>! I can hardly resist pinching those soft, supple cheeks!","TEXT_CHREND104_02155_CRAMMEVOIX_000_034<tab>Hahaha! Du bist wirklich naiv, Theo. Am liebsten würde ich dich umarmen für so viel blauäugige Ehrlichkeit.","","False","0x00000050","",""
"","TEXT_CHREND104_02155_RYOUMIN2154_000_035<tab>Oh, for the love of─ Come, darling. Let us go somewhere that will afford us <var 1A 02 /var>privacy<var 1A 01 /var>.","TEXT_CHREND104_02155_RYOUMIN2154_000_035<tab>Oohhh, jetzt ist aber genug! Los, Crammevoix, wir gehen!","","False","0x00000051","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_036<tab>Mmm, an offer that I dare not refuse! Good luck with...whatever it is you're about, Freckles!","TEXT_CHREND104_02155_CRAMMEVOIX_000_036<tab>Viel Glück bei deiner sanften Revolution, Theo. Immer schön auf dem rechten Weg bleiben, hörst du? Auch wenn er dich kaum in die Kurie führen wird.","","False","0x00000052","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_037<tab>He's gone... No! I cannot give up! The future of the church depends on us! I was not given an opportunity to explain in full, so I will not leave his side until he hears me out!","TEXT_CHREND104_02155_THEOMOCENT_000_037<tab>Und weg ist er ... Was machen wir nur?
Sollen wir ihm folgen? Vielleicht lässt er sich erweichen, wenn wir ihn noch einmal fragen ...? Los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir müssen es versuchen.","","False","0x00000053","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_039<tab>This is, um...this is not what you think.","TEXT_CHREND104_02155_CRAMMEVOIX_000_039<tab>Tja, aufs Kreuz gelegt ... Bei schönen Frauen setzt mein Verstand wohl manchmal aus.","","False","0x00000054","",""
