"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND104_02155_SEQ_10<tab>You meet with Briardien, who tells you some concerning news about his investigation. Looking to inquire of Ulaa as to why she felt compelled to leave the scholasticate, he discovers that the girl has vanished altogether. Along with the missing volume eleven, Briardien comments that someone may indeed be trying to turn the situation to their advantage, and your duty as inspectors is to seek out the malicious forces at work.","TEXT_CHREND104_02155_SEQ_10<tab>Vous avez discuté avec Briardien, qui vous a malheureusement dit qu'Ulaa demeurait introuvable. D'ailleurs, le onzième volume de l'Encyclopédie orthodoxe qu'elle affectionnait tant n'est toujours pas réapparu sur les rayonnages du scolasticat. Briardien pense de plus en plus que quelqu'un tire les ficelles dans l'ombre, mais qui cela peut-il bien être...<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_CHREND104_02155_SEQ_11<tab>","TEXT_CHREND104_02155_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND104_02155_SEQ_12<tab>","TEXT_CHREND104_02155_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND104_02155_SEQ_13<tab>","TEXT_CHREND104_02155_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND104_02155_SEQ_14<tab>","TEXT_CHREND104_02155_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND104_02155_SEQ_15<tab>","TEXT_CHREND104_02155_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND104_02155_SEQ_16<tab>","TEXT_CHREND104_02155_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND104_02155_SEQ_17<tab>","TEXT_CHREND104_02155_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND104_02155_SEQ_18<tab>","TEXT_CHREND104_02155_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND104_02155_SEQ_19<tab>","TEXT_CHREND104_02155_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND104_02155_SEQ_20<tab>","TEXT_CHREND104_02155_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND104_02155_SEQ_21<tab>","TEXT_CHREND104_02155_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND104_02155_SEQ_22<tab>","TEXT_CHREND104_02155_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND104_02155_SEQ_23<tab>","TEXT_CHREND104_02155_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND104_02155_TODO_00<tab>Speak with Saturnois in the Pillars.","TEXT_CHREND104_02155_TODO_00<tab>Parler à Saturnois aux Contreforts","","False","0x00000018","",""
"","TEXT_CHREND104_02155_TODO_01<tab>Speak with Theomocent.","TEXT_CHREND104_02155_TODO_01<tab>Parler à Theomocent","","False","0x00000019","",""
"","TEXT_CHREND104_02155_TODO_02<tab>Speak with Theomocent in Foundation.","TEXT_CHREND104_02155_TODO_02<tab>Parler à Theomocent, à L'Assise","","False","0x0000001A","",""
"","TEXT_CHREND104_02155_TODO_03<tab>Speak with Crammevoix.","TEXT_CHREND104_02155_TODO_03<tab>Parler à Crammevoix","","False","0x0000001B","",""
"","TEXT_CHREND104_02155_TODO_04<tab>Rendezvous with Crammevoix in the Coerthas western highlands.","TEXT_CHREND104_02155_TODO_04<tab>Parler à Crammevoix, dans les Hautes terres du Coerthas occidental","","False","0x0000001C","",""
"","TEXT_CHREND104_02155_TODO_05<tab>Wait for Crammevoix to return.","TEXT_CHREND104_02155_TODO_05<tab>Surveiller l'endroit indiqué","","False","0x0000001D","",""
"","TEXT_CHREND104_02155_TODO_06<tab>Wait for Crammevoix to return.","TEXT_CHREND104_02155_TODO_06<tab>Surveiller à nouveau l'endroit indiqué","","False","0x0000001E","",""
"","TEXT_CHREND104_02155_TODO_07<tab>Speak with the lascivious lass in Foundation.","TEXT_CHREND104_02155_TODO_07<tab>Parler à la femme voluptueuse, à L'Assise","","False","0x0000001F","",""
"","TEXT_CHREND104_02155_TODO_08<tab>Speak with Briardien in Saint Reymanaud's Cathedral.","TEXT_CHREND104_02155_TODO_08<tab>Parler à Briardien, à la cathédrale Saint-Reymanaud","","False","0x00000020","",""
"","TEXT_CHREND104_02155_TODO_09<tab>","TEXT_CHREND104_02155_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND104_02155_TODO_10<tab>","TEXT_CHREND104_02155_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND104_02155_TODO_11<tab>","TEXT_CHREND104_02155_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND104_02155_TODO_12<tab>","TEXT_CHREND104_02155_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND104_02155_TODO_13<tab>","TEXT_CHREND104_02155_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND104_02155_TODO_14<tab>","TEXT_CHREND104_02155_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND104_02155_TODO_15<tab>","TEXT_CHREND104_02155_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND104_02155_TODO_16<tab>","TEXT_CHREND104_02155_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND104_02155_TODO_17<tab>","TEXT_CHREND104_02155_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND104_02155_TODO_18<tab>","TEXT_CHREND104_02155_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND104_02155_TODO_19<tab>","TEXT_CHREND104_02155_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND104_02155_TODO_20<tab>","TEXT_CHREND104_02155_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND104_02155_TODO_21<tab>","TEXT_CHREND104_02155_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND104_02155_TODO_22<tab>","TEXT_CHREND104_02155_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND104_02155_TODO_23<tab>","TEXT_CHREND104_02155_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND104_02155_GAETELLE_000_000<tab>It is true that Ulaa had signed the paperwork to formally withdraw from her studies, but knowing her passion for study of scripture, I feel something is amiss...","TEXT_CHREND104_02155_GAETELLE_000_000<tab>Ulaa a bel et bien abandonné le scolasticat. Personne ne peut le nier. Mais je n'ai pas non plus l'impression que Crammevoix nous ait menti.","","False","0x00000030","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_000<tab>The five pupils who brought back the truants are no doubt vying for the highest marks. But it would seem the dormitory prefects came out on top this time...","TEXT_CHREND104_02155_SATURNOIS_000_000<tab>Ils ne sont que cinq à nous avoir of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment ramené des élèves, mais il faut préciser que certains ont répondu à l'appel d'Archombadin et de Lebrassoir, et leur ont attribué leurs succès.","","False","0x00000031","",""
"","TEXT_CHREND104_02155_BRIARDIEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, were you present when Crammevoix spoke with Ulaa?","TEXT_CHREND104_02155_BRIARDIEN_000_000<tab>Dites-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, avez-vous déjà eu l'occasion de discuter avec cette Ulaa dont il était question un peu plus tôt<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CHREND104_02155_GAETELLE_000_001<tab>...So she was indeed enthusiastic about returning to the scholasticate.","TEXT_CHREND104_02155_GAETELLE_000_001<tab>Si vous l'avez entendue dire qu'elle voulait revenir au scolasticat, je ne comprends décidément pas pourquoi elle s'est ravisée.","","False","0x00000033","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_002<tab>Then why did she instead decide to withdraw?","TEXT_CHREND104_02155_SATURNOIS_000_002<tab>Aurait-elle changé d'opinion juste après leur discussion<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CHREND104_02155_BRIARDIEN_000_003<tab>Crammevoix all but accused Archombadin of having a hand in it, as well as the disappearance of this volume eleven. Naught more than slander spoken in anger, perhaps, but the situation does merit further investigation.","TEXT_CHREND104_02155_BRIARDIEN_000_003<tab>J'ai surtout l'impression que certains élèves sabotent le travail des autres, et que le onzième volume de l'Encyclopédie orthodoxe cristallise leurs différends.","","False","0x00000035","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_004<tab>We look forward to your results, Inspector.
<var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─if I might have a word with you in private? Pray meet with me near the plaza in front of Saint Reymanaud's Cathedral.","TEXT_CHREND104_02155_SATURNOIS_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, si vous avez quelques minutes à m'accorder, accepteriez-vous de me retrouver non loin de la place devant la cathédrale Saint-Reymanaud<var 1D /var>? J'aimerais m'y entretenir avec vous.","","False","0x00000036","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_009<tab>Archombadin and Lebrassoir are truly impressive! That they were able to bring the most students back to the scholasticate, they surely have a way with words! Would that I had such skill...","TEXT_CHREND104_02155_THEOMOCENT_000_009<tab>Archombadin est vraiment im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant. Il faudrait que je prenne un peu plus exemple sur lui.","","False","0x00000037","",""
"","TEXT_CHREND104_02155_LEIGH_000_009<tab>Theo can be so thickheaded sometimes. He doesn't realize that all those students Archombadin and Lebrassoir brought back will make our lives a living hell. At least Father Saturnois understands the stakes.","TEXT_CHREND104_02155_LEIGH_000_009<tab>Theomocent reste fidèle à lui-même. Il refuse d'admettre que toute cette histoire est très louche. Il ne se rend pas compte que ces fourbes d'Archombadin et de Lebrassoir n'ont aucune compassion pour les démunis. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que frère Saturnois est là, et qu'il est de notre côté.","","False","0x00000038","",""
"","TEXT_CHREND104_02155_GAETELLE_000_009<tab>Whatever her reasons, it is our loss. Ulaa was an excellent student.","TEXT_CHREND104_02155_GAETELLE_000_009<tab>J'aimerais bien savoir ce que pense Ulaa de tout ça...","","False","0x00000039","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_010<tab>Thank you for coming, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. You are already acquainted with my two best students, Theomocent and Leigh?","TEXT_CHREND104_02155_SATURNOIS_000_010<tab>J'ai fait venir ici les élèves qui n'appartiennent pas à la noblesse ishgardaise, mais qui travaillent assez sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment pour pouvoir espérer atteindre le haut de notre classement et obtenir un jour un poste de dirigeant.","","False","0x0000003A","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_011<tab>They have sought my counsel in their quest to obtain the Trinity seats, and I have been more than willing to oblige them out of a desire to ensure that all students are given equal opportunity. I am not blind to the machinations of our highborn students, after all.","TEXT_CHREND104_02155_SATURNOIS_000_011<tab>Archombadin condamne la bataille qui a lieu pour gagner des points, mais il ne se gêne pas pour décourager les élèves qui n'adhèrent pas à ses idées. Je suis d'ailleurs persuadé qu'il fait ça pour que les nobles continuent d'occuper le haut du tableau.","","False","0x0000003B","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_012<tab>I know not what Archombadin and Lebrassoir have said to you, but I advise you to weigh it carefully. You witnessed their treatment of a fellow highborn student, did you not? Then it should come as no surprise that they regard their lowborn peers far more harshly, discriminating against them with whatever means at their disposal.","TEXT_CHREND104_02155_SATURNOIS_000_012<tab>Crammevoix appartient certes à la haute société, mais s'ils n'ont pas hésité à le piéger c'est sans doute parce qu'il refuse de les écouter. Il ne faut donc pas s'attendre à ce que nos étudiants mal nés soient notés avec équité...","","False","0x0000003C","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_013<tab>Those two believe that less fortunate students lack the potential to become great clergymen. But, if Theomocent and Leigh can obtain the highest marks and secure their places within the Trinity through their hard work and virtue, then these misguided beliefs would be proved wrong.","TEXT_CHREND104_02155_SATURNOIS_000_013<tab>Ceux qui ne pensent pas comme Archombadin et les nobles qui l'entourent devraient s'unir contre eux. Il faut donner naissance à un ordre sacré qui viendra remplacer le système perverti ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en place.","","False","0x0000003D","",""
"","TEXT_CHREND104_02155_LEIGH_000_014<tab>Even if we were to succeed, what difference would it make? Those who disagree will not be so easily swayed, and those who sympathize will be reluctant to speak out for fear of reprisals.","TEXT_CHREND104_02155_LEIGH_000_014<tab>Il faut quand même savoir qu'on ne peut pas compter sur nos camarades démunis. Ils ont eu tellement de mal à se faire une place au scolasticat qu'ils ne feront rien qui puisse ruiner leurs efforts. Ils n'oseront jamais s'opposer aux nobles et s'éloigner du chemin qu'ils ont tracé.","","False","0x0000003E","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_015<tab>Then you must find allies who are fearless─who do not flinch in the face of threats. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, have you come across any who fit that description?","TEXT_CHREND104_02155_SATURNOIS_000_015<tab>Nous avons besoin de gens qui ne fléchissent pas face à Archombadin. Vous ne connaîtriez pas un élève fort qui ne se laisse pas impressionner si facilement<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CHREND104_02155_Q1_000_001<tab>What will you say?","TEXT_CHREND104_02155_Q1_000_001<tab>Que voulez-vous lui répondre<var 1D /var>?","","False","0x00000040","",""
"","TEXT_CHREND104_02155_A1_000_001<tab>What about Crammevoix?","TEXT_CHREND104_02155_A1_000_001<tab>Et pourquoi pas Crammevoix<var 1D /var>?","","False","0x00000041","",""
"","TEXT_CHREND104_02155_A1_000_002<tab>...","TEXT_CHREND104_02155_A1_000_002<tab>...","","False","0x00000042","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_016<tab>I thought so as well! He seems to treat everyone the same. And he defended Ulaa's honor at the assembly.","TEXT_CHREND104_02155_THEOMOCENT_000_016<tab>Justement, c'est à lui que je pensais. Un garçon courageux et droit, et qui plus est souriant et agréable. C'est quelqu'un de bien, et peut-être le seul noble qui nous écouterait.","","False","0x00000043","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_017<tab>Um, what about Crammevoix? He seems to treat everyone the same. And he defended Ulaa's honor at the assembly.","TEXT_CHREND104_02155_THEOMOCENT_000_017<tab>Et Crammevoix<var 1D /var>? Il est de nature conviviale et il a du courage, il n'est pas comme les autres nobles. Il y a donc fort à parier qu'il nous écouterait, lui.","","False","0x00000044","",""
"","TEXT_CHREND104_02155_LEIGH_000_018<tab>The highborn lecher? Who skips out on sessions and can't even stay awake for the ones he attends? Theo, are you daft? If he did decide to help us, I wouldn't even want it!","TEXT_CHREND104_02155_LEIGH_000_018<tab>Hein<var 1D /var>!? On parle bien de cet imbécile heureux qui ne pense qu'à s'amuser<var 1D /var>? Pas question. Je ne vois vraiment pas en quoi il pourrait nous être utile<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_019<tab>No need to dismiss him out of hand, Leigh. As Theomocent said, he spoke out openly against Archombadin and Lebrassoir on behalf of Ulaa. He might be willing to do the same for you two.","TEXT_CHREND104_02155_SATURNOIS_000_019<tab>Pourtant il nous aiderait sans doute. Tout le monde sait qu'il ne s'entend pas très bien avec Archombadin...","","False","0x00000046","",""
"","TEXT_CHREND104_02155_LEIGH_000_020<tab>Absolutely not. I don't trust any of the highborn!
...Look, I'll help with finding others, but you're on your own with Crammevoix.","TEXT_CHREND104_02155_LEIGH_000_020<tab>Pas question de mettre mon destin entre les mains d'un noble. Je préfère qu'on s'entoure de types comme moi, certes bourrus mais résolus. Je veux bien les recruter moi-même<var 1D /var>! Si vous voulez vraiment que ce pitre nous rejoigne, c'est votre problème. Moi je m'en lave les mains.","","False","0x00000047","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_021<tab>Very well. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, will you accompany Theomocent? One cannot be too careful, especially with the rise in assaults on the clergy.","TEXT_CHREND104_02155_SATURNOIS_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pourriez-vous nous aider à trouver des alliés<var 1D /var>? Nous aurons besoin d'un témoin lorsque les nobles chercheront à nous mettre des bâtons dans les roues.","","False","0x00000048","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_021<tab>Thank you. I am certain we can find him in the Pillars, in his usual spot.","TEXT_CHREND104_02155_THEOMOCENT_000_021<tab>Merci infiniment. Il ne nous reste plus qu'à discuter avec Crammevoix alors<var 1D /var>? Je pense qu'il est à l'endroit habituel. Allez, on y va.","","False","0x00000049","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_029<tab>While I appreciate a scholarly debate as much as anyone, your bespectacled friend does not seem to understand that this is neither the time nor the place.","TEXT_CHREND104_02155_CRAMMEVOIX_000_029<tab>L'autre petit coeurl là, il est bien mignon avec ses taches de rousseur, mais ses feulements incessants m'épuisent. Tu ne voudrais pas l'emmener voir ailleurs si j'y suis<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_CHREND104_02155_RYOUMIN2154_000_029<tab>Ugh, and I was so close. I'm not going to get <var 1A 02 /var>anywhere<var 1A 01 /var> at this rate.","TEXT_CHREND104_02155_RYOUMIN2154_000_029<tab>Encore un<var 08 E905 ((e)) (()) /var> qui vient gâcher cet instant merveilleux... Du vent<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_030<tab>I thought he would be more receptive to my appeal, but instead he seems rather annoyed...","TEXT_CHREND104_02155_THEOMOCENT_000_030<tab>Crammevoix refuse de m'écouter... Vous pourriez peut-être essayer de le convaincre, vous<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_CHREND104_02155_RYOUMIN2154_000_031<tab>Can't you and Freckles see we're busy? Leave us be!","TEXT_CHREND104_02155_RYOUMIN2154_000_031<tab>Encore un<var 08 E905 ((e)) (()) /var> qui s'incruste<var 1D /var>!? T'es l'ami<var 08 E905 ((e)) (()) /var> du petit coeurl<var 1D /var>? Crammevoix est trop gentil pour lui dire qu'il nous pompe l'air. Tu serais bien aimable de le prendre par la main et de l'emmener visiter les Hautes terres du Coerthas... et l'Avant-pays dravanien au passage<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_032<tab><var 1A 02 /var>Freckles<var 1A 01 /var>! You certainly have a way with words, my dear! She is quite right, you know. We have more pressing matters to attend to.","TEXT_CHREND104_02155_CRAMMEVOIX_000_032<tab>Oui, j'ai vraiment pas envie de m'embêter avec ces histoires. Pour moi, il faut profiter de la vie. On n'a pas de temps à perdre avec ça. Tu comprends<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_033<tab>Crammevoix, please, will you not help our cause? I believe us to be like-minded individuals, those who desire a new path for the church, one based on principles of─","TEXT_CHREND104_02155_THEOMOCENT_000_033<tab>Évidemment que je comprends. Le frère qui nous a élevés, nous autres orphelins, tenait le même discours. C'est pour ça qu'on s'est dit que vous nous écouteriez... Vous pensez comme nous<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_034<tab>Ahahaha, so earnest and forthright! How <var 1A 02 /var>adorable<var 1A 01 /var>! I can hardly resist pinching those soft, supple cheeks!","TEXT_CHREND104_02155_CRAMMEVOIX_000_034<tab>Ha ha ha, mon petit coeurl, tu dis vraiment tout ce qui te passe par la tête. Tu es si mignon que si tu avais plus de poitrine et moins de poils aux pattes, je te ferais un gros câlin<var 1D /var>!","","False","0x00000050","",""
"","TEXT_CHREND104_02155_RYOUMIN2154_000_035<tab>Oh, for the love of─ Come, darling. Let us go somewhere that will afford us <var 1A 02 /var>privacy<var 1A 01 /var>.","TEXT_CHREND104_02155_RYOUMIN2154_000_035<tab>Ça me fatigue, ces histoires<var 1D /var>! Crammevoix, allons quelque part où on sera plus tranquilles.","","False","0x00000051","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_036<tab>Mmm, an offer that I dare not refuse! Good luck with...whatever it is you're about, Freckles!","TEXT_CHREND104_02155_CRAMMEVOIX_000_036<tab>Ah là là, tu as fâché la dame... Tu ne me laisses pas le choix<var 1D /var>! Allez mon petit coeurl, bon courage pour le classement. Qui sait, peut-être que tu t'en sortiras, toi.","","False","0x00000052","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_037<tab>He's gone... No! I cannot give up! The future of the church depends on us! I was not given an opportunity to explain in full, so I will not leave his side until he hears me out!","TEXT_CHREND104_02155_THEOMOCENT_000_037<tab>Ils sont partis... mais j'ai l'impression qu'ils ont pris la route de L'Assise. Suivez-moi<var 1D /var>!","","False","0x00000053","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_039<tab>This is, um...this is not what you think.","TEXT_CHREND104_02155_CRAMMEVOIX_000_039<tab>Ha ha ha, ça m'apprendra à toujours vouloir m'amuser sans me méfier<var 1D /var>!","","False","0x00000054","",""
"","TEXT_CHREND104_02155_RYOUMIN2154_000_039<tab>Aren't we persistent. Well, if you value his life, I suggest you listen to me <var 1A 02 /var>this<var 1A 01 /var> time and leave us be.","TEXT_CHREND104_02155_RYOUMIN2154_000_039<tab>Sales petits gêneurs... Si vous partez maintenant, j'accepte de vous laisser la vie sauve. Mais vous savez ce qui vous attend si vous l'ouvrez.","","False","0x00000055","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_040<tab>N-Now, let's not get too hasty. I'm sure we can resolve this matter peacefully...","TEXT_CHREND104_02155_THEOMOCENT_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qu'est-ce qu'on doit faire<var 1D /var>? Pourquoi ça tourne toujours au vinaigre...<var 1D /var>?","","False","0x00000056","",""
