"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM202_02286_SEQ_23<tab>","TEXT_HEAVNM202_02286_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNM202_02286_TODO_00<tab>Speak with Leofard in his chambers.","TEXT_HEAVNM202_02286_TODO_00<tab>Parler à Leofard dans sa cabine","","False","0x00000018","",""
"","TEXT_HEAVNM202_02286_TODO_01<tab>","TEXT_HEAVNM202_02286_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNM202_02286_TODO_02<tab>","TEXT_HEAVNM202_02286_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNM202_02286_TODO_03<tab>","TEXT_HEAVNM202_02286_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNM202_02286_TODO_04<tab>","TEXT_HEAVNM202_02286_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNM202_02286_TODO_05<tab>","TEXT_HEAVNM202_02286_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNM202_02286_TODO_06<tab>","TEXT_HEAVNM202_02286_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNM202_02286_TODO_07<tab>","TEXT_HEAVNM202_02286_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNM202_02286_TODO_08<tab>","TEXT_HEAVNM202_02286_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNM202_02286_TODO_09<tab>","TEXT_HEAVNM202_02286_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNM202_02286_TODO_10<tab>","TEXT_HEAVNM202_02286_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNM202_02286_TODO_11<tab>","TEXT_HEAVNM202_02286_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNM202_02286_TODO_12<tab>","TEXT_HEAVNM202_02286_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNM202_02286_TODO_13<tab>","TEXT_HEAVNM202_02286_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNM202_02286_TODO_14<tab>","TEXT_HEAVNM202_02286_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNM202_02286_TODO_15<tab>","TEXT_HEAVNM202_02286_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNM202_02286_TODO_16<tab>","TEXT_HEAVNM202_02286_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNM202_02286_TODO_17<tab>","TEXT_HEAVNM202_02286_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNM202_02286_TODO_18<tab>","TEXT_HEAVNM202_02286_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNM202_02286_TODO_19<tab>","TEXT_HEAVNM202_02286_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNM202_02286_TODO_20<tab>","TEXT_HEAVNM202_02286_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNM202_02286_TODO_21<tab>","TEXT_HEAVNM202_02286_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNM202_02286_TODO_22<tab>","TEXT_HEAVNM202_02286_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNM202_02286_TODO_23<tab>","TEXT_HEAVNM202_02286_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNM202_02286_STACIA_000_000<tab>Aye, it all worked out in the end, but I've had just about enough of Leofard's folly.
...Ugh, I must've said that a hundred times by now.","TEXT_HEAVNM202_02286_STACIA_000_000<tab>Leofard a bien failli faire tout capoter avec son fichu caractère<var 1D /var>! Cet idiot ne changera donc jamais<var 1D /var>!?","","False","0x00000030","",""
"","TEXT_HEAVNM202_02286_CAITSITH_000_005<tab>...Did the captain receive a blow to the head while we were in Mhach? I could have sworn he just paid me a compliment.","TEXT_HEAVNM202_02286_CAITSITH_000_005<tab>Leofard a dû prendre un coup sur la tête, l'homme que je connais ne m'aurait jamais dit une chose comme ça... À moins qu'il ne s'agisse d'un piège<var 1D /var>!? Hmm...","","False","0x00000031","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_010<tab>We might be waitin' a while before Radlia finally decides to wake up.","TEXT_HEAVNM202_02286_LEOFARD_000_010<tab>Bon, bah, y a plus qu'à attendre que Radlia se réveille. J'ai pas mal de questions à lui poser, et j'imagine que toi aussi.","","False","0x00000032","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_011<tab>But not so long that you've got time to flit away on some other adventure. Come join me in my quarters, and we can ask her a few questions as soon as she's ready to talk.","TEXT_HEAVNM202_02286_LEOFARD_000_011<tab>Je vais me reposer dans ma cabine, et je t'invite à m'y rejoindre dès que possible. En tout cas, je t'interdis formellement de quitter Le Paddock<var 1D /var>! Je n'ai ni le temps ni l'envie de te courir après<var 1D /var>! Pigé<var 1D /var>?","","False","0x00000033","",""
"","TEXT_HEAVNM202_02286_STACIA_000_020<tab>Radlia was moanin' the entire trip back to the Parrock. It can't have been a pleasant experience, bein' dragged around by that nasty fiend...
Anyway, let's go haunt the captain's quarters until she regains her senses.","TEXT_HEAVNM202_02286_STACIA_000_020<tab>Radlia a fait des cauchemars pendant tout le trajet... Je n'ose imaginer ce qu'elle a vécu pour être aussi traumatisée...","","False","0x00000034","",""
"","TEXT_HEAVNM202_02286_CAITSITH_000_025<tab>Once I have learned to harness the full power of the Nullstone, we shall have naught to fear from even the Shadow Queen herself!","TEXT_HEAVNM202_02286_CAITSITH_000_025<tab>Si nous arrivons à tirer le plein potentiel de la Clef de voûte, alors ni Diabolos, ni Scáthach, ni aucun démon ne pourront nous résister.","","False","0x00000035","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_030<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might as well make yourself comfortable while we wait on Radlia. Besides, after fightin' through them ruins, I'll wager you could use the rest.","TEXT_HEAVNM202_02286_LEOFARD_000_030<tab>Utata pense que Radlia ne devrait plus tarder à reprendre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Profites-en pour souffler un peu, tu dois être claqué<var 08 E905 ((e)) (()) /var> après tous ces combats.","","False","0x00000036","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_040<tab>Where is the rest of my crew? Surely there were other survivors...?","TEXT_HEAVNM202_02286_RADLIA_000_040<tab>Je n'ai vu personne à côté de ma couche... Il n'y a pas d'autres survivants<var 1D /var>?","","False","0x00000037","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_041<tab>Tell me, Radlia. What drove you to risk explorin' old Mhach? The compass sent you there, aye, but you were after the Void Ark. You knew somethin', didn't you?","TEXT_HEAVNM202_02286_LEOFARD_000_041<tab>Radlia... Je sais que tu n'es pas tombée sur ces ruines par hasard. Alors, d'où est-ce que tu tires tes infos<var 1D /var>? Et surtout, qu'est-ce que tu cherchais<var 1D /var>?","","False","0x00000038","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_042<tab>I found a book. We were looting these strange ruins in the Sea of Clouds, and one of the lads dug up a tome. It had passages that described the Void Ark...and a powerful relic called the “Nullstone.”","TEXT_HEAVNM202_02286_RADLIA_000_042<tab>Il y a quelque temps de ça, mes hommes et moi avons trouvé un vieux manuscrit au milieu d'étranges vestiges dans la Mer de nuages. C'est en le lisant que nous avons appris l'existence de l'Arche du néant et de la Clef de voûte.","","False","0x00000039","",""
"","TEXT_HEAVNM202_02286_CAITSITH_000_043<tab>A tome scribed by a Mhachi sorcerer, mayhap? ...Captain, would you happen to know the author of this work?","TEXT_HEAVNM202_02286_CAITSITH_000_043<tab>Il doit s'agir d'un livre écrit par les mages de Mhach... Dites-moi, sauriez-vous qui est l'auteur de cet ouvrage<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_044<tab>The words are muddled by obscuring magicks, and fifteen hundred years have faded its pages. There is much that remains illegible, but what little my darling cutthroats and I could decipher suggests it was written by a mage of exceptional status.","TEXT_HEAVNM202_02286_RADLIA_000_044<tab>Aucune idée... Le niveau d'écriture me fait penser qu'il a été rédigé par quelqu'un de très érudit, comme un savant ou un archimage... Je vous avoue que je n'ai pas réussi à tout lire, puisqu'en plus d'être très abîmé, il est protégé par un cryptage magique.","","False","0x0000003B","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_045<tab>See for yourself. If what the book says is true, the ark is a source of immeasurable power. With that ship under my command and the mysteries of Mhach in my possession, I had thought to crown myself queen of the skies...","TEXT_HEAVNM202_02286_RADLIA_000_045<tab>J'ai simplement compris que l'Arche du néant renfermait un pouvoir gigantesque et que si j'arrivais à m'en emparer, je pourrais l'utiliser pour conquérir les cieux.","","False","0x0000003C","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_046<tab>...And look how well that turned out. What manner of sky pirate─what manner of queen─can't even keep her own crew alive?","TEXT_HEAVNM202_02286_RADLIA_000_046<tab>Hmpf<var 1D /var>! Le résultat final est bien différent de mes attentes... Comment pouvais-je espérer devenir la reine des pirates alors que je ne suis même pas capable de protéger mon propre équipage<var 1D /var>!?","","False","0x0000003D","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_047<tab>Ahem. Radlia, is it not? Would I be correct in assuming that you seek revenge against the voidsent who slaughtered your comrades?","TEXT_HEAVNM202_02286_RADLIA_000_047<tab>Radlia, c'est bien cela<var 1D /var>? J'ai une question pour vous<var 1D /var>: souhaitez-vous venger la mort de vos camarades<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_048<tab>Of course I want revenge! That hells-spawned shite-gobbler killed my crew! If he were here right now, I'd gouge out his eyes and choke him to death with my bare, bloody hands!","TEXT_HEAVNM202_02286_RADLIA_000_048<tab>Quelle question débile<var 1D /var>! Bien sûr que je rêve de trucider ces foutus démons<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_049<tab>You are not alone in your desire to bring an end to these abominations, Captain. Will you not join us in our endeavor to secure peace for the skies? Will you not join the Talons' strength to ours?","TEXT_HEAVNM202_02286_RADLIA_000_049<tab>Puisque nous partageons le même objectif, que diriez-vous de faire équipe avec nous pour maintenir la paix dans les cieux<var 1D /var>?","","False","0x00000040","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_050<tab>...What strength? The way things are right now, I doubt I could keep the peace in a monastery.","TEXT_HEAVNM202_02286_RADLIA_000_050<tab>Je suis désolée, mais je ne peux pas accepter...","","False","0x00000041","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_051<tab>This has naught to do with personal grudges, either. I just don't have the men. All my best fighters died in the ruins, and the dregs that are left are scarce sharp enough to be called Talons.","TEXT_HEAVNM202_02286_RADLIA_000_051<tab>Je ne dis pas ça par animosité vis-à-vis des Becs-rouges. C'est juste que vous me demandez l'impossible. Je viens de perdre la plus grande partie de mon équipage. Les Harpies féroces n'ont plus les moyens de vous aider...","","False","0x00000042","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_052<tab>Did you leave your spine back in them ruins, Radlia? You've had your wings clipped, and no mistake, but that's no reason to give up the life. I thought we'd rescued a sky pirate─not some cur that turns tail when her pack ain't there to bite for her.","TEXT_HEAVNM202_02286_LEOFARD_000_052<tab>Bouh hou hou<var 1D /var>! J'ai perdu mes copains<var 1D /var>! Je suis toute seule... Ouin ouin ouin<var 1D /var>!
Pff<var 1D /var>! Si j'avais su que t'étais aussi faible, j'me serais pas cassé le cul à te sauver<var 1D /var>!","","False","0x00000043","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_053<tab>...I know what you're trying to do, Redbill, but I've lost my taste for glory. You can have the cursed book. Just be sure to make that bastard pay.","TEXT_HEAVNM202_02286_RADLIA_000_053<tab>C'est bien essayé, mais c'est raté, Leofard... Je vous laisse le bouquin. Faites-en bon usage.","","False","0x00000044","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_054<tab>...Hey, furball. How quickly do you think you can decipher that ratty old tome? I need you to figure out exactly how your relic works.","TEXT_HEAVNM202_02286_LEOFARD_000_054<tab>Qu'est-ce que tu attends pour te mettre au boulot, vieux matou<var 1D /var>? Ce grimoire ne va pas se déchiffrer tout seul, hein<var 1D /var>! Tu dois absolument trouver le moyen de libérer le pouvoir de la Clef de voûte<var 1D /var>!","","False","0x00000045","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_055<tab>Aye, you sent that one fiend squealin' in fear, but that ain't enough. From what you've told me, we'll need to aim for some of that “obliteration” if we're goin' to take on the Shadow Queen.","TEXT_HEAVNM202_02286_LEOFARD_000_055<tab>On a réussi à repousser l'autre bouffon, mais ça n'a pas suffi à l'anéantir com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment. Dans l'état actuel des choses, la Clef de voûte n'égratignera même pas la Reine des ombres.","","False","0x00000046","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_056<tab>The rest of you, put everythin' you've got into what you do best, be that research or bladework. Overdoin' it is doin' it just right, if you get my meanin'.","TEXT_HEAVNM202_02286_LEOFARD_000_056<tab>Quant à vous, je vous conseille de pas vous relâcher<var 1D /var>! Profitez de votre temps libre pour potasser et vous entraîner. N'oubliez pas qu'on ne se prépare jamais assez<var 1D /var>!","","False","0x00000047","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_057<tab>I'll decorate my walls with voidsent heads if I have to. The skies should belong to no one...","TEXT_HEAVNM202_02286_LEOFARD_000_057<tab>Hors de question de laisser ces démons tyranniser le royaume des cieux. Les Becs-rouges se battront jusqu'au dernier pour défendre la liberté<var 1D /var>!","","False","0x00000048","",""
"","TEXT_HEAVNM202_02286_DIABOLOS_000_060<tab>...The Nullstone hath fallen into mortal hands.","TEXT_HEAVNM202_02286_DIABOLOS_000_060<tab>Les humains se sont emparés de la Clef de voûte...","","False","0x00000049","",""
"","TEXT_HEAVNM202_02286_FERDIAD_000_061<tab>A thousand apologies, Lord Diabolos! I shall personally wring each and every one of their scrawny necks!","TEXT_HEAVNM202_02286_FERDIAD_000_061<tab>Je suis ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment désolé, Sire Diabolos. Je vous promets de faire tout mon possible pour réussir ma mission<var 1D /var>! Les jours de ces mortels sont comptés<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_HEAVNM202_02286_DIABOLOS_000_062<tab>The time for skulking in shadows hath ended. I am grown weary of these meddling vermin...","TEXT_HEAVNM202_02286_DIABOLOS_000_062<tab>On ne peut plus ignorer les obstacles qui s'amoncellent sur notre chemin...
Il est temps que nous sortions de l'ombre.","","False","0x0000004B","",""
"","TEXT_HEAVNM202_02286_DIABOLOS_000_063<tab>The power of the Shadow Queen waxeth full! Soon, mine ardent desire shall pass from dream into dark reality!","TEXT_HEAVNM202_02286_DIABOLOS_000_063<tab>Bientôt, Sa Majesté retrouvera tout son pouvoir... Et quand le moment viendra, alors mon vœu le plus cher se réalisera<var 1D /var>!","","False","0x0000004C","",""

