"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC701_04727_SEQ_10<tab>","TEXT_FESGSC701_04727_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC701_04727_SEQ_11<tab>","TEXT_FESGSC701_04727_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC701_04727_SEQ_12<tab>","TEXT_FESGSC701_04727_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC701_04727_SEQ_13<tab>","TEXT_FESGSC701_04727_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC701_04727_SEQ_14<tab>","TEXT_FESGSC701_04727_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC701_04727_SEQ_15<tab>","TEXT_FESGSC701_04727_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC701_04727_SEQ_16<tab>","TEXT_FESGSC701_04727_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC701_04727_SEQ_17<tab>","TEXT_FESGSC701_04727_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC701_04727_SEQ_18<tab>","TEXT_FESGSC701_04727_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC701_04727_SEQ_19<tab>","TEXT_FESGSC701_04727_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC701_04727_SEQ_20<tab>","TEXT_FESGSC701_04727_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC701_04727_SEQ_21<tab>","TEXT_FESGSC701_04727_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC701_04727_SEQ_22<tab>","TEXT_FESGSC701_04727_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC701_04727_SEQ_23<tab>","TEXT_FESGSC701_04727_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC701_04727_TODO_00<tab>Speak with Kipih Jakkya at the Gold Saucer.","TEXT_FESGSC701_04727_TODO_00<tab>Mit Kipih Jakkya im Gold Saucer sprechen","","False","0x00000018","",""
"","TEXT_FESGSC701_04727_TODO_01<tab>Speak with Kipih Jakkya again.","TEXT_FESGSC701_04727_TODO_01<tab>Erneut mit Kipih Jakkya sprechen","","False","0x00000019","",""
"","TEXT_FESGSC701_04727_TODO_02<tab>Search for the wind-up Godberts.","TEXT_FESGSC701_04727_TODO_02<tab>Nach Aufzieh-Godberts suchen","","False","0x0000001A","",""
"","TEXT_FESGSC701_04727_TODO_03<tab>Deliver the wind-up Godberts to Ollier.","TEXT_FESGSC701_04727_TODO_03<tab>Ollier die Aufzieh-Godberts überreichen","","False","0x0000001B","",""
"","TEXT_FESGSC701_04727_TODO_04<tab>","TEXT_FESGSC701_04727_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESGSC701_04727_TODO_05<tab>","TEXT_FESGSC701_04727_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESGSC701_04727_TODO_06<tab>","TEXT_FESGSC701_04727_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESGSC701_04727_TODO_07<tab>","TEXT_FESGSC701_04727_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESGSC701_04727_TODO_08<tab>","TEXT_FESGSC701_04727_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC701_04727_TODO_09<tab>","TEXT_FESGSC701_04727_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC701_04727_TODO_10<tab>","TEXT_FESGSC701_04727_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC701_04727_TODO_11<tab>","TEXT_FESGSC701_04727_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC701_04727_TODO_12<tab>","TEXT_FESGSC701_04727_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC701_04727_TODO_13<tab>","TEXT_FESGSC701_04727_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC701_04727_TODO_14<tab>","TEXT_FESGSC701_04727_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC701_04727_TODO_15<tab>","TEXT_FESGSC701_04727_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC701_04727_TODO_16<tab>","TEXT_FESGSC701_04727_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC701_04727_TODO_17<tab>","TEXT_FESGSC701_04727_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC701_04727_TODO_18<tab>","TEXT_FESGSC701_04727_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC701_04727_TODO_19<tab>","TEXT_FESGSC701_04727_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC701_04727_TODO_20<tab>","TEXT_FESGSC701_04727_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC701_04727_TODO_21<tab>","TEXT_FESGSC701_04727_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC701_04727_TODO_22<tab>","TEXT_FESGSC701_04727_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC701_04727_TODO_23<tab>","TEXT_FESGSC701_04727_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_001<tab>As I live and breathe─is that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? What a pleasant surprise!","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_001<tab>Oh, huch! Furchtbar lang nicht gesehen, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>! Was für ein großartiger Zufall, ich habe hier nämlich definitiv <var 1A 02 /var>nicht<var 1A 01 /var> auf dich gewartet!","","False","0x00000030","",""
"","TEXT_FESGSC701_04727_Q1_000_000<tab>What will you say?","TEXT_FESGSC701_04727_Q1_000_000<tab>Was erwiderst du?","","False","0x00000031","",""
"","TEXT_FESGSC701_04727_A1_000_001<tab>You're that reporter, right? Kip... Uh...","TEXT_FESGSC701_04727_A1_000_001<tab>Ah, du bist doch diese Reporterin<var 1D /var>...","","False","0x00000032","",""
"","TEXT_FESGSC701_04727_A1_000_002<tab>Have we met before?","TEXT_FESGSC701_04727_A1_000_002<tab>Verzeihung, kennen wir uns?","","False","0x00000033","",""
"","TEXT_FESGSC701_04727_A1_000_003<tab>Is your brother Nhagi well?","TEXT_FESGSC701_04727_A1_000_003<tab>Wie geht es Nhagi so?","","False","0x00000034","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_002<tab>Yes, yes, Kipih Jakkya, at your service. Or rather, at <var 1A 02 /var>The Raven<var 1A 01 /var>'s service, I suppose. I never had the chance to thank you properly for before─the article I wrote with your help drew eyes from across the realm and beyond to our tabloid.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_002<tab>Ganz genau, Kipih Jakkya die Hellhörige, Reporterin für den „Raben” in Gridania! Danke noch mal für deine Hilfe bei meinen Recherchen damals.","","False","0x00000035","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_003<tab>Don't tell me you've forgotten who I am? It's me, Kipih Jakkya, reporter─and dare I say wordsmith─for <var 1A 02 /var>The Raven<var 1A 01 /var>. Did you even read the article you helped me write? Too busy adventuring, I suppose. ","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_003<tab>Was, hast du mich etwa vergessen?! Ich bin's, Kipih Jakkya, Reporterin für den „Raben”! Du hast mir doch mal bei meinen Recherchen geholfen!","","False","0x00000036","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_004<tab>It was the highlight of my already illustrious career, and I'm overjoyed to see you again. Actually, I'm in need of help to write my latest piece, and since fortune has placed you before me, I wonder if you wouldn't lend me a hand.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_004<tab>Auf jeden Fall bin ich froh, dich zu sehen. Ich bin gerade auf der Suche nach Leuten, die mir bei meinem nächsten Artikel aushelfen können<var 1D /var>... Wie sieht's aus, hättest du etwas Zeit?","","False","0x00000037","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_100_003<tab>How do you know my brother? I don't recall telling you his name... Now that you mention it, he did recently send me a letter...","TEXT_FESGSC701_04727_KIPIHJAKKYA_100_003<tab>Ähm<var 1D /var>... Woher kennst du denn den Namen meines kleinen Bruders? Hatte ich ihn mal erwähnt? Er hat mir auf jeden Fall letztens erst einen Brief geschrieben<var 1D /var>...","","False","0x00000038","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_200_003<tab>Ah, but this is no time to be speaking of such things. I'm in need of help to write my latest piece, and since fortune has placed you before me, I wonder if you wouldn't lend me a hand.","TEXT_FESGSC701_04727_KIPIHJAKKYA_200_003<tab>Ah, aber das ist jetzt grad unwichtig! Ich bin auf der Suche nach jemandem, der mich bei meinen neusten Recherchen für den „Raben” unterstützen kann. Kann ich dir die Situation kurz erklären?","","False","0x00000039","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_005<tab>You there, you have the look of the adventuring sort. I've been looking for someone like you to help me with my new piece.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_005<tab>Du da, dem Aussehen nach bist du <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, oder? Was für ein großartiger Zufall!","","False","0x0000003A","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_006<tab>This is your golden opportunity to be immortalized within the pages of <var 1A 02 /var>The Raven<var 1A 01 /var>, Eorzea's preeminent tabloid. Rest assured that unlike reporters for more unsavory rags, I, Kipih Jakkya, credit all who contribute to my articles.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_006<tab>Kennst du den „Raben“, das Lieblingsmagazin aller Freunde sensationeller Neuigkeiten? Dann freu dich, ich bin nämlich niemand Geringeres als Kipih Jakkya, rasende Reporterin im Dienste eben jenes informativen Blättchens!","","False","0x0000003B","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_007<tab>What do you say? I promise that at the very least, you'll leave this experience more enriched and with an appreciation for the finer aspects of journalism.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_007<tab>Ich bin gerade auf der Suche nach Leuten, die mir bei meinem nächsten Artikel aushelfen können<var 1D /var>... Wie sieht's aus, hättest du etwas Zeit?","","False","0x0000003C","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_008<tab>Your contribution shall be much appreciated, I'm sure. Now then, the matter at hand is this invitation, which was sent to <var 1A 02 /var>The Raven<var 1A 01 /var> offices from the Gold Saucer.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_008<tab>Vielen Dank! Also, unsere Redaktion hat vor kurzem ein Einla<var 16 /var>dungs<var 16 /var>schreiben vom Gold Saucer erhalten.","","False","0x0000003D","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_009<tab>We have been asked to write a piece on the festivities currently underway at the establishment. Naturally, as <var 1A 02 /var>The Raven<var 1A 01 /var>'s most senior reporter, I was chosen for this privileged task.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_009<tab>In diesem Schreiben fragen sie, ob wir über den Gold Saucer und das momentan stattfindende Gold Saucer-Festival berichten könnten.","","False","0x0000003E","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_010<tab>I carry the reputation of my publication on my shoulders, and there's no shame in recruiting an assistant or two with whom to share the weight. I need someone with keen skills of observation and a dazzling insight.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_010<tab>Daher wurde ich als Elite-Reporterin direkt losgeschickt! Ich alleine kann jedoch schwer für alle sprechen. Daher bin ich auf der Suche nach Assistenten mit guter Beobachtungsgabe.","","False","0x0000003F","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_011<tab>Judging by our previous adventures, there is none more suited for this task than you, dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! So, how about it? Can I count on you?","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_011<tab>Für dich wäre so was doch sicher ein Klacks! Ich werde dich natürlich auch für deine Unterstützung entlohnen. Also, was sagst du?","","False","0x00000040","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_012<tab>And judging by my previous experiences with adventurers, you should be well equipped for this task! So, how about it? Can I count on you?","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_012<tab>Für <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> wie dich ist das doch sicher kein Problem, oder? Ich werde dich natürlich auch für deine Unterstützung entlohnen. Also, was sagst du?","","False","0x00000041","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_013<tab>Very good! Well then, let's depart to the Gold Saucer at once. The invitation states that a member of the staff awaits our arrival at Entrance Square.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_013<tab>Perfekt, ich danke dir! Dann lass uns keine Zeit verschwenden, auf zum Gold Saucer! Scheinbar erwartet man uns dort im Foyer.","","False","0x00000042","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_014<tab>If you've never visited the Gold Saucer, go and speak with that young man over there. Earlier he was handing out free tickets with abandon, and you'll need one lest our journey be short-lived indeed.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_014<tab>Falls du noch nie im Gold Saucer warst, sprich doch mal mit dem betuchten Jüngling da drüben. Ich hab gesehen, wie er vorhin Flugscheine verteilt hat. Vielleicht gibt er dir ja auch einen.","","False","0x00000043","",""
"","TEXT_FESGSC701_04727_SYSTEM_000_015<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC701_04727_SYSTEM_000_015<tab>Um diesen Auftrag spielen zu können, muss zuvor der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen worden sein, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann.","","False","0x00000044","",""
"","TEXT_FESGSC701_04727_OLLIER_000_020<tab>Yes... It seems all the invited reporters have arrived... Understood, I shall proceed as planned...","TEXT_FESGSC701_04727_OLLIER_000_020<tab>Genau, die von uns angeschriebenen Medienvertreter scheinen größtenteils eingetroffen zu sein<var 1D /var>... Verstanden, hinterher werden wir dann<var 1D /var>...","","False","0x00000045","",""
"","TEXT_FESGSC701_04727_DURALTHARAL_000_021<tab>If only we at the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> could deliver an exclusive interview to our readers...","TEXT_FESGSC701_04727_DURALTHARAL_000_021<tab>Godbert vom Scorpio-Kreis ist das höchste Tier im Gold Saucer. Wenn ich nur ein exklusives Interview für den „Mithril-Boten“ ergattern könnte<var 1D /var>...!","","False","0x00000046","",""
"","TEXT_FESGSC701_04727_PETYRWINSOME_000_022<tab>Here we are in Ul'dah's premier center of leisure and entertainment. The readers of the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> will be eager for an inside look at the revels which take place in these gleaming halls.","TEXT_FESGSC701_04727_PETYRWINSOME_000_022<tab>Wollen mal sehen, ob sich hier passendes Material für die „Limser Rundschau“ finden lässt. Unsere Leser sehnen sich nach Geschichten gefüllt mit Träumen und Liebe!","","False","0x00000047","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_023<tab>There you are, adventurer! Let's not keep our host waiting.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_023<tab>Ah, da bist du ja, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>! Lass uns keine Zeit verlieren und die Anmeldung erledigen!","","False","0x00000048","",""
"","TEXT_FESGSC701_04727_OLLIER_000_024<tab>Ah, you must be from <var 1A 02 /var>The Raven<var 1A 01 /var>. Allow me to welcome you personally to the Gold Saucer.","TEXT_FESGSC701_04727_OLLIER_000_024<tab>Du bist die Reporterin vom „Raben”, korrekt? Ich heiße dich herzlich im Gold Saucer willkommen.","","False","0x00000049","",""
"","TEXT_FESGSC701_04727_OLLIER_100_024<tab>Oh, I did not expect to see you there, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! You are always welcome as our honored guest.","TEXT_FESGSC701_04727_OLLIER_100_024<tab>Oh, und du musst ihre Begleitung sein<var 1D /var>... Ich freue mich, dich wiederzusehen. Erlaube mir, mich erneut für deine Unterstützung beim letzten Festival zu bedanken.","","False","0x0000004A","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_025<tab>An honored guest, is it? It seems I picked the right adventurer for the job.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_025<tab>Ha, du kennst ja wirklich jeden, was? Ich hätte nichts anderes erwartet!","","False","0x0000004B","",""
"","TEXT_FESGSC701_04727_OLLIER_000_026<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is helping you? Well, I must say, this gives <var 1A 02 /var>The Raven<var 1A 01 /var> a significant advantage.","TEXT_FESGSC701_04727_OLLIER_000_026<tab>Ich verstehe, du unterstützt also heute die Reporterin des „Raben” bei ihrer Arbeit. In diesem Fall<var 1D /var>... könnte das ein Vorteil für euch sein.","","False","0x0000004C","",""
"","TEXT_FESGSC701_04727_OLLIER_000_027<tab>With your arrival, all of our guests are present. Now, if I could have but a moment of your time...","TEXT_FESGSC701_04727_OLLIER_000_027<tab>Nun, die Vertreter des „Mithril-Boten“ und der „Limser Rundschau“ sind ebenfalls bereits versammelt. Dann erlaubt mir bitte, alle Anwesenden offiziell zu begrüßen.","","False","0x0000004D","",""
"","TEXT_FESGSC701_04727_OLLIER_000_028<tab>Illustrious reporters of Eorzea, I welcome you one and all to the Gold Saucer. My name is Ollier, and I have the distinct pleasure of serving as an attendant here.","TEXT_FESGSC701_04727_OLLIER_000_028<tab>Sehr geehrte Vertreter der drei größten Magazine Eorzeas, ich heiße euch erneut herzlich im Gold Saucer willkommen! Mein Name ist Ollier und ich bin Mitarbeiter in diesem Etablissement.","","False","0x0000004E","",""
"","TEXT_FESGSC701_04727_OLLIER_000_029<tab>As you are well aware, we are currently holding our most fabulous event of the year─the Make It Rain Campaign.","TEXT_FESGSC701_04727_OLLIER_000_029<tab>Es mag euch bereits bekannt sein, aber momentan findet in diesen Hallen das „Gold Saucer-Festival” statt.","","False","0x0000004F","",""
"","TEXT_FESGSC701_04727_OLLIER_000_030<tab>During its duration, guests may receive up to fifty percent more MGP, a currency which can be exchanged within these gilded walls for a bevy of fantastic goods. People of all stripes pour into the Gold Saucer during this event, eager to take their piece of the generous bounty we offer.","TEXT_FESGSC701_04727_OLLIER_000_030<tab>Während dieses Festivals können unsere Gäste fünfzig Prozent mehr MGP als gewöhnlich gewinnen. Es freut mich weiterhin, zu verkünden, dass bereits eine große Menge an Abenteurern und Stadtbewohnern uns mit ihrem Besuch beehrt haben.","","False","0x00000050","",""
"","TEXT_FESGSC701_04727_OLLIER_000_031<tab>However, some in Eorzea have yet to grace us with their patronage, which is why we have invited the most esteemed reporters in the realm to partake in our festivities...and prepared sizable compensation for your resulting articles.","TEXT_FESGSC701_04727_OLLIER_000_031<tab>Um diese Freude noch weiter zu steigern, haben wir bei euch angefragt, ob ihr Artikel über das Festival schreiben und die Vorzüge des Gold Saucers in allen Landen anpreisen könntet. Die Werbekosten hierfür werden selbstredend von uns übernommen.","","False","0x00000051","",""
"","TEXT_FESGSC701_04727_OLLIER_000_032<tab>Of course, a simple tour would hardly suffice to satisfy such curious minds as yours. So we have taken the liberty of preparing a little diversion for the occasion.","TEXT_FESGSC701_04727_OLLIER_000_032<tab>Wir waren jedoch etwas besorgt, dass ein einfaches Schlendern durch unsere Hallen nicht allzu reizvoll für euch sein würde. Daher haben wir uns erlaubt, ein kleines Spielchen vorzubereiten.","","False","0x00000052","",""
"","TEXT_FESGSC701_04727_OLLIER_000_033<tab>Behold this masterful mammet, made in the precise likeness of Godbert Manderville. We have hidden four throughout the Gold Saucer─one in each section, excluding Chocobo Square.","TEXT_FESGSC701_04727_OLLIER_000_033<tab>Ich präsentiere: der Aufzieh-Godbert! Eine liebliche Puppe, basierend auf dem Aussehen von Herrn Godbert, dem Eigentümer des Gold Saucers. Jeweils eine dieser Puppen wurde in den vier Bereichen des Gold Saucers versteckt<var 1D /var>- ausgenommen ist lediglich der Chocobo-Platz.","","False","0x00000053","",""
"","TEXT_FESGSC701_04727_OLLIER_000_035<tab>Use your keen reporter's sense to seek them out. And to the one who finds the most mammets...","TEXT_FESGSC701_04727_OLLIER_000_035<tab>Wie bei einer klassischen Schnitzeljagd werdet ihr euch auf die Suche nach diesen Puppen begeben. Und wer am meisten von ihnen findet<var 1D /var>...","","False","0x00000054","",""
"","TEXT_FESGSC701_04727_OLLIER_000_036<tab>We shall reward an exclusive interview with the man himself, President Godbert Manderville of Manderville & Manderville, famed goldsmith and proprietor of dreams!","TEXT_FESGSC701_04727_OLLIER_000_036<tab>Der erhält das Recht auf ein exklusives Interview mit Herrn Godbert vom Scorpio-Kreis, Vorsitzender des Hauses Manderville, Eigentümer des Gold Saucers und der mächtigste Goldschmied Eorzeas!","","False","0x00000055","",""
"","TEXT_FESGSC701_04727_DURALTHARAL_000_037<tab>No paper has ever succeeded in securing a personal interview with Godbert Manderville! Can you believe our luck!?","TEXT_FESGSC701_04727_DURALTHARAL_000_037<tab>Es ranken sich unzählige Mythen um Herrn Godbert! Bisher gab es noch nie ein Interview mit ihm<var 1D /var>- was für ein Knüller!","","False","0x00000056","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_038<tab>He's right─an interview with Godbert Manderville would draw more eyes to <var 1A 02 /var>The Raven<var 1A 01 /var> than news of another Calamity! This isn't a competition to be taken lightly!","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_038<tab>Wenn ich ein Interview in meinen Artikel einbauen könnte, würden ihn bestimmt noch viel mehr Leute lesen. Ich <var 1A 02 /var>muss<var 1A 01 /var> diesen Wettbewerb einfach gewinnen<var 1D /var>...","","False","0x00000057","",""
"","TEXT_FESGSC701_04727_PETYRWINSOME_000_039<tab>Hmm... The reward is worthwhile, to be sure, but both Master Tharal and I have come here alone, while <var 1A 02 /var>The Raven<var 1A 01 /var> seems to have sent two reporters.","TEXT_FESGSC701_04727_PETYRWINSOME_000_039<tab>Hmm<var 1D /var>... Gegen diesen Preis habe ich nichts einzuwenden, allerdings sind ich und Herr Dural Tharal jeweils alleine, während für den Raben zwei Personen antreten. Diese Aufteilung wirkt mir nicht gerade gerecht.","","False","0x00000058","",""
"","TEXT_FESGSC701_04727_PETYRWINSOME_000_040<tab>I propose that the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> and the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> join forces. That would even the odds enough, methinks.","TEXT_FESGSC701_04727_PETYRWINSOME_000_040<tab>Wäre es vielleicht möglich, dass ich und Herr Dural Tharal<var 1D /var>- also die Limser Rundschau und der Mithril-Bote<var 1D /var>- als Team antreten? Dann wäre es ein gerechtes Zwei-gegen-zwei.","","False","0x00000059","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_041<tab>I've no objection to that. To the winners go Manderville's secrets─to the losers, pitiful ignorance. Let's keep our eyes well peeled, adventurer!","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_041<tab>Natürlich, überhaupt kein Problem! Die Gewinner bekommen ein Interview, die Verlierer bleiben links liegen, ganz einfach! Lass uns unser Bestes geben, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>!","","False","0x0000005A","",""
