"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_013<tab>Very good! Well then, let's depart to the Gold Saucer at once. The invitation states that a member of the staff awaits our arrival at Entrance Square.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_013<tab>よかった、助かるわ！
さっそくゴールドソーサーへ向かいましょう！
取材受付はエントランススクウェアだそうよ。","","False","0x00000042","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_014<tab>If you've never visited the Gold Saucer, go and speak with that young man over there. Earlier he was handing out free tickets with abandon, and you'll need one lest our journey be short-lived indeed.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_014<tab>もしゴールドソーサーに行ったことがないなら、
そこの「羽振りのいい若者」に声をかけてみて。
さっき気前よくチケットを配っていたから、あなたも貰えるかも！","","False","0x00000043","",""
"","TEXT_FESGSC701_04727_SYSTEM_000_015<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC701_04727_SYSTEM_000_015<tab>本クエストを進行するには、ウルダハ：ナル回廊にて、
レベル15から受注できるクエスト「いざ、魅惑の遊技場へ」を、
受注している必要があります。","","False","0x00000044","",""
"","TEXT_FESGSC701_04727_OLLIER_000_020<tab>Yes... It seems all the invited reporters have arrived... Understood, I shall proceed as planned...","TEXT_FESGSC701_04727_OLLIER_000_020<tab>ええ、取材案内をお送りした媒体の方々は、
概ねそろっているようです、ええ……。
かしこまりました、ではのちほど……。","","False","0x00000045","",""
"","TEXT_FESGSC701_04727_DURALTHARAL_000_021<tab>If only we at the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> could deliver an exclusive interview to our readers...","TEXT_FESGSC701_04727_DURALTHARAL_000_021<tab>ゴールドソーサーの支配人といえば、砂蠍衆のゴッドベルト氏。
我が「ミスリルアイ」誌に独占インタビューを掲載できれば……。","","False","0x00000046","",""
"","TEXT_FESGSC701_04727_PETYRWINSOME_000_022<tab>Here we are in Ul'dah's premier center of leisure and entertainment. The readers of the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> will be eager for an inside look at the revels which take place in these gleaming halls.","TEXT_FESGSC701_04727_PETYRWINSOME_000_022<tab>さて、「ハーバーヘラルド」読者が好む、
ラブ＆ドリームなネタは拾えますでしょうか。","","False","0x00000047","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_023<tab>There you are, adventurer! Let's not keep our host waiting.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_023<tab>あっ、冒険者さん、待ってたわ！
さっそく受付を済ませちゃいましょう！","","False","0x00000048","",""
"","TEXT_FESGSC701_04727_OLLIER_000_024<tab>Ah, you must be from <var 1A 02 /var>The Raven<var 1A 01 /var>. Allow me to welcome you personally to the Gold Saucer.","TEXT_FESGSC701_04727_OLLIER_000_024<tab>「週刊レイヴン」様ですね、
ゴールドソーサーに、ようこそお越しくださいました。","","False","0x00000049","",""
"","TEXT_FESGSC701_04727_OLLIER_100_024<tab>Oh, I did not expect to see you there, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! You are always welcome as our honored guest.","TEXT_FESGSC701_04727_OLLIER_100_024<tab>おや、あなたは……！
以前のフェスティバルでは、お世話になりました。
またお会いできてなによりです。","","False","0x0000004A","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_025<tab>An honored guest, is it? It seems I picked the right adventurer for the job.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_025<tab>さすが冒険者さん、顔が広いのね！","","False","0x0000004B","",""
"","TEXT_FESGSC701_04727_OLLIER_000_026<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is helping you? Well, I must say, this gives <var 1A 02 /var>The Raven<var 1A 01 /var> a significant advantage.","TEXT_FESGSC701_04727_OLLIER_000_026<tab>なるほど、今回は記者さんの取材に同行しているのですか。
だとしたら……これは「週刊レイヴン」が有利かもしれませんね。","","False","0x0000004C","",""
"","TEXT_FESGSC701_04727_OLLIER_000_027<tab>With your arrival, all of our guests are present. Now, if I could have but a moment of your time...","TEXT_FESGSC701_04727_OLLIER_000_027<tab>さて、「ミスリルアイ」と「ハーバーヘラルド」の記者様方は、
すでに揃っておられます。
まずはぜひ、皆様にご挨拶をさせてください。","","False","0x0000004D","",""
"","TEXT_FESGSC701_04727_OLLIER_000_028<tab>Illustrious reporters of Eorzea, I welcome you one and all to the Gold Saucer. My name is Ollier, and I have the distinct pleasure of serving as an attendant here.","TEXT_FESGSC701_04727_OLLIER_000_028<tab>エオルゼア主要三誌の記者の皆様、
あらためて、ゴールドソーサーにようこそお越しくださいました。
私はスタッフのオリアーと申します。","","False","0x0000004E","",""
"","TEXT_FESGSC701_04727_OLLIER_000_029<tab>As you are well aware, we are currently holding our most fabulous event of the year─the Make It Rain Campaign.","TEXT_FESGSC701_04727_OLLIER_000_029<tab>すでにご存じかもしれませんが、当施設では現在、
「ゴールドソーサー・フェスティバル」を開催中です。","","False","0x0000004F","",""
"","TEXT_FESGSC701_04727_OLLIER_000_030<tab>During its duration, guests may receive up to fifty percent more MGP, a currency which can be exchanged within these gilded walls for a bevy of fantastic goods. People of all stripes pour into the Gold Saucer during this event, eager to take their piece of the generous bounty we offer.","TEXT_FESGSC701_04727_OLLIER_000_030<tab>期間中は、豪華賞品と交換可能なMGPを1.5倍も得られるとあって、
多くの都市民や冒険者さんに、ご来場いただいております。","","False","0x00000050","",""
"","TEXT_FESGSC701_04727_OLLIER_000_031<tab>However, some in Eorzea have yet to grace us with their patronage, which is why we have invited the most esteemed reporters in the realm to partake in our festivities...and prepared sizable compensation for your resulting articles.","TEXT_FESGSC701_04727_OLLIER_000_031<tab>そんなわけで、皆様にはぜひその様子を取材し、
当施設の魅力をあらためて、広く伝えていただきたいのです。
……もちろん、広告費は各紙にご用意しておりますよ！","","False","0x00000051","",""
"","TEXT_FESGSC701_04727_OLLIER_000_032<tab>Of course, a simple tour would hardly suffice to satisfy such curious minds as yours. So we have taken the liberty of preparing a little diversion for the occasion.","TEXT_FESGSC701_04727_OLLIER_000_032<tab>とはいえ、ただ園内を見て回るだけでは、
お集まりの皆様にはいささか刺激が足りないのではと存じます。
そこで私どもは、ひとつ余興をご用意させていただきました。","","False","0x00000052","",""
"","TEXT_FESGSC701_04727_OLLIER_000_033<tab>Behold this masterful mammet, made in the precise likeness of Godbert Manderville. We have hidden four throughout the Gold Saucer─one in each section, excluding Chocobo Square.","TEXT_FESGSC701_04727_OLLIER_000_033<tab>当施設の支配人ゴッドベルトを模した、愛らしき人形、
その名も「マメット・ゴッドベルト」！
これを、チョコボスクウェアを除く4区画に配置いたしました。","","False","0x00000053","",""
"","TEXT_FESGSC701_04727_OLLIER_000_035<tab>Use your keen reporter's sense to seek them out. And to the one who finds the most mammets...","TEXT_FESGSC701_04727_OLLIER_000_035<tab>皆様には宝探しの要領でこちらの人形を探していただき、
最も多く持ち帰った媒体の方には……！","","False","0x00000054","",""
"","TEXT_FESGSC701_04727_OLLIER_000_036<tab>We shall reward an exclusive interview with the man himself, President Godbert Manderville of Manderville & Manderville, famed goldsmith and proprietor of dreams!","TEXT_FESGSC701_04727_OLLIER_000_036<tab>マンダヴィル＆マンダヴィル社社長兼ゴールドソーサーの支配人、
エオルゼア最強の彫金師こと砂蠍衆ゴッドベルトの、
独占取材権を贈らせていただきます！","","False","0x00000055","",""
"","TEXT_FESGSC701_04727_DURALTHARAL_000_037<tab>No paper has ever succeeded in securing a personal interview with Godbert Manderville! Can you believe our luck!?","TEXT_FESGSC701_04727_DURALTHARAL_000_037<tab>ゴッドベルト氏といえば謎多き人物。
過去、彼にインタビューできた媒体はなかったはず。
これはすごいぞ……！","","False","0x00000056","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_038<tab>He's right─an interview with Godbert Manderville would draw more eyes to <var 1A 02 /var>The Raven<var 1A 01 /var> than news of another Calamity! This isn't a competition to be taken lightly!","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_038<tab>インタビューを記事に盛り込めれば、
きっとより多くの人に見てもらえるわ！
気合入れなきゃ……！","","False","0x00000057","",""
"","TEXT_FESGSC701_04727_PETYRWINSOME_000_039<tab>Hmm... The reward is worthwhile, to be sure, but both Master Tharal and I have come here alone, while <var 1A 02 /var>The Raven<var 1A 01 /var> seems to have sent two reporters.","TEXT_FESGSC701_04727_PETYRWINSOME_000_039<tab>ふむ……賞品は大変結構なのですが、
私とデュラル・ザラル氏はともに1名での参加。
「週刊レイヴン」側が2名では、公平さを欠くというもの。","","False","0x00000058","",""
"","TEXT_FESGSC701_04727_PETYRWINSOME_000_040<tab>I propose that the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> and the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> join forces. That would even the odds enough, methinks.","TEXT_FESGSC701_04727_PETYRWINSOME_000_040<tab>よろしければ、私とデュラル・ザラル氏……
「ハーバーヘラルド」と「ミスリルアイ」でタッグを組み、
2対2としたいのですが、いかがでしょう。","","False","0x00000059","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_041<tab>I've no objection to that. To the winners go Manderville's secrets─to the losers, pitiful ignorance. Let's keep our eyes well peeled, adventurer!","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_041<tab>もちろん構いませんよ。
勝ったら独占、負けたら蚊帳の外で、いっそわかりやすいわ！
冒険者さん、頑張りましょう！","","False","0x0000005A","",""
"","TEXT_FESGSC701_04727_OLLIER_000_042<tab>Then let us make an addendum to the rules─in the case both teams find the same number of mammets, the swiftest to return will be judged the victor.","TEXT_FESGSC701_04727_OLLIER_000_042<tab>なるほど、2対2ということでしたら、より多く、
同数であれば早く持ち帰った組を勝利といたしましょう。","","False","0x0000005B","",""
"","TEXT_FESGSC701_04727_OLLIER_000_043<tab>Now, let the mammet hunt begin! Search every corner of our establishment, and may you find the bounties you seek.","TEXT_FESGSC701_04727_OLLIER_000_043<tab>それでは、「宝探し」これより開始といたします。
皆様どうぞ、園内を隅々まで見て回ってください！","","False","0x0000005C","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_050<tab>If there are four wind-up Godberts hidden out there, we should each search for two.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_050<tab>他紙の記者さんはさっそく駆けて行っちゃったし、
あたしたちも、マメット・ゴッドベルトを探しましょう！
隠された区画が4つなら、半分ずつ手分けするのがよさそうね。","","False","0x0000005D","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_051<tab>You take Wonder Square and Round Square, and I'll cover the remaining two sections. An equal division of labor!","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_051<tab>冒険者さんには、
ワンダースクウェアとラウンドスクウェアを任せてもいいかしら？
残りの2区画はあたしが受け持つわ！","","False","0x0000005E","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_052<tab>If anything happens, we can stay in touch via this linkpearl. Now, let's find those mammets and win that interview!","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_052<tab>なにか状況変化があったら、
このリンクパールで報告し合いましょう！
それじゃ、インタビュー獲得のため……いざ宝探しよ！","","False","0x0000005F","",""
"","TEXT_FESGSC701_04727_OLLIER_000_053<tab>Which team of reporters will prove to have the keenest eyes and sharpest senses? I look forward to finding out.","TEXT_FESGSC701_04727_OLLIER_000_053<tab>皆様どうぞ、園内を隅々まで見て回り、
マメット・ゴッドベルトを見つけてください！","","False","0x00000060","",""
"","TEXT_FESGSC701_04727_PETYRWINSOME_000_054<tab>Since the mammet hidden in Entrance Square cannot be seen from the threshold, it can only be in Card Square. Heh heh, the interview is as good as mine.","TEXT_FESGSC701_04727_PETYRWINSOME_000_054<tab>エントランススクウェア内で、かつ入口から見えないならば、
きっとこのカードスクウェア内でしょう。
ふふ、独占取材権は渡しませんよ。","","False","0x00000061","",""
"","TEXT_FESGSC701_04727_DURALTHARAL_000_055<tab>Godbert, Godbert, where is the Godbert? Hmm... Nowhere, it seems.","TEXT_FESGSC701_04727_DURALTHARAL_000_055<tab>ゴッドベルト、ゴッドベルト……
うーん、見つからない。","","False","0x00000062","",""
