"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC021_00312_SEQ_17<tab>","TEXT_CLSEXC021_00312_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC021_00312_SEQ_18<tab>","TEXT_CLSEXC021_00312_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC021_00312_SEQ_19<tab>","TEXT_CLSEXC021_00312_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC021_00312_SEQ_20<tab>","TEXT_CLSEXC021_00312_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC021_00312_SEQ_21<tab>","TEXT_CLSEXC021_00312_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC021_00312_SEQ_22<tab>","TEXT_CLSEXC021_00312_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC021_00312_SEQ_23<tab>","TEXT_CLSEXC021_00312_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC021_00312_TODO_00<tab>Slay wharf rats as a marauder.","TEXT_CLSEXC021_00312_TODO_00<tab>Tuer des rats (maraudeur)","","False","0x00000018","",""
"","TEXT_CLSEXC021_00312_TODO_01<tab>Slay lost lambs as a marauder.","TEXT_CLSEXC021_00312_TODO_01<tab>Tuer des agneaux égarés (maraudeur)","","False","0x00000019","",""
"","TEXT_CLSEXC021_00312_TODO_02<tab>Slay little ladybugs as a marauder.","TEXT_CLSEXC021_00312_TODO_02<tab>Tuer des coccinelles (maraudeur)","","False","0x0000001A","",""
"","TEXT_CLSEXC021_00312_TODO_03<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC021_00312_TODO_03<tab>Faire un rapport à Wyrnzoen","","False","0x0000001B","",""
"","TEXT_CLSEXC021_00312_TODO_04<tab>","TEXT_CLSEXC021_00312_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSEXC021_00312_TODO_05<tab>","TEXT_CLSEXC021_00312_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC021_00312_TODO_06<tab>","TEXT_CLSEXC021_00312_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC021_00312_TODO_07<tab>","TEXT_CLSEXC021_00312_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC021_00312_TODO_08<tab>","TEXT_CLSEXC021_00312_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC021_00312_TODO_09<tab>","TEXT_CLSEXC021_00312_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC021_00312_TODO_10<tab>","TEXT_CLSEXC021_00312_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC021_00312_TODO_11<tab>","TEXT_CLSEXC021_00312_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC021_00312_TODO_12<tab>","TEXT_CLSEXC021_00312_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC021_00312_TODO_13<tab>","TEXT_CLSEXC021_00312_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC021_00312_TODO_14<tab>","TEXT_CLSEXC021_00312_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC021_00312_TODO_15<tab>","TEXT_CLSEXC021_00312_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC021_00312_TODO_16<tab>","TEXT_CLSEXC021_00312_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC021_00312_TODO_17<tab>","TEXT_CLSEXC021_00312_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC021_00312_TODO_18<tab>","TEXT_CLSEXC021_00312_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC021_00312_TODO_19<tab>","TEXT_CLSEXC021_00312_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC021_00312_TODO_20<tab>","TEXT_CLSEXC021_00312_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC021_00312_TODO_21<tab>","TEXT_CLSEXC021_00312_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC021_00312_TODO_22<tab>","TEXT_CLSEXC021_00312_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC021_00312_TODO_23<tab>","TEXT_CLSEXC021_00312_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_0<tab>Aye, you cut a striking figure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But heroic posing is unlikely to cut a swath through your enemies.","TEXT_CLSEXC021_00312_WYRNZOEN_000_0<tab>Aaah, tu as fière allure comme ça<var 1D /var>! Je craignais que cette hache ne soit un peu trop <var 08 E905 ((grande)) ((petite)) /var> pour toi, mais elle est juste à la bonne taille.","","False","0x00000030","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_1<tab>You stand now as a student of the axe─let us waste no time in testing the edge of your chosen weapon. You shall wade straightway into combat as befits a novice of our discipline.","TEXT_CLSEXC021_00312_WYRNZOEN_000_1<tab>Parfait<var 1D /var>! Dans ce cas nous allons pouvoir commencer ta formation avec un premier exercice d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000031","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_2<tab>Go forth and slay the bleating, scurrying, crawling pests that plague the outskirts of Limsa Lominsa.","TEXT_CLSEXC021_00312_WYRNZOEN_000_2<tab>Je vais te demander de chasser un certain nombre de créatures qui rôdent autour de la cité. Pas que ces vermines posent un problème particulier, mais bon, il faut bien que tu te fasses la main sur quelque chose, hein<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_4<tab>Lost lambs, wharf rats, and little ladybugs shall be your piteous adversaries this day. Return to me once three of each creature have fallen to your blade.","TEXT_CLSEXC021_00312_WYRNZOEN_000_4<tab>Pars dans la Noscea centrale et abats des rats, des agneaux et des coccinelles. Trois individus de chaque espèce devraient suffire.","","False","0x00000033","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_10<tab>You are returned to me a different <var 08 E905 ((woman)) ((man)) /var>. Already your face shows a harder cast; a realization of the slaughter of which you are capable.","TEXT_CLSEXC021_00312_WYRNZOEN_000_10<tab>Les traces de sang coagulé sur ta hache prouvent que tu n'as pas chômé. J'imagine que tu réalises mieux le potentiel destructeur de cette arme maintenant<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_12<tab>But there is much training to be done before you will wield the axe to its fullest potential. Learn well your lessons, build your strength, and make of each swing an instinctive act.","TEXT_CLSEXC021_00312_WYRNZOEN_000_12<tab>Dis-toi que ton initiation ne fait que commencer. Bientôt, tu seras capable d'anéantir des créatures in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment plus puissantes.","","False","0x00000035","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_14<tab>Every blow of your weapon will clear another step towards the mastery of the marauder way. Implacable, relentless─such must be your momentum on both the practice grounds and the battlefield.","TEXT_CLSEXC021_00312_WYRNZOEN_000_14<tab><var 1A 02 /var>Usus magister est optimus<var 1A 01 /var>, autrement dit “la pratique est le meilleur des maîtres”. N'oublie jamais que chaque coup que tu portes te rend un peu plus fort<var 08 E905 ((e)) (()) /var>. Pars à l'aventure, illustre-toi sur les champs de bataille et reviens me voir quand tu auras suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment progressé.","","False","0x00000036","",""
"","TEXT_CLSEXC021_00312_SYSTEM_000_20<tab>The next marauder quest will be available from Wyrnzoen upon reaching level 5.","TEXT_CLSEXC021_00312_SYSTEM_000_20<tab>Les quêtes de classe de maraudeur sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête. ","","False","0x00000037","",""

